SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 14:36:54.675;24.04.2020 14:36:54.000;3172847858;Sell;2636.6;5;0
24.04.2020 14:37:05.477;24.04.2020 14:37:05.000;3172848428;Buy;2637.8;1;0
24.04.2020 14:37:14.825;24.04.2020 14:37:14.000;3172848650;Buy;2638;2;0
24.04.2020 14:37:32.036;24.04.2020 14:37:32.000;3172849367;Sell;2637.8;2;0
24.04.2020 14:38:04.894;24.04.2020 14:38:04.000;3172850120;Buy;2638;1;0
24.04.2020 14:38:15.727;24.04.2020 14:38:15.000;3172850365;Buy;2638;1;0
24.04.2020 14:38:16.837;24.04.2020 14:38:16.000;3172850460;Buy;2638;16;0
24.04.2020 14:38:16.837;24.04.2020 14:38:16.000;3172850461;Buy;2638;3;0
24.04.2020 14:38:17.572;24.04.2020 14:38:17.000;3172850527;Buy;2638;22;0
24.04.2020 14:38:17.947;24.04.2020 14:38:17.000;3172850603;Buy;2638.6;8;0
24.04.2020 14:38:17.947;24.04.2020 14:38:17.000;3172850604;Buy;2638.6;2;0
24.04.2020 14:38:17.947;24.04.2020 14:38:17.000;3172850605;Buy;2638.6;33;0
24.04.2020 14:38:18.791;24.04.2020 14:38:18.000;3172850748;Buy;2638.6;26;0
24.04.2020 14:38:22.246;24.04.2020 14:38:22.000;3172850838;Sell;2637.4;1;0
24.04.2020 14:38:41.348;24.04.2020 14:38:41.000;3172851201;Buy;2638.4;1;0
24.04.2020 14:38:41.348;24.04.2020 14:38:41.000;3172851202;Buy;2638.6;39;0
24.04.2020 14:38:46.007;24.04.2020 14:38:46.000;3172851269;Sell;2637.6;1;0
24.04.2020 14:39:11.471;24.04.2020 14:39:11.000;3172851741;Sell;2637.4;6;0
24.04.2020 14:39:12.472;24.04.2020 14:39:12.000;3172851750;Sell;2637.4;20;0
24.04.2020 14:39:26.056;24.04.2020 14:39:26.000;3172851992;Sell;2637.4;2;0
24.04.2020 14:39:26.056;24.04.2020 14:39:26.000;3172851993;Sell;2637;20;0
24.04.2020 14:39:26.056;24.04.2020 14:39:26.000;3172851994;Sell;2637;1;0
24.04.2020 14:39:26.056;24.04.2020 14:39:26.000;3172851995;Sell;2637;2;0
24.04.2020 14:39:26.056;24.04.2020 14:39:26.000;3172851996;Sell;2636.6;5;0
24.04.2020 14:39:44.924;24.04.2020 14:39:44.000;3172852283;Buy;2638.2;1;0
24.04.2020 14:39:56.804;24.04.2020 14:39:56.000;3172852448;Buy;2638.6;2;0
24.04.2020 14:39:56.804;24.04.2020 14:39:56.000;3172852449;Buy;2638.6;1;0
24.04.2020 14:39:56.804;24.04.2020 14:39:56.000;3172852450;Buy;2638.8;2;0
24.04.2020 14:39:56.804;24.04.2020 14:39:56.000;3172852451;Buy;2638.8;3;0
24.04.2020 14:39:59.759;24.04.2020 14:39:59.000;3172852478;Sell;2637.2;1;0
24.04.2020 14:40:02.838;24.04.2020 14:40:02.000;3172852531;Buy;2638.8;1;0
24.04.2020 14:40:02.838;24.04.2020 14:40:02.000;3172852532;Buy;2639;3;0
24.04.2020 14:40:05.402;24.04.2020 14:40:05.000;3172852596;Buy;2639;15;0
24.04.2020 14:40:05.402;24.04.2020 14:40:05.000;3172852597;Buy;2639;35;0
24.04.2020 14:40:05.715;24.04.2020 14:40:05.000;3172852613;Buy;2639;5;0
24.04.2020 14:40:06.231;24.04.2020 14:40:06.000;3172852617;Buy;2639;1;0
24.04.2020 14:40:06.840;24.04.2020 14:40:06.000;3172852676;Buy;2639;37;0
24.04.2020 14:40:07.450;24.04.2020 14:40:07.000;3172852753;Buy;2639;12;0
24.04.2020 14:40:07.450;24.04.2020 14:40:07.000;3172852754;Buy;2639;13;0
24.04.2020 14:40:08.200;24.04.2020 14:40:08.000;3172852828;Buy;2639;24;0
24.04.2020 14:40:08.200;24.04.2020 14:40:08.000;3172852829;Buy;2639;123;0
24.04.2020 14:40:08.200;24.04.2020 14:40:08.000;3172852830;Buy;2639;2;0
24.04.2020 14:40:23.410;24.04.2020 14:40:23.000;3172853226;Buy;2639.2;1;0
24.04.2020 14:40:23.410;24.04.2020 14:40:23.000;3172853227;Buy;2639.2;2;0
24.04.2020 14:40:23.410;24.04.2020 14:40:23.000;3172853228;Buy;2639.2;1;0
24.04.2020 14:40:26.005;24.04.2020 14:40:25.000;3172853268;Buy;2639.2;1;0
24.04.2020 14:40:26.005;24.04.2020 14:40:25.000;3172853269;Buy;2639.4;2;0
24.04.2020 14:40:29.773;24.04.2020 14:40:29.000;3172853302;Buy;2639.4;1;0
24.04.2020 14:40:29.866;24.04.2020 14:40:29.000;3172853303;Sell;2639;1;0
24.04.2020 14:40:33.556;24.04.2020 14:40:33.000;3172853334;Buy;2639.2;2;0
24.04.2020 14:40:33.556;24.04.2020 14:40:33.000;3172853335;Buy;2639.4;36;0
24.04.2020 14:40:33.556;24.04.2020 14:40:33.000;3172853336;Buy;2639.4;2;0
24.04.2020 14:40:33.556;24.04.2020 14:40:33.000;3172853337;Buy;2639.4;45;0
24.04.2020 14:40:33.556;24.04.2020 14:40:33.000;3172853338;Buy;2639.4;15;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853362;Sell;2638.2;28;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853363;Sell;2638;17;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853364;Sell;2638;16;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853365;Sell;2638;28;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853366;Sell;2637.8;16;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853367;Sell;2637.8;108;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853368;Sell;2637.6;24;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853369;Sell;2637.6;100;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853370;Sell;2637.6;103;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853371;Sell;2637.6;4;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853372;Sell;2637.4;16;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853373;Sell;2637.4;208;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853374;Sell;2637.2;100;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853375;Sell;2637;40;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853376;Sell;2637;100;0
24.04.2020 14:40:35.853;24.04.2020 14:40:35.000;3172853377;Sell;2637;50;0
24.04.2020 14:40:36.182;24.04.2020 14:40:36.000;3172853381;Sell;2636.8;10;0
24.04.2020 14:40:41.372;24.04.2020 14:40:41.000;3172853464;Sell;2636.8;10;0
24.04.2020 14:40:41.747;24.04.2020 14:40:41.000;3172853467;Buy;2639;9;0
24.04.2020 14:40:42.263;24.04.2020 14:40:42.000;3172853480;Buy;2639;1;0
24.04.2020 14:40:45.655;24.04.2020 14:40:45.000;3172853589;Sell;2637;1;0
24.04.2020 14:41:09.228;24.04.2020 14:41:09.000;3172854067;Buy;2638.2;1;0
24.04.2020 14:41:15.621;24.04.2020 14:41:15.000;3172854153;Buy;2638.4;1;0
24.04.2020 14:41:17.107;24.04.2020 14:41:17.000;3172854204;Buy;2638.4;1;0
24.04.2020 14:41:23.375;24.04.2020 14:41:23.000;3172854417;Buy;2638.6;23;0
24.04.2020 14:41:28.377;24.04.2020 14:41:28.000;3172854544;Sell;2637.2;1;0
24.04.2020 14:41:32.098;24.04.2020 14:41:32.000;3172854590;Buy;2638.8;3;0
24.04.2020 14:41:38.397;24.04.2020 14:41:38.000;3172854686;Sell;2637.4;27;0
24.04.2020 14:41:38.397;24.04.2020 14:41:38.000;3172854687;Sell;2637.2;13;0
24.04.2020 14:41:39.914;24.04.2020 14:41:39.000;3172854706;Buy;2638.8;1;0
24.04.2020 14:41:45.197;24.04.2020 14:41:45.000;3172854886;Buy;2638.8;56;0
24.04.2020 14:41:53.389;24.04.2020 14:41:53.000;3172855114;Buy;2638.6;1;0
24.04.2020 14:42:00.626;24.04.2020 14:42:00.000;3172855231;Sell;2637.2;4;0
24.04.2020 14:42:03.940;24.04.2020 14:42:03.000;3172855283;Buy;2638.6;1;0
24.04.2020 14:42:06.332;24.04.2020 14:42:06.000;3172855305;Buy;2638.6;2;0
24.04.2020 14:42:07.207;24.04.2020 14:42:07.000;3172855334;Buy;2638.6;2;0
24.04.2020 14:42:16.977;24.04.2020 14:42:16.000;3172855736;Sell;2637.2;1;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855849;Sell;2637.2;58;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855850;Sell;2637;28;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855851;Sell;2637;300;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855852;Sell;2637;28;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855853;Sell;2637;472;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855854;Sell;2636.8;25;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855855;Sell;2636.8;3;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855856;Sell;2636.6;9;0
24.04.2020 14:42:18.447;24.04.2020 14:42:18.000;3172855857;Sell;2636.6;13;0
24.04.2020 14:42:19.666;24.04.2020 14:42:19.000;3172855966;Sell;2636;6;0
24.04.2020 14:42:22.652;24.04.2020 14:42:22.000;3172856007;Buy;2636.8;3;0
24.04.2020 14:42:24.825;24.04.2020 14:42:24.000;3172856084;Buy;2637.4;1;0
24.04.2020 14:42:28.686;24.04.2020 14:42:28.000;3172856128;Sell;2636;10;0
24.04.2020 14:42:41.348;24.04.2020 14:42:41.000;3172856416;Buy;2637.2;1;0
24.04.2020 14:42:49.539;24.04.2020 14:42:49.000;3172856549;Buy;2637.2;1;0
24.04.2020 14:43:17.990;24.04.2020 14:43:17.000;3172857091;Buy;2637;15;0
24.04.2020 14:43:27.431;24.04.2020 14:43:27.000;3172857264;Buy;2637;5;0
24.04.2020 14:43:30.308;24.04.2020 14:43:30.000;3172857362;Sell;2636;1;0
24.04.2020 14:43:31.558;24.04.2020 14:43:31.000;3172857379;Buy;2637;20;0
24.04.2020 14:43:40.859;24.04.2020 14:43:40.000;3172857525;Sell;2636;1;0
24.04.2020 14:43:52.802;24.04.2020 14:43:52.000;3172857818;Buy;2636.6;1;0
24.04.2020 14:43:53.052;24.04.2020 14:43:53.000;3172857823;Buy;2636.8;1;0
24.04.2020 14:43:55.663;24.04.2020 14:43:55.000;3172857860;Sell;2636.6;10;0
24.04.2020 14:44:01.244;24.04.2020 14:44:01.000;3172857966;Buy;2636.8;1;0
24.04.2020 14:44:03.010;24.04.2020 14:44:02.000;3172857990;Sell;2636;16;0
24.04.2020 14:44:03.010;24.04.2020 14:44:02.000;3172857991;Sell;2636;4;0
24.04.2020 14:44:03.010;24.04.2020 14:44:02.000;3172857992;Sell;2636;30;0
24.04.2020 14:44:03.010;24.04.2020 14:44:02.000;3172857993;Sell;2636;1;0
24.04.2020 14:44:44.763;24.04.2020 14:44:44.000;3172858861;Buy;2636.4;10;0
24.04.2020 14:44:56.378;24.04.2020 14:44:56.000;3172859079;Buy;2636.6;5;0
24.04.2020 14:45:03.147;24.04.2020 14:45:03.000;3172859213;Sell;2635.4;5;0
24.04.2020 14:45:03.147;24.04.2020 14:45:03.000;3172859214;Sell;2635.4;15;0
24.04.2020 14:45:03.475;24.04.2020 14:45:03.000;3172859224;Buy;2636.2;1;0
24.04.2020 14:45:03.788;24.04.2020 14:45:03.000;3172859231;Sell;2635.4;1;0
24.04.2020 14:45:09.321;24.04.2020 14:45:09.000;3172859356;Buy;2636.4;1;0
24.04.2020 14:45:26.626;24.04.2020 14:45:26.000;3172859708;Buy;2636.4;15;0
24.04.2020 14:45:26.626;24.04.2020 14:45:26.000;3172859709;Buy;2636.6;10;0
24.04.2020 14:45:28.267;24.04.2020 14:45:28.000;3172859753;Buy;2636.6;1;0
24.04.2020 14:45:30.268;24.04.2020 14:45:30.000;3172859826;Buy;2636.6;13;0
24.04.2020 14:45:38.663;24.04.2020 14:45:38.000;3172860063;Buy;2636.6;3;0
24.04.2020 14:46:02.143;24.04.2020 14:46:02.000;3172860672;Buy;2636.4;19;0
24.04.2020 14:46:02.143;24.04.2020 14:46:02.000;3172860673;Buy;2636.6;10;0
24.04.2020 14:46:07.395;24.04.2020 14:46:07.000;3172860953;Sell;2636;1;0
24.04.2020 14:46:21.917;24.04.2020 14:46:21.000;3172861278;Buy;2636.6;1;0
24.04.2020 14:46:36.002;24.04.2020 14:46:35.000;3172861608;Buy;2636.6;2;0
24.04.2020 14:46:46.913;24.04.2020 14:46:46.000;3172861945;Buy;2636.6;3;0
24.04.2020 14:46:54.479;24.04.2020 14:46:54.000;3172862110;Buy;2636.6;2;0
24.04.2020 14:47:22.288;24.04.2020 14:47:22.000;3172862858;Buy;2636.4;1;0
24.04.2020 14:47:29.026;24.04.2020 14:47:28.000;3172863120;Buy;2636.4;4;0
24.04.2020 14:47:29.026;24.04.2020 14:47:28.000;3172863121;Buy;2636.6;11;0
24.04.2020 14:47:32.230;24.04.2020 14:47:32.000;3172863274;Buy;2636.8;1;0
24.04.2020 14:48:29.168;24.04.2020 14:48:28.000;3172864612;Sell;2636;1;0
24.04.2020 14:48:29.949;24.04.2020 14:48:29.000;3172864632;Buy;2637;3;0
24.04.2020 14:48:43.674;24.04.2020 14:48:43.000;3172865133;Buy;2637;6;0
24.04.2020 14:48:51.490;24.04.2020 14:48:51.000;3172865363;Sell;2636;1;0
24.04.2020 14:48:52.741;24.04.2020 14:48:52.000;3172865412;Buy;2636.8;1;0
24.04.2020 14:49:01.776;24.04.2020 14:49:01.000;3172865596;Buy;2637;1;0
24.04.2020 14:49:01.776;24.04.2020 14:49:01.000;3172865597;Buy;2637;2;0
24.04.2020 14:49:01.776;24.04.2020 14:49:01.000;3172865598;Buy;2637.8;1;0
24.04.2020 14:49:05.293;24.04.2020 14:49:05.000;3172865661;Buy;2637.6;4;0
24.04.2020 14:49:12.203;24.04.2020 14:49:12.000;3172865823;Buy;2637.6;4;0
24.04.2020 14:49:13.250;24.04.2020 14:49:13.000;3172865845;Sell;2636.4;1;0
24.04.2020 14:49:13.250;24.04.2020 14:49:13.000;3172865846;Sell;2636.2;1;0
24.04.2020 14:49:28.116;24.04.2020 14:49:27.000;3172866184;Sell;2636;2;0
24.04.2020 14:49:33.118;24.04.2020 14:49:32.000;3172866293;Buy;2637.2;1;0
24.04.2020 14:49:33.587;24.04.2020 14:49:33.000;3172866297;Buy;2637.2;1;0
24.04.2020 14:49:42.654;24.04.2020 14:49:42.000;3172866423;Sell;2636;1;0
24.04.2020 14:49:42.654;24.04.2020 14:49:42.000;3172866424;Sell;2635.6;13;0
24.04.2020 14:49:42.654;24.04.2020 14:49:42.000;3172866425;Sell;2635.4;16;0
24.04.2020 14:49:43.295;24.04.2020 14:49:43.000;3172866438;Sell;2635.4;10;0
24.04.2020 14:49:43.295;24.04.2020 14:49:43.000;3172866439;Sell;2635.4;7;0
24.04.2020 14:49:51.705;24.04.2020 14:49:51.000;3172866566;Sell;2635.4;21;0
24.04.2020 14:49:51.705;24.04.2020 14:49:51.000;3172866567;Sell;2635.4;9;0
24.04.2020 14:49:59.302;24.04.2020 14:49:59.000;3172866704;Sell;2636;30;0
24.04.2020 14:50:07.868;24.04.2020 14:50:07.000;3172867056;Sell;2635.4;19;0
24.04.2020 14:50:07.868;24.04.2020 14:50:07.000;3172867057;Buy;2635.4;31;0
24.04.2020 14:50:07.868;24.04.2020 14:50:07.000;3172867058;Sell;2635.2;10;0
24.04.2020 14:50:22.093;24.04.2020 14:50:21.000;3172867282;Buy;2636.4;1;0
24.04.2020 14:50:51.386;24.04.2020 14:50:51.000;3172867876;Sell;2635.4;1;0
24.04.2020 14:50:57.717;24.04.2020 14:50:57.000;3172867953;Buy;2636.8;1;0
24.04.2020 14:50:57.905;24.04.2020 14:50:57.000;3172867960;Buy;2636.8;5;0
24.04.2020 14:51:01.875;24.04.2020 14:51:01.000;3172868021;Sell;2635;1;0
24.04.2020 14:51:20.086;24.04.2020 14:51:20.000;3172868379;Buy;2636.8;1;0
24.04.2020 14:51:22.649;24.04.2020 14:51:22.000;3172868447;Sell;2635.2;50;0
24.04.2020 14:51:22.712;24.04.2020 14:51:22.000;3172868449;Sell;2635.2;1;0
24.04.2020 14:51:27.229;24.04.2020 14:51:27.000;3172868639;Buy;2636.8;2;0
24.04.2020 14:51:32.169;24.04.2020 14:51:32.000;3172868746;Buy;2636.8;1;0
24.04.2020 14:51:50.723;24.04.2020 14:51:50.000;3172869022;Sell;2635.2;4;0
24.04.2020 14:51:58.086;24.04.2020 14:51:57.000;3172869209;Buy;2636.6;1;0
24.04.2020 14:51:58.086;24.04.2020 14:51:57.000;3172869210;Buy;2636.8;1;0
24.04.2020 14:51:58.602;24.04.2020 14:51:58.000;3172869227;Sell;2635.4;1;0
24.04.2020 14:52:06.371;24.04.2020 14:52:06.000;3172869403;Sell;2635.4;1;0
24.04.2020 14:52:12.921;24.04.2020 14:52:12.000;3172869566;Buy;2635.4;7;0
24.04.2020 14:52:12.921;24.04.2020 14:52:12.000;3172869567;Buy;2635.4;18;0
24.04.2020 14:52:15.437;24.04.2020 14:52:15.000;3172869634;Buy;2635.4;1;0
24.04.2020 14:52:30.881;24.04.2020 14:52:30.000;3172870034;Buy;2635.4;2;0
24.04.2020 14:52:55.503;24.04.2020 14:52:55.000;3172870487;Buy;2635.4;2;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870823;Sell;2635;4;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870824;Sell;2635;30;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870825;Sell;2635;4;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870826;Sell;2635;2;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870827;Sell;2635;1;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870828;Sell;2635;1;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870829;Sell;2635;3;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870830;Sell;2635;15;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870831;Sell;2635;1;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870832;Sell;2635;6;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870833;Sell;2635;12;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870834;Sell;2635;42;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870835;Sell;2635;1;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870836;Sell;2635;200;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870837;Sell;2634.6;18;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870842;Sell;2634.4;18;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870843;Sell;2634;2;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870844;Sell;2634;2;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870845;Sell;2634;1;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870846;Sell;2634;20;0
24.04.2020 14:53:09.086;24.04.2020 14:53:08.000;3172870849;Sell;2633.8;1;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870863;Sell;2633.6;29;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870864;Sell;2633.6;42;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870865;Sell;2633.2;1;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870866;Sell;2633.2;6;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870867;Sell;2633;3;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870868;Sell;2633;1;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870869;Sell;2633;1;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870870;Sell;2633;13;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870871;Sell;2633;7;0
24.04.2020 14:53:09.493;24.04.2020 14:53:09.000;3172870872;Sell;2632.6;13;0
24.04.2020 14:53:11.572;24.04.2020 14:53:11.000;3172870897;Buy;2633;11;0
24.04.2020 14:53:15.542;24.04.2020 14:53:15.000;3172870998;Sell;2632.6;28;0
24.04.2020 14:53:15.542;24.04.2020 14:53:15.000;3172870999;Sell;2632.4;1;0
24.04.2020 14:53:15.542;24.04.2020 14:53:15.000;3172871000;Sell;2632;1;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871024;Sell;2631.8;1;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871025;Sell;2631.6;1;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871026;Sell;2631.6;13;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871027;Sell;2631.4;1;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871028;Sell;2631.4;5;0
24.04.2020 14:53:16.605;24.04.2020 14:53:16.000;3172871029;Sell;2631.2;4;0
24.04.2020 14:53:17.277;24.04.2020 14:53:17.000;3172871050;Buy;2632.8;3;0
24.04.2020 14:53:18.153;24.04.2020 14:53:18.000;3172871066;Buy;2633;1;0
24.04.2020 14:53:25.452;24.04.2020 14:53:25.000;3172871231;Buy;2632.8;1;0
24.04.2020 14:53:25.452;24.04.2020 14:53:25.000;3172871232;Buy;2633;6;0
24.04.2020 14:53:26.281;24.04.2020 14:53:26.000;3172871235;Buy;2633;1;0
24.04.2020 14:53:27.375;24.04.2020 14:53:27.000;3172871249;Sell;2631.8;10;0
24.04.2020 14:53:40.756;24.04.2020 14:53:40.000;3172871587;Buy;2633;2;0
24.04.2020 14:53:41.209;24.04.2020 14:53:41.000;3172871589;Sell;2632;1;0
24.04.2020 14:53:42.412;24.04.2020 14:53:42.000;3172871615;Sell;2631.8;2;0
24.04.2020 14:53:43.991;24.04.2020 14:53:43.000;3172871629;Buy;2633;5;0
24.04.2020 14:53:51.541;24.04.2020 14:53:51.000;3172871789;Buy;2633;10;0
24.04.2020 14:53:53.417;24.04.2020 14:53:53.000;3172871844;Buy;2633;40;0
24.04.2020 14:54:05.407;24.04.2020 14:54:05.000;3172872048;Buy;2632.8;1;0
24.04.2020 14:54:21.742;24.04.2020 14:54:21.000;3172872448;Buy;2632.8;1;0
24.04.2020 14:54:27.776;24.04.2020 14:54:27.000;3172872526;Buy;2632.8;3;0
24.04.2020 14:54:27.776;24.04.2020 14:54:27.000;3172872527;Buy;2633;123;0
24.04.2020 14:54:28.745;24.04.2020 14:54:28.000;3172872537;Sell;2632.2;3;0
24.04.2020 14:54:34.122;24.04.2020 14:54:33.000;3172872636;Buy;2634;50;0
24.04.2020 14:54:40.453;24.04.2020 14:54:40.000;3172872801;Buy;2634;10;0
24.04.2020 14:54:43.126;24.04.2020 14:54:42.000;3172872854;Buy;2634;4;0
24.04.2020 14:54:57.976;24.04.2020 14:54:57.000;3172873062;Sell;2633;1;0
24.04.2020 14:54:59.132;24.04.2020 14:54:58.000;3172873087;Sell;2633;1;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873257;Buy;2634;1;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873258;Buy;2634;1;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873259;Buy;2634;1;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873260;Buy;2634;17;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873261;Buy;2634;10;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873262;Buy;2634;2;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873263;Buy;2634;3;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873264;Buy;2634;1;0
24.04.2020 14:55:07.011;24.04.2020 14:55:06.000;3172873265;Buy;2634;2;0
24.04.2020 14:55:07.292;24.04.2020 14:55:07.000;3172873270;Sell;2633.2;3;0
24.04.2020 14:55:25.846;24.04.2020 14:55:25.000;3172873811;Buy;2635.4;4;0
24.04.2020 14:55:53.858;24.04.2020 14:55:53.000;3172874397;Buy;2635;1;0
24.04.2020 14:55:57.031;24.04.2020 14:55:56.000;3172874441;Sell;2634.4;1;0
24.04.2020 14:56:22.479;24.04.2020 14:56:22.000;3172874795;Sell;2634.2;20;0
24.04.2020 14:56:25.074;24.04.2020 14:56:24.000;3172874863;Buy;2635;1;0
24.04.2020 14:56:36.688;24.04.2020 14:56:36.000;3172875136;Buy;2635;1;0
24.04.2020 14:56:36.688;24.04.2020 14:56:36.000;3172875137;Buy;2635;26;0
24.04.2020 14:56:45.082;24.04.2020 14:56:44.000;3172875324;Buy;2635.4;4;0
24.04.2020 14:56:57.040;24.04.2020 14:56:56.000;3172875474;Buy;2635.4;2;0
24.04.2020 14:57:20.737;24.04.2020 14:57:20.000;3172875807;Buy;2635.4;5;0
24.04.2020 14:57:26.677;24.04.2020 14:57:26.000;3172875906;Buy;2635.4;2;0
24.04.2020 14:57:27.255;24.04.2020 14:57:27.000;3172875914;Buy;2635.4;2;0
24.04.2020 14:57:27.318;24.04.2020 14:57:27.000;3172875915;Sell;2634.2;5;0
24.04.2020 14:57:30.585;24.04.2020 14:57:30.000;3172876011;Buy;2635.4;2;0
24.04.2020 14:57:38.432;24.04.2020 14:57:38.000;3172876164;Buy;2635.4;4;0
24.04.2020 14:57:42.949;24.04.2020 14:57:42.000;3172876296;Buy;2635.4;9;0
24.04.2020 14:57:42.949;24.04.2020 14:57:42.000;3172876297;Buy;2635.4;1;0
24.04.2020 14:58:12.306;24.04.2020 14:58:12.000;3172876742;Sell;2634.6;1;0
24.04.2020 14:58:12.306;24.04.2020 14:58:12.000;3172876743;Sell;2634.6;28;0
24.04.2020 14:58:12.306;24.04.2020 14:58:12.000;3172876744;Sell;2634.2;9;0
24.04.2020 14:58:13.213;24.04.2020 14:58:13.000;3172876763;Buy;2635.6;7;0
24.04.2020 14:58:13.744;24.04.2020 14:58:13.000;3172876772;Buy;2635.6;4;0
24.04.2020 14:58:45.538;24.04.2020 14:58:45.000;3172877390;Sell;2634.2;8;0
24.04.2020 14:58:45.554;24.04.2020 14:58:45.000;3172877391;Sell;2634.2;1;0
24.04.2020 14:58:45.554;24.04.2020 14:58:45.000;3172877392;Sell;2634;10;0
24.04.2020 14:58:45.554;24.04.2020 14:58:45.000;3172877393;Sell;2634;1;0
24.04.2020 14:58:52.776;24.04.2020 14:58:52.000;3172877493;Buy;2635.2;1;0
24.04.2020 14:58:52.776;24.04.2020 14:58:52.000;3172877494;Buy;2635.4;2;0
24.04.2020 14:58:58.763;24.04.2020 14:58:58.000;3172877570;Sell;2635;1;0
24.04.2020 14:59:01.123;24.04.2020 14:59:00.000;3172877645;Buy;2635;1;0
24.04.2020 14:59:04.734;24.04.2020 14:59:04.000;3172877738;Sell;2634;2;0
24.04.2020 14:59:04.734;24.04.2020 14:59:04.000;3172877739;Sell;2634;18;0
24.04.2020 14:59:17.614;24.04.2020 14:59:17.000;3172878065;Sell;2634;9;0
24.04.2020 14:59:33.668;24.04.2020 14:59:33.000;3172878409;Buy;2635;1;0
