SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 12:51:06.399;20.04.2020 12:51:07.000;3166624630;Sell;2689.4;5;0
20.04.2020 12:51:15.505;20.04.2020 12:51:16.000;3166624795;Buy;2690.4;2;0
20.04.2020 12:51:49.549;20.04.2020 12:51:50.000;3166625249;Buy;2690.8;7;0
20.04.2020 12:51:53.100;20.04.2020 12:51:54.000;3166625303;Buy;2690.8;3;0
20.04.2020 12:51:53.273;20.04.2020 12:51:54.000;3166625306;Sell;2690.4;2;0
20.04.2020 12:51:53.930;20.04.2020 12:51:55.000;3166625320;Sell;2690.4;2;0
20.04.2020 12:51:54.837;20.04.2020 12:51:55.000;3166625452;Buy;2690.8;1;0
20.04.2020 12:52:29.852;20.04.2020 12:52:30.000;3166626300;Sell;2690.4;3;0
20.04.2020 12:52:33.278;20.04.2020 12:52:34.000;3166626535;Sell;2690.4;2;0
20.04.2020 12:52:36.892;20.04.2020 12:52:37.000;3166626571;Buy;2690.8;2;0
20.04.2020 12:52:49.800;20.04.2020 12:52:50.000;3166626826;Sell;2690.6;1;0
20.04.2020 12:52:51.959;20.04.2020 12:52:52.000;3166626867;Sell;2690.6;1;0
20.04.2020 12:53:07.605;20.04.2020 12:53:08.000;3166627130;Sell;2690.6;4;0
20.04.2020 12:53:07.605;20.04.2020 12:53:08.000;3166627131;Sell;2690.4;3;0
20.04.2020 12:53:07.605;20.04.2020 12:53:08.000;3166627132;Sell;2689;8;0
20.04.2020 12:53:07.605;20.04.2020 12:53:08.000;3166627133;Sell;2689;65;0
20.04.2020 12:53:22.265;20.04.2020 12:53:23.000;3166627402;Buy;2690.4;1;0
20.04.2020 12:53:34.218;20.04.2020 12:53:35.000;3166627612;Buy;2690.2;1;0
20.04.2020 12:53:34.218;20.04.2020 12:53:35.000;3166627613;Buy;2690.2;2;0
20.04.2020 12:53:34.218;20.04.2020 12:53:35.000;3166627614;Buy;2690.4;7;0
20.04.2020 12:53:42.886;20.04.2020 12:53:43.000;3166627709;Buy;2690.4;1;0
20.04.2020 12:53:56.810;20.04.2020 12:53:57.000;3166627927;Buy;2690;1;0
20.04.2020 12:53:57.233;20.04.2020 12:53:58.000;3166627936;Sell;2689.2;2;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627958;Sell;2689.2;17;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627959;Sell;2689;1;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627960;Sell;2689;1;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627961;Sell;2688.6;1;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627962;Sell;2688.4;1;0
20.04.2020 12:54:00.252;20.04.2020 12:54:01.000;3166627963;Sell;2688.4;9;0
20.04.2020 12:54:06.776;20.04.2020 12:54:07.000;3166628042;Buy;2690.2;1;0
20.04.2020 12:54:12.158;20.04.2020 12:54:13.000;3166628106;Buy;2690.2;12;0
20.04.2020 12:54:12.158;20.04.2020 12:54:13.000;3166628107;Buy;2690.4;15;0
20.04.2020 12:54:17.494;20.04.2020 12:54:18.000;3166628172;Buy;2690.4;1;0
20.04.2020 12:54:48.691;20.04.2020 12:54:49.000;3166628875;Buy;2690.4;1;0
20.04.2020 12:54:48.910;20.04.2020 12:54:49.000;3166628881;Buy;2690.4;14;0
20.04.2020 12:54:48.910;20.04.2020 12:54:49.000;3166628882;Buy;2690.4;50;0
20.04.2020 12:54:48.910;20.04.2020 12:54:49.000;3166628883;Buy;2690.4;36;0
20.04.2020 12:54:49.160;20.04.2020 12:54:50.000;3166628890;Sell;2690.2;10;0
20.04.2020 12:54:50.224;20.04.2020 12:54:51.000;3166628916;Sell;2690.2;160;0
20.04.2020 12:54:50.224;20.04.2020 12:54:51.000;3166628917;Sell;2690.2;7;0
20.04.2020 12:54:50.224;20.04.2020 12:54:51.000;3166628924;Sell;2690.2;45;0
20.04.2020 12:55:05.275;20.04.2020 12:55:06.000;3166629362;Buy;2690.4;1;0
20.04.2020 12:55:12.785;20.04.2020 12:55:13.000;3166629793;Buy;2690.4;1;0
20.04.2020 12:55:15.335;20.04.2020 12:55:16.000;3166629850;Buy;2690.4;12;0
20.04.2020 12:55:15.335;20.04.2020 12:55:16.000;3166629851;Buy;2690.4;88;0
20.04.2020 12:55:15.946;20.04.2020 12:55:16.000;3166629918;Sell;2689.4;1;0
20.04.2020 12:55:25.755;20.04.2020 12:55:26.000;3166630297;Sell;2689.4;1;0
20.04.2020 12:55:52.400;20.04.2020 12:55:53.000;3166630941;Buy;2690.4;1;0
20.04.2020 12:56:01.333;20.04.2020 12:56:02.000;3166631116;Buy;2690;10;0
20.04.2020 12:56:14.460;20.04.2020 12:56:15.000;3166631344;Sell;2689.6;10;0
20.04.2020 12:56:14.460;20.04.2020 12:56:15.000;3166631345;Sell;2689.6;6;0
20.04.2020 12:56:14.460;20.04.2020 12:56:15.000;3166631346;Sell;2689.6;28;0
20.04.2020 12:56:14.460;20.04.2020 12:56:15.000;3166631347;Buy;2689.6;24;0
20.04.2020 12:56:17.589;20.04.2020 12:56:18.000;3166631410;Buy;2689.8;1;0
20.04.2020 12:56:17.589;20.04.2020 12:56:18.000;3166631411;Buy;2689.8;1;0
20.04.2020 12:56:17.589;20.04.2020 12:56:18.000;3166631412;Buy;2689.8;8;0
20.04.2020 12:56:28.823;20.04.2020 12:56:29.000;3166631611;Buy;2690;3;0
20.04.2020 12:56:53.934;20.04.2020 12:56:54.000;3166632040;Buy;2690;1;0
20.04.2020 12:56:54.607;20.04.2020 12:56:55.000;3166632083;Buy;2690;1;0
20.04.2020 12:56:59.410;20.04.2020 12:57:00.000;3166632166;Buy;2690;20;0
20.04.2020 12:57:12.348;20.04.2020 12:57:13.000;3166632440;Sell;2689.4;3;0
20.04.2020 12:57:12.379;20.04.2020 12:57:13.000;3166632475;Sell;2688.8;19;0
20.04.2020 12:57:12.379;20.04.2020 12:57:13.000;3166632496;Sell;2688.8;18;0
20.04.2020 12:57:12.379;20.04.2020 12:57:13.000;3166632497;Sell;2688;6;0
20.04.2020 12:57:12.411;20.04.2020 12:57:13.000;3166632498;Sell;2688;29;0
20.04.2020 12:57:12.489;20.04.2020 12:57:13.000;3166632622;Sell;2688;15;0
20.04.2020 12:57:12.489;20.04.2020 12:57:13.000;3166632646;Sell;2688;31;0
20.04.2020 12:57:12.551;20.04.2020 12:57:13.000;3166632806;Sell;2688;1;0
20.04.2020 12:57:12.551;20.04.2020 12:57:13.000;3166632808;Sell;2688;3;0
20.04.2020 12:57:13.568;20.04.2020 12:57:14.000;3166632934;Sell;2688;1;0
20.04.2020 12:57:13.834;20.04.2020 12:57:14.000;3166632946;Buy;2689.4;3;0
20.04.2020 12:57:19.826;20.04.2020 12:57:20.000;3166633322;Sell;2688;101;0
20.04.2020 12:57:19.826;20.04.2020 12:57:20.000;3166633323;Sell;2688;150;0
20.04.2020 12:57:19.826;20.04.2020 12:57:20.000;3166633324;Sell;2688;19;0
20.04.2020 12:57:19.826;20.04.2020 12:57:20.000;3166633325;Sell;2688;21;0
20.04.2020 12:57:20.014;20.04.2020 12:57:20.000;3166633357;Sell;2687;1;0
20.04.2020 12:57:20.827;20.04.2020 12:57:21.000;3166633468;Sell;2687;32;0
20.04.2020 12:57:20.827;20.04.2020 12:57:21.000;3166633477;Sell;2687;193;0
20.04.2020 12:57:20.827;20.04.2020 12:57:21.000;3166633478;Sell;2687;1;0
20.04.2020 12:57:20.827;20.04.2020 12:57:21.000;3166633479;Sell;2687;1;0
20.04.2020 12:57:20.827;20.04.2020 12:57:21.000;3166633480;Sell;2687;28;0
20.04.2020 12:57:21.187;20.04.2020 12:57:22.000;3166633519;Sell;2687;1;0
20.04.2020 12:57:22.345;20.04.2020 12:57:23.000;3166633600;Sell;2687;7;0
20.04.2020 12:57:25.489;20.04.2020 12:57:26.000;3166633709;Sell;2687;5;0
20.04.2020 12:57:26.193;20.04.2020 12:57:27.000;3166633806;Sell;2687;2;0
20.04.2020 12:57:27.586;20.04.2020 12:57:28.000;3166633825;Sell;2687;19;0
20.04.2020 12:57:27.586;20.04.2020 12:57:28.000;3166633826;Sell;2686.4;2;0
20.04.2020 12:57:27.586;20.04.2020 12:57:28.000;3166633827;Sell;2686;15;0
20.04.2020 12:57:27.648;20.04.2020 12:57:28.000;3166633829;Buy;2687.6;10;0
20.04.2020 12:57:35.283;20.04.2020 12:57:36.000;3166634318;Buy;2687.8;1;0
20.04.2020 12:57:42.667;20.04.2020 12:57:43.000;3166634511;Sell;2687;1;0
20.04.2020 12:57:43.434;20.04.2020 12:57:44.000;3166634542;Sell;2687;11;0
20.04.2020 12:57:47.157;20.04.2020 12:57:47.000;3166634670;Sell;2687;2;0
20.04.2020 12:57:48.612;20.04.2020 12:57:49.000;3166634713;Sell;2687;4;0
20.04.2020 12:57:49.332;20.04.2020 12:57:50.000;3166634763;Sell;2687;1;0
20.04.2020 12:57:50.145;20.04.2020 12:57:51.000;3166634786;Sell;2687;1;0
20.04.2020 12:57:51.334;20.04.2020 12:57:52.000;3166634834;Sell;2687;6;0
20.04.2020 12:57:51.960;20.04.2020 12:57:52.000;3166634855;Sell;2687;7;0
20.04.2020 12:57:51.960;20.04.2020 12:57:52.000;3166634856;Sell;2687;67;0
20.04.2020 12:57:51.960;20.04.2020 12:57:52.000;3166634857;Sell;2687;13;0
20.04.2020 12:57:51.960;20.04.2020 12:57:52.000;3166634858;Sell;2687;4;0
20.04.2020 12:57:58.437;20.04.2020 12:57:59.000;3166635381;Buy;2687.4;5;0
20.04.2020 12:57:59.954;20.04.2020 12:58:00.000;3166635662;Sell;2686;22;0
20.04.2020 12:57:59.954;20.04.2020 12:58:00.000;3166635663;Sell;2686;10;0
20.04.2020 12:57:59.954;20.04.2020 12:58:00.000;3166635664;Sell;2686;8;0
20.04.2020 12:58:00.299;20.04.2020 12:58:01.000;3166635760;Sell;2686;12;0
20.04.2020 12:58:00.299;20.04.2020 12:58:01.000;3166635761;Sell;2686;5;0
20.04.2020 12:58:00.299;20.04.2020 12:58:01.000;3166635762;Sell;2686;40;0
20.04.2020 12:58:00.299;20.04.2020 12:58:01.000;3166635763;Sell;2686;8;0
20.04.2020 12:58:00.299;20.04.2020 12:58:01.000;3166635764;Sell;2686;5;0
20.04.2020 12:58:01.128;20.04.2020 12:58:01.000;3166635935;Sell;2686;13;0
20.04.2020 12:58:01.128;20.04.2020 12:58:01.000;3166635936;Sell;2685.4;31;0
20.04.2020 12:58:01.128;20.04.2020 12:58:01.000;3166635943;Sell;2686;24;0
20.04.2020 12:58:05.211;20.04.2020 12:58:06.000;3166636245;Sell;2685.4;10;0
20.04.2020 12:58:17.930;20.04.2020 12:58:18.000;3166636551;Buy;2687;7;0
20.04.2020 12:58:25.643;20.04.2020 12:58:26.000;3166636822;Sell;2686;3;0
20.04.2020 12:58:25.643;20.04.2020 12:58:26.000;3166636823;Sell;2685.8;20;0
20.04.2020 12:58:30.618;20.04.2020 12:58:31.000;3166637128;Buy;2686.8;1;0
20.04.2020 12:58:31.259;20.04.2020 12:58:32.000;3166637138;Sell;2685.8;30;0
20.04.2020 12:58:31.259;20.04.2020 12:58:32.000;3166637139;Sell;2685.8;6;0
20.04.2020 12:58:31.259;20.04.2020 12:58:32.000;3166637140;Sell;2685.4;59;0
20.04.2020 12:58:31.259;20.04.2020 12:58:32.000;3166637141;Sell;2685;5;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637142;Sell;2685;1;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637143;Sell;2685;2;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637144;Sell;2685;100;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637146;Sell;2684;10;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637147;Sell;2684;1;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637148;Sell;2684;1;0
20.04.2020 12:58:31.338;20.04.2020 12:58:32.000;3166637149;Sell;2684;13;0
20.04.2020 12:58:32.167;20.04.2020 12:58:33.000;3166637183;Sell;2684;10;0
20.04.2020 12:58:32.167;20.04.2020 12:58:33.000;3166637184;Sell;2684;8;0
20.04.2020 12:58:32.167;20.04.2020 12:58:33.000;3166637185;Sell;2684;10;0
20.04.2020 12:58:32.167;20.04.2020 12:58:33.000;3166637186;Sell;2684;8;0
20.04.2020 12:58:32.323;20.04.2020 12:58:33.000;3166637190;Sell;2684;1;0
20.04.2020 12:58:34.607;20.04.2020 12:58:35.000;3166637244;Sell;2684;10;0
20.04.2020 12:58:34.889;20.04.2020 12:58:35.000;3166637278;Sell;2684;15;0
20.04.2020 12:58:35.671;20.04.2020 12:58:36.000;3166637324;Sell;2684;8;0
20.04.2020 12:58:35.671;20.04.2020 12:58:36.000;3166637325;Sell;2683.2;1;0
20.04.2020 12:58:35.671;20.04.2020 12:58:36.000;3166637326;Sell;2683;1;0
20.04.2020 12:58:35.671;20.04.2020 12:58:36.000;3166637327;Sell;2682.8;1;0
20.04.2020 12:58:36.391;20.04.2020 12:58:37.000;3166637368;Buy;2684.8;3;0
20.04.2020 12:58:40.052;20.04.2020 12:58:40.000;3166637652;Sell;2683.4;10;0
20.04.2020 12:58:40.052;20.04.2020 12:58:40.000;3166637653;Sell;2683.4;6;0
20.04.2020 12:58:40.052;20.04.2020 12:58:40.000;3166637654;Sell;2683.4;30;0
20.04.2020 12:58:40.052;20.04.2020 12:58:40.000;3166637655;Sell;2682.8;16;0
20.04.2020 12:58:40.052;20.04.2020 12:58:40.000;3166637656;Sell;2682.6;38;0
20.04.2020 12:58:40.161;20.04.2020 12:58:41.000;3166637659;Sell;2682.6;1;0
20.04.2020 12:58:40.239;20.04.2020 12:58:41.000;3166637678;Sell;2682.6;1;0
20.04.2020 12:58:40.239;20.04.2020 12:58:41.000;3166637679;Sell;2682.6;2;0
20.04.2020 12:58:40.959;20.04.2020 12:58:41.000;3166637741;Sell;2682.6;2;0
20.04.2020 12:58:41.898;20.04.2020 12:58:42.000;3166637885;Buy;2684;1;0
20.04.2020 12:58:49.235;20.04.2020 12:58:50.000;3166638126;Buy;2683.8;1;0
20.04.2020 12:58:50.017;20.04.2020 12:58:50.000;3166638149;Sell;2682.8;1;0
20.04.2020 12:58:51.316;20.04.2020 12:58:52.000;3166638169;Sell;2682.8;12;0
20.04.2020 12:58:51.316;20.04.2020 12:58:52.000;3166638170;Sell;2682;50;0
20.04.2020 12:58:51.316;20.04.2020 12:58:52.000;3166638171;Sell;2682;4;0
20.04.2020 12:58:51.316;20.04.2020 12:58:52.000;3166638172;Sell;2682;2;0
20.04.2020 12:58:51.316;20.04.2020 12:58:52.000;3166638173;Sell;2681.6;32;0
20.04.2020 12:58:52.207;20.04.2020 12:58:53.000;3166638194;Sell;2681.8;8;0
20.04.2020 12:58:52.207;20.04.2020 12:58:53.000;3166638195;Sell;2681.8;16;0
20.04.2020 12:58:52.207;20.04.2020 12:58:53.000;3166638196;Sell;2681.4;6;0
20.04.2020 12:58:59.091;20.04.2020 12:58:59.000;3166638434;Sell;2681.6;16;0
20.04.2020 12:58:59.138;20.04.2020 12:58:59.000;3166638492;Sell;2681.6;3;0
20.04.2020 12:58:59.201;20.04.2020 12:58:59.000;3166638528;Sell;2681.6;3;0
20.04.2020 12:58:59.232;20.04.2020 12:58:59.000;3166638632;Sell;2681.6;2;0
20.04.2020 12:58:59.232;20.04.2020 12:58:59.000;3166638633;Sell;2681.2;1;0
20.04.2020 12:58:59.248;20.04.2020 12:58:59.000;3166638678;Sell;2681.2;3;0
20.04.2020 12:58:59.248;20.04.2020 12:58:59.000;3166638704;Sell;2681.2;3;0
20.04.2020 12:58:59.279;20.04.2020 12:58:59.000;3166638740;Sell;2681.2;7;0
20.04.2020 12:58:59.341;20.04.2020 12:58:59.000;3166638772;Sell;2681.2;6;0
20.04.2020 12:58:59.341;20.04.2020 12:58:59.000;3166638801;Sell;2681.2;3;0
20.04.2020 12:58:59.373;20.04.2020 12:58:59.000;3166638835;Sell;2681.2;3;0
20.04.2020 12:58:59.373;20.04.2020 12:58:59.000;3166638858;Sell;2681.2;3;0
20.04.2020 12:58:59.404;20.04.2020 12:58:59.000;3166638900;Sell;2681.2;10;0
20.04.2020 12:58:59.404;20.04.2020 12:58:59.000;3166638937;Sell;2681.2;9;0
20.04.2020 12:58:59.435;20.04.2020 12:58:59.000;3166638980;Sell;2681.2;3;0
20.04.2020 12:58:59.467;20.04.2020 12:58:59.000;3166639006;Sell;2681.2;3;0
20.04.2020 12:58:59.467;20.04.2020 12:58:59.000;3166639053;Sell;2681.2;16;0
20.04.2020 12:58:59.498;20.04.2020 12:58:59.000;3166639087;Sell;2681.2;6;0
20.04.2020 12:58:59.498;20.04.2020 12:58:59.000;3166639114;Sell;2681.2;6;0
20.04.2020 12:58:59.529;20.04.2020 12:58:59.000;3166639149;Sell;2681.2;4;0
20.04.2020 12:58:59.529;20.04.2020 12:59:00.000;3166639176;Sell;2681.2;14;0
20.04.2020 12:58:59.529;20.04.2020 12:59:00.000;3166639177;Sell;2681.2;1;0
20.04.2020 12:58:59.560;20.04.2020 12:59:00.000;3166639220;Sell;2681.2;9;0
20.04.2020 12:58:59.560;20.04.2020 12:59:00.000;3166639221;Sell;2681.2;7;0
20.04.2020 12:58:59.576;20.04.2020 12:59:00.000;3166639263;Sell;2681.2;4;0
20.04.2020 12:58:59.576;20.04.2020 12:59:00.000;3166639264;Sell;2681;11;0
20.04.2020 12:59:10.809;20.04.2020 12:59:11.000;3166639658;Buy;2682.4;1;0
20.04.2020 12:59:13.062;20.04.2020 12:59:13.000;3166639684;Sell;2681.6;1;0
20.04.2020 12:59:17.536;20.04.2020 12:59:18.000;3166639817;Sell;2682;2;0
20.04.2020 12:59:18.788;20.04.2020 12:59:19.000;3166639861;Sell;2682;1;0
20.04.2020 12:59:19.601;20.04.2020 12:59:20.000;3166639920;Sell;2682;10;0
20.04.2020 12:59:19.601;20.04.2020 12:59:20.000;3166639921;Sell;2682;6;0
20.04.2020 12:59:19.632;20.04.2020 12:59:20.000;3166639970;Sell;2682;15;0
20.04.2020 12:59:19.632;20.04.2020 12:59:20.000;3166640002;Sell;2682;7;0
20.04.2020 12:59:27.658;20.04.2020 12:59:28.000;3166640216;Buy;2682.4;46;0
20.04.2020 12:59:27.658;20.04.2020 12:59:28.000;3166640217;Buy;2682.6;2;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640445;Sell;2682.2;1;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640446;Sell;2682.2;3;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640447;Sell;2681.2;1;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640448;Sell;2681.2;40;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640449;Sell;2681.2;1;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640450;Sell;2681;89;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640451;Sell;2680.6;107;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640452;Sell;2680.4;20;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640453;Sell;2680.4;8;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640454;Sell;2680.2;2;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640455;Sell;2680.2;8;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640456;Sell;2680.2;100;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640457;Sell;2680.2;10;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640458;Sell;2680;20;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640459;Sell;2680;5;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640460;Sell;2680;85;0
20.04.2020 12:59:33.587;20.04.2020 12:59:34.000;3166640461;Sell;2682.2;31;0
20.04.2020 12:59:34.213;20.04.2020 12:59:35.000;3166640470;Sell;2681.2;3;0
20.04.2020 12:59:34.401;20.04.2020 12:59:35.000;3166640474;Sell;2681.2;16;0
20.04.2020 12:59:34.401;20.04.2020 12:59:35.000;3166640475;Sell;2681.2;59;0
20.04.2020 12:59:34.401;20.04.2020 12:59:35.000;3166640476;Sell;2681.2;24;0
20.04.2020 12:59:40.408;20.04.2020 12:59:41.000;3166640611;Sell;2681.2;15;0
20.04.2020 12:59:40.455;20.04.2020 12:59:41.000;3166640658;Sell;2681.2;3;0
20.04.2020 12:59:40.455;20.04.2020 12:59:41.000;3166640659;Sell;2681;1;0
20.04.2020 12:59:40.455;20.04.2020 12:59:41.000;3166640660;Sell;2680.6;2;0
20.04.2020 12:59:40.455;20.04.2020 12:59:41.000;3166640697;Sell;2680;1;0
20.04.2020 12:59:40.455;20.04.2020 12:59:41.000;3166640698;Sell;2680;5;0
20.04.2020 12:59:40.487;20.04.2020 12:59:41.000;3166640745;Sell;2680;4;0
20.04.2020 12:59:41.410;20.04.2020 12:59:42.000;3166640806;Sell;2680;76;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640863;Buy;2681.6;1;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640864;Buy;2681.8;106;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640865;Buy;2681.8;16;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640866;Buy;2682;15;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640867;Buy;2682;53;0
20.04.2020 12:59:42.442;20.04.2020 12:59:43.000;3166640868;Buy;2682;9;0
20.04.2020 12:59:43.475;20.04.2020 12:59:44.000;3166640882;Buy;2682;1;0
20.04.2020 12:59:43.537;20.04.2020 12:59:44.000;3166640883;Sell;2680.4;5;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640945;Buy;2682;1;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640946;Buy;2682.2;140;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640947;Buy;2682.4;46;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640948;Buy;2682.6;47;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640949;Buy;2682.6;46;0
20.04.2020 12:59:45.853;20.04.2020 12:59:46.000;3166640950;Buy;2682.6;16;0
20.04.2020 12:59:45.931;20.04.2020 12:59:46.000;3166640952;Sell;2682.6;1;0
20.04.2020 12:59:45.931;20.04.2020 12:59:46.000;3166640953;Buy;2682.8;66;0
20.04.2020 12:59:47.089;20.04.2020 12:59:47.000;3166640976;Buy;2682.8;74;0
20.04.2020 12:59:47.089;20.04.2020 12:59:47.000;3166640977;Buy;2682.8;46;0
20.04.2020 12:59:47.089;20.04.2020 12:59:47.000;3166640978;Sell;2682.6;108;0
20.04.2020 12:59:47.089;20.04.2020 12:59:47.000;3166640979;Sell;2682.6;32;0
20.04.2020 12:59:50.812;20.04.2020 12:59:51.000;3166641177;Sell;2682.8;1;0
20.04.2020 12:59:50.812;20.04.2020 12:59:51.000;3166641178;Sell;2682.8;35;0
20.04.2020 12:59:50.812;20.04.2020 12:59:51.000;3166641189;Sell;2682;106;0
20.04.2020 12:59:51.766;20.04.2020 12:59:52.000;3166641315;Sell;2681;25;0
20.04.2020 12:59:51.766;20.04.2020 12:59:52.000;3166641316;Buy;2681;16;0
20.04.2020 12:59:55.396;20.04.2020 12:59:56.000;3166641394;Buy;2682.8;1;0
20.04.2020 12:59:56.084;20.04.2020 12:59:56.000;3166641431;Sell;2681.2;15;0
20.04.2020 12:59:56.116;20.04.2020 12:59:56.000;3166641477;Sell;2681.2;7;0
20.04.2020 12:59:56.178;20.04.2020 12:59:56.000;3166641517;Sell;2681.2;3;0
20.04.2020 12:59:56.178;20.04.2020 12:59:56.000;3166641553;Sell;2681.2;6;0
20.04.2020 12:59:56.178;20.04.2020 12:59:56.000;3166641578;Sell;2681.2;6;0
20.04.2020 12:59:56.210;20.04.2020 12:59:56.000;3166641595;Sell;2681.2;3;0
20.04.2020 12:59:56.210;20.04.2020 12:59:56.000;3166641596;Sell;2681.2;7;0
20.04.2020 12:59:56.210;20.04.2020 12:59:56.000;3166641621;Sell;2680.6;6;0
20.04.2020 12:59:56.241;20.04.2020 12:59:56.000;3166641663;Sell;2680.2;13;0
20.04.2020 12:59:56.272;20.04.2020 12:59:56.000;3166641722;Sell;2680.2;2;0
20.04.2020 12:59:56.272;20.04.2020 12:59:56.000;3166641723;Sell;2680.2;1;0
20.04.2020 12:59:56.303;20.04.2020 12:59:56.000;3166641753;Sell;2680.2;3;0
20.04.2020 12:59:56.303;20.04.2020 12:59:56.000;3166641784;Sell;2680.2;7;0
20.04.2020 12:59:56.335;20.04.2020 12:59:56.000;3166641813;Sell;2680.2;3;0
20.04.2020 12:59:56.335;20.04.2020 12:59:56.000;3166641841;Sell;2680.2;3;0
20.04.2020 12:59:56.335;20.04.2020 12:59:56.000;3166641870;Sell;2680.2;3;0
20.04.2020 12:59:56.366;20.04.2020 12:59:56.000;3166641904;Sell;2680.2;3;0
20.04.2020 12:59:56.366;20.04.2020 12:59:56.000;3166641939;Sell;2680.2;6;0
20.04.2020 12:59:56.397;20.04.2020 12:59:57.000;3166641973;Sell;2680.2;3;0
20.04.2020 12:59:56.444;20.04.2020 12:59:57.000;3166642040;Sell;2680.2;17;0
20.04.2020 12:59:56.444;20.04.2020 12:59:57.000;3166642043;Sell;2680.2;7;0
20.04.2020 12:59:56.491;20.04.2020 12:59:57.000;3166642092;Sell;2680.2;9;0
20.04.2020 12:59:56.491;20.04.2020 12:59:57.000;3166642134;Sell;2680.2;16;0
20.04.2020 12:59:56.960;20.04.2020 12:59:57.000;3166642320;Sell;2680.2;15;0
20.04.2020 12:59:56.960;20.04.2020 12:59:57.000;3166642333;Sell;2680.2;5;0
20.04.2020 12:59:56.960;20.04.2020 12:59:57.000;3166642334;Sell;2680.2;1;0
20.04.2020 12:59:56.992;20.04.2020 12:59:57.000;3166642355;Sell;2680.2;12;0
20.04.2020 12:59:56.992;20.04.2020 12:59:57.000;3166642356;Sell;2680;2;0
20.04.2020 12:59:57.086;20.04.2020 12:59:57.000;3166642404;Sell;2680;4;0
20.04.2020 12:59:57.117;20.04.2020 12:59:57.000;3166642473;Sell;2680;9;0
20.04.2020 12:59:57.117;20.04.2020 12:59:57.000;3166642474;Sell;2680;1;0
20.04.2020 12:59:57.117;20.04.2020 12:59:57.000;3166642475;Sell;2680;3;0
20.04.2020 12:59:57.117;20.04.2020 12:59:57.000;3166642476;Sell;2680;2;0
20.04.2020 12:59:57.148;20.04.2020 12:59:57.000;3166642522;Sell;2680;6;0
20.04.2020 12:59:57.148;20.04.2020 12:59:57.000;3166642560;Sell;2680;4;0
20.04.2020 12:59:57.148;20.04.2020 12:59:57.000;3166642561;Sell;2680;3;0
20.04.2020 12:59:57.195;20.04.2020 12:59:57.000;3166642590;Sell;2680;3;0
20.04.2020 12:59:57.195;20.04.2020 12:59:57.000;3166642624;Sell;2680;3;0
20.04.2020 12:59:57.195;20.04.2020 12:59:57.000;3166642651;Sell;2680;3;0
20.04.2020 12:59:57.258;20.04.2020 12:59:57.000;3166642702;Sell;2680;9;0
20.04.2020 13:00:01.263;20.04.2020 13:00:02.000;3166643085;Sell;2680;16;0
20.04.2020 13:00:01.701;20.04.2020 13:00:02.000;3166643202;Sell;2680;5;0
20.04.2020 13:00:01.951;20.04.2020 13:00:02.000;3166643210;Buy;2681.4;1;0
