SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:18.347;23.04.2020 10:00:47.000;3170734621;Buy;2673.6;10;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734671;Buy;2673.6;96;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734672;Buy;2673.6;1;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734673;Buy;2673.8;20;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734674;Sell;2674;25;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734675;Sell;2674;25;0
23.04.2020 10:03:18.409;23.04.2020 10:00:47.000;3170734676;Sell;2674;78;0
23.04.2020 10:03:18.503;23.04.2020 10:00:48.000;3170734796;Buy;2674;4;0
23.04.2020 10:03:18.675;23.04.2020 10:00:48.000;3170734909;Buy;2674;5;0
23.04.2020 10:03:18.690;23.04.2020 10:00:49.000;3170734932;Buy;2673.8;1;0
23.04.2020 10:03:18.690;23.04.2020 10:00:49.000;3170734933;Buy;2674;15;0
23.04.2020 10:03:18.690;23.04.2020 10:00:49.000;3170734934;Buy;2674.6;6;0
23.04.2020 10:03:18.722;23.04.2020 10:00:49.000;3170734969;Buy;2675;317;0
23.04.2020 10:03:18.722;23.04.2020 10:00:49.000;3170734970;Buy;2675;15;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735013;Buy;2673.4;10;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735014;Buy;2676.6;10;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735031;Buy;2676.4;5;0
23.04.2020 10:03:18.831;23.04.2020 10:00:49.000;3170735060;Buy;2676.4;1;0
23.04.2020 10:03:18.956;23.04.2020 10:00:50.000;3170735185;Buy;2674.8;2;0
23.04.2020 10:03:18.956;23.04.2020 10:00:50.000;3170735186;Buy;2675;41;0
23.04.2020 10:03:18.972;23.04.2020 10:00:50.000;3170735207;Buy;2676.8;1;0
23.04.2020 10:03:19.159;23.04.2020 10:00:51.000;3170735324;Buy;2676.8;1;0
23.04.2020 10:03:19.284;23.04.2020 10:00:52.000;3170735433;Sell;2674.4;1;0
23.04.2020 10:03:19.284;23.04.2020 10:00:52.000;3170735434;Sell;2674.2;5;0
23.04.2020 10:03:19.487;23.04.2020 10:00:54.000;3170735613;Sell;2675.4;3;0
23.04.2020 10:03:19.534;23.04.2020 10:00:54.000;3170735641;Buy;2677;18;0
23.04.2020 10:03:19.800;23.04.2020 10:00:55.000;3170735870;Buy;2676.8;1;0
23.04.2020 10:03:19.800;23.04.2020 10:00:55.000;3170735871;Buy;2677;1;0
23.04.2020 10:03:19.862;23.04.2020 10:00:55.000;3170735911;Sell;2675;5;0
23.04.2020 10:03:19.909;23.04.2020 10:00:56.000;3170735980;Buy;2676.8;10;0
23.04.2020 10:03:20.191;23.04.2020 10:00:58.000;3170736227;Sell;2675;10;0
23.04.2020 10:03:20.191;23.04.2020 10:00:58.000;3170736228;Buy;2676.8;4;0
23.04.2020 10:03:20.613;23.04.2020 10:01:00.000;3170736544;Buy;2676.6;5;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736692;Sell;2675;5;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736693;Sell;2675;1;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736694;Sell;2674;4;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736695;Sell;2674;3;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736696;Sell;2674;1;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736697;Buy;2673.6;6;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736698;Buy;2673.6;1;0
23.04.2020 10:03:20.753;23.04.2020 10:01:01.000;3170736699;Sell;2673.2;45;0
23.04.2020 10:03:20.909;23.04.2020 10:01:02.000;3170736846;Sell;2673.4;26;0
23.04.2020 10:03:21.034;23.04.2020 10:01:02.000;3170736971;Sell;2673.4;38;0
23.04.2020 10:03:21.050;23.04.2020 10:01:03.000;3170737037;Sell;2675;4;0
23.04.2020 10:03:21.050;23.04.2020 10:01:03.000;3170737070;Sell;2673.2;6;0
23.04.2020 10:03:21.081;23.04.2020 10:01:03.000;3170737106;Sell;2675.6;50;0
23.04.2020 10:03:21.144;23.04.2020 10:01:03.000;3170737163;Sell;2673.2;7;0
23.04.2020 10:03:21.144;23.04.2020 10:01:03.000;3170737164;Sell;2673;16;0
23.04.2020 10:03:21.238;23.04.2020 10:01:04.000;3170737276;Sell;2673;9;0
23.04.2020 10:03:21.269;23.04.2020 10:01:04.000;3170737297;Sell;2673;4;0
23.04.2020 10:03:21.316;23.04.2020 10:01:04.000;3170737315;Buy;2676.2;2;0
23.04.2020 10:03:21.347;23.04.2020 10:01:04.000;3170737350;Sell;2673;3;0
23.04.2020 10:03:21.394;23.04.2020 10:01:04.000;3170737372;Sell;2673;200;0
23.04.2020 10:03:21.472;23.04.2020 10:01:04.000;3170737468;Sell;2672;42;0
23.04.2020 10:03:21.535;23.04.2020 10:01:04.000;3170737508;Buy;2674.4;18;0
23.04.2020 10:03:21.613;23.04.2020 10:01:05.000;3170737609;Sell;2672;18;0
23.04.2020 10:03:21.660;23.04.2020 10:01:05.000;3170737630;Buy;2674.2;20;0
23.04.2020 10:03:21.722;23.04.2020 10:01:05.000;3170737704;Sell;2672.2;19;0
23.04.2020 10:03:21.722;23.04.2020 10:01:05.000;3170737707;Sell;2672.2;1;0
23.04.2020 10:03:21.738;23.04.2020 10:01:06.000;3170737751;Buy;2674.4;8;0
23.04.2020 10:03:21.738;23.04.2020 10:01:06.000;3170737757;Sell;2672.4;1;0
23.04.2020 10:03:21.769;23.04.2020 10:01:06.000;3170737775;Sell;2674.2;5;0
23.04.2020 10:03:21.863;23.04.2020 10:01:06.000;3170737851;Sell;2673;3;0
23.04.2020 10:03:21.863;23.04.2020 10:01:06.000;3170737852;Sell;2672.4;51;0
23.04.2020 10:03:21.863;23.04.2020 10:01:06.000;3170737903;Sell;2672.6;1;0
23.04.2020 10:03:21.863;23.04.2020 10:01:06.000;3170737929;Sell;2673.8;1;0
23.04.2020 10:03:21.894;23.04.2020 10:01:06.000;3170737930;Sell;2673.8;22;0
23.04.2020 10:03:21.910;23.04.2020 10:01:07.000;3170737972;Sell;2672.2;2;0
23.04.2020 10:03:21.941;23.04.2020 10:01:07.000;3170738023;Sell;2672;7;0
23.04.2020 10:03:21.941;23.04.2020 10:01:07.000;3170738024;Sell;2671.4;51;0
23.04.2020 10:03:21.941;23.04.2020 10:01:07.000;3170738025;Sell;2670.4;12;0
23.04.2020 10:03:21.988;23.04.2020 10:01:07.000;3170738056;Buy;2672.6;90;0
23.04.2020 10:03:21.988;23.04.2020 10:01:07.000;3170738057;Buy;2672.8;200;0
23.04.2020 10:03:21.988;23.04.2020 10:01:07.000;3170738058;Buy;2674.8;1;0
23.04.2020 10:03:22.019;23.04.2020 10:01:07.000;3170738075;Buy;2674.6;43;0
23.04.2020 10:03:22.019;23.04.2020 10:01:07.000;3170738076;Buy;2674.8;7;0
23.04.2020 10:03:22.066;23.04.2020 10:01:07.000;3170738126;Sell;2671.2;32;0
23.04.2020 10:03:22.128;23.04.2020 10:01:07.000;3170738157;Sell;2671.2;2;0
23.04.2020 10:03:22.144;23.04.2020 10:01:08.000;3170738246;Sell;2671.2;42;0
23.04.2020 10:03:22.316;23.04.2020 10:01:08.000;3170738281;Buy;2674;76;0
23.04.2020 10:03:22.316;23.04.2020 10:01:08.000;3170738282;Sell;2674;12;0
23.04.2020 10:03:22.316;23.04.2020 10:01:08.000;3170738296;Buy;2674.2;10;0
23.04.2020 10:03:22.394;23.04.2020 10:01:08.000;3170738369;Sell;2671;27;0
23.04.2020 10:03:22.394;23.04.2020 10:01:08.000;3170738370;Sell;2670.8;6;0
23.04.2020 10:03:22.644;23.04.2020 10:01:10.000;3170738587;Sell;2670.8;79;0
23.04.2020 10:03:22.644;23.04.2020 10:01:10.000;3170738610;Buy;2673.8;1;0
23.04.2020 10:03:22.707;23.04.2020 10:01:10.000;3170738639;Buy;2673.8;1;0
23.04.2020 10:03:22.707;23.04.2020 10:01:10.000;3170738640;Buy;2673.8;20;0
23.04.2020 10:03:22.738;23.04.2020 10:01:10.000;3170738648;Buy;2673.8;15;0
23.04.2020 10:03:22.769;23.04.2020 10:01:10.000;3170738673;Buy;2673.8;5;0
23.04.2020 10:03:22.769;23.04.2020 10:01:10.000;3170738681;Sell;2670.8;2;0
23.04.2020 10:03:22.800;23.04.2020 10:01:11.000;3170738743;Sell;2670.8;89;0
23.04.2020 10:03:22.863;23.04.2020 10:01:11.000;3170738788;Buy;2673.6;1;0
23.04.2020 10:03:22.863;23.04.2020 10:01:11.000;3170738789;Buy;2673.8;17;0
23.04.2020 10:03:22.879;23.04.2020 10:01:11.000;3170738821;Buy;2673.8;20;0
23.04.2020 10:03:22.910;23.04.2020 10:01:11.000;3170738839;Buy;2673.8;2;0
23.04.2020 10:03:22.941;23.04.2020 10:01:11.000;3170738901;Buy;2673.8;1;0
23.04.2020 10:03:22.957;23.04.2020 10:01:12.000;3170738942;Sell;2671;23;0
23.04.2020 10:03:23.066;23.04.2020 10:01:12.000;3170739003;Sell;2673.4;3;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739111;Buy;2674;1;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739121;Sell;2671.2;1;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739122;Sell;2671.2;2;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739123;Sell;2671;16;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739137;Sell;2673.2;1;0
23.04.2020 10:03:23.285;23.04.2020 10:01:13.000;3170739174;Sell;2670.6;8;0
23.04.2020 10:03:23.347;23.04.2020 10:01:14.000;3170739262;Sell;2670.6;47;0
23.04.2020 10:03:23.379;23.04.2020 10:01:14.000;3170739290;Sell;2670.8;100;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739330;Buy;2672;1;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739340;Buy;2672;2;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739341;Buy;2672;7;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739342;Sell;2670.4;7;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739343;Sell;2670.2;13;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739353;Buy;2673.2;2;0
23.04.2020 10:03:23.488;23.04.2020 10:01:14.000;3170739357;Sell;2670.2;22;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739373;Buy;2672.8;3;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739433;Sell;2670.2;15;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739434;Sell;2670.2;3;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739435;Sell;2670;3;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739436;Sell;2670;1;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739437;Sell;2670;80;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739475;Sell;2670;80;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739476;Sell;2670;50;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739477;Sell;2670;70;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739478;Sell;2670;1;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739479;Sell;2670;1;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739480;Sell;2670;1;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739481;Sell;2670;3;0
23.04.2020 10:03:23.519;23.04.2020 10:01:15.000;3170739482;Sell;2670;14;0
23.04.2020 10:03:23.566;23.04.2020 10:01:15.000;3170739507;Sell;2668.6;1;0
23.04.2020 10:03:23.597;23.04.2020 10:01:15.000;3170739538;Sell;2668.6;4;0
23.04.2020 10:03:23.691;23.04.2020 10:01:16.000;3170739633;Sell;2668.6;10;0
23.04.2020 10:03:23.785;23.04.2020 10:01:16.000;3170739661;Buy;2670.2;1;0
23.04.2020 10:03:23.785;23.04.2020 10:01:16.000;3170739662;Buy;2670.4;14;0
23.04.2020 10:03:23.801;23.04.2020 10:01:16.000;3170739707;Sell;2668.4;9;0
23.04.2020 10:03:23.832;23.04.2020 10:01:16.000;3170739765;Buy;2670.2;2;0
23.04.2020 10:03:23.863;23.04.2020 10:01:17.000;3170739792;Buy;2670.6;1;0
23.04.2020 10:03:23.988;23.04.2020 10:01:17.000;3170739873;Buy;2670.4;1;0
23.04.2020 10:03:24.051;23.04.2020 10:01:18.000;3170739956;Sell;2668.6;8;0
23.04.2020 10:03:24.051;23.04.2020 10:01:18.000;3170739957;Sell;2668.2;1;0
23.04.2020 10:03:24.051;23.04.2020 10:01:18.000;3170739958;Sell;2668.2;84;0
23.04.2020 10:03:24.051;23.04.2020 10:01:18.000;3170739984;Buy;2670.2;1;0
23.04.2020 10:03:24.222;23.04.2020 10:01:18.000;3170740128;Sell;2668.2;208;0
23.04.2020 10:03:24.222;23.04.2020 10:01:18.000;3170740129;Sell;2668.2;100;0
23.04.2020 10:03:24.222;23.04.2020 10:01:18.000;3170740130;Sell;2668;50;0
23.04.2020 10:03:24.222;23.04.2020 10:01:18.000;3170740131;Sell;2668;100;0
23.04.2020 10:03:24.222;23.04.2020 10:01:18.000;3170740132;Sell;2668;299;0
23.04.2020 10:03:24.254;23.04.2020 10:01:19.000;3170740186;Sell;2668;3;0
23.04.2020 10:03:24.301;23.04.2020 10:01:19.000;3170740239;Sell;2668;3;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740250;Sell;2668;695;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740251;Sell;2668;1;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740252;Sell;2668;2;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740253;Sell;2668;15;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740254;Sell;2668;5;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740255;Sell;2668;2;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740256;Sell;2668;15;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740257;Sell;2668;2;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740258;Sell;2668;10;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740259;Sell;2668;10;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740260;Sell;2668;20;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740261;Sell;2668;2;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740262;Sell;2668;37;0
23.04.2020 10:03:24.348;23.04.2020 10:01:19.000;3170740263;Sell;2668;1;0
23.04.2020 10:03:24.363;23.04.2020 10:01:19.000;3170740289;Sell;2666.2;2;0
23.04.2020 10:03:24.379;23.04.2020 10:01:19.000;3170740323;Sell;2666;3;0
23.04.2020 10:03:24.410;23.04.2020 10:01:20.000;3170740392;Sell;2666;3;0
23.04.2020 10:03:24.410;23.04.2020 10:01:20.000;3170740399;Sell;2666;1;0
23.04.2020 10:03:24.519;23.04.2020 10:01:20.000;3170740480;Buy;2668;61;0
23.04.2020 10:03:24.519;23.04.2020 10:01:20.000;3170740481;Buy;2668;4;0
23.04.2020 10:03:24.519;23.04.2020 10:01:20.000;3170740482;Buy;2668.2;35;0
23.04.2020 10:03:24.551;23.04.2020 10:01:21.000;3170740522;Sell;2668;12;0
23.04.2020 10:03:24.769;23.04.2020 10:01:22.000;3170740671;Buy;2669.6;10;0
23.04.2020 10:03:24.769;23.04.2020 10:01:22.000;3170740687;Buy;2669.6;1;0
23.04.2020 10:03:24.816;23.04.2020 10:01:22.000;3170740746;Sell;2666.4;1;0
23.04.2020 10:03:24.816;23.04.2020 10:01:22.000;3170740747;Sell;2666.4;4;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740833;Sell;2666.4;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740837;Sell;2666.4;6;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740838;Sell;2666.2;11;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740839;Sell;2666;3;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740840;Sell;2666;3;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740841;Sell;2666;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740843;Sell;2666;5;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740844;Sell;2666;2;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740845;Sell;2666;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740846;Sell;2666;4;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740847;Sell;2666;6;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740848;Sell;2666;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740849;Sell;2666;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740850;Sell;2666;6;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740851;Sell;2666;1;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740852;Sell;2666;2;0
23.04.2020 10:03:24.863;23.04.2020 10:01:23.000;3170740853;Sell;2666;14;0
23.04.2020 10:03:24.879;23.04.2020 10:01:23.000;3170740854;Sell;2666.2;5;0
23.04.2020 10:03:24.879;23.04.2020 10:01:23.000;3170740855;Sell;2666.2;8;0
23.04.2020 10:03:24.879;23.04.2020 10:01:23.000;3170740857;Sell;2666;15;0
23.04.2020 10:03:24.879;23.04.2020 10:01:23.000;3170740858;Sell;2666;1;0
23.04.2020 10:03:24.879;23.04.2020 10:01:23.000;3170740859;Sell;2666;1;0
23.04.2020 10:03:24.988;23.04.2020 10:01:24.000;3170740948;Sell;2666;1;0
23.04.2020 10:03:25.035;23.04.2020 10:01:24.000;3170740985;Buy;2669;10;0
23.04.2020 10:03:25.098;23.04.2020 10:01:24.000;3170741014;Sell;2668;10;0
23.04.2020 10:03:25.160;23.04.2020 10:01:25.000;3170741079;Buy;2669;106;0
23.04.2020 10:03:25.160;23.04.2020 10:01:25.000;3170741080;Buy;2669.2;1;0
23.04.2020 10:03:25.160;23.04.2020 10:01:25.000;3170741081;Buy;2669.2;77;0
23.04.2020 10:03:25.160;23.04.2020 10:01:25.000;3170741082;Buy;2670;13;0
23.04.2020 10:03:25.160;23.04.2020 10:01:25.000;3170741083;Buy;2670.2;3;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741093;Buy;2670.2;18;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741097;Buy;2670.2;50;0
23.04.2020 10:03:25.238;23.04.2020 10:01:25.000;3170741149;Buy;2670.8;10;0
23.04.2020 10:03:25.316;23.04.2020 10:01:25.000;3170741159;Sell;2668.2;1;0
23.04.2020 10:03:25.316;23.04.2020 10:01:25.000;3170741160;Sell;2668;71;0
23.04.2020 10:03:25.316;23.04.2020 10:01:26.000;3170741174;Sell;2667.8;1;0
23.04.2020 10:03:25.363;23.04.2020 10:01:26.000;3170741275;Buy;2670.4;1;0
23.04.2020 10:03:25.363;23.04.2020 10:01:26.000;3170741276;Buy;2670.6;39;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741277;Sell;2668;1;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741278;Sell;2667.8;17;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741279;Sell;2667.4;74;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741280;Sell;2667.2;8;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741288;Sell;2667.2;56;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741289;Sell;2667;25;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741290;Sell;2666.4;104;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741291;Sell;2666.2;100;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741292;Sell;2666.2;15;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741293;Sell;2666;26;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741294;Sell;2666;4;0
23.04.2020 10:03:25.395;23.04.2020 10:01:27.000;3170741295;Sell;2666;3;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741340;Sell;2665.6;1;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741341;Sell;2665;2;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741342;Sell;2665;10;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741343;Sell;2665;14;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741344;Sell;2665;16;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741345;Sell;2665;10;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741346;Sell;2665;1;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741347;Sell;2665;3;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741348;Sell;2665;4;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741349;Sell;2665;2;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741350;Sell;2665;1;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741351;Sell;2665;2;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741352;Sell;2665;8;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741353;Sell;2665;3;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741354;Sell;2665;4;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741355;Sell;2665;3;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741356;Sell;2665;7;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741357;Sell;2665;3;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741358;Sell;2665;3;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741365;Buy;2668;8;0
23.04.2020 10:03:25.457;23.04.2020 10:01:27.000;3170741366;Buy;2668.2;42;0
23.04.2020 10:03:25.535;23.04.2020 10:01:28.000;3170741453;Buy;2667.2;26;0
23.04.2020 10:03:25.660;23.04.2020 10:01:29.000;3170741615;Sell;2665.6;16;0
23.04.2020 10:03:25.691;23.04.2020 10:01:29.000;3170741644;Buy;2668;2;0
23.04.2020 10:03:25.691;23.04.2020 10:01:29.000;3170741647;Sell;2665.2;10;0
23.04.2020 10:03:25.770;23.04.2020 10:01:29.000;3170741693;Sell;2665.2;7;0
23.04.2020 10:03:25.848;23.04.2020 10:01:30.000;3170741832;Buy;2668;2;0
23.04.2020 10:03:25.848;23.04.2020 10:01:30.000;3170741833;Buy;2668;2;0
23.04.2020 10:03:25.910;23.04.2020 10:01:30.000;3170741858;Buy;2668;1;0
23.04.2020 10:03:25.910;23.04.2020 10:01:30.000;3170741859;Buy;2668.4;4;0
23.04.2020 10:03:25.910;23.04.2020 10:01:30.000;3170741869;Buy;2668.4;10;0
23.04.2020 10:03:25.957;23.04.2020 10:01:31.000;3170741936;Sell;2666;5;0
23.04.2020 10:03:26.035;23.04.2020 10:01:31.000;3170741982;Buy;2668.4;10;0
23.04.2020 10:03:26.035;23.04.2020 10:01:32.000;3170742004;Sell;2666;1;0
23.04.2020 10:03:26.035;23.04.2020 10:01:32.000;3170742005;Sell;2666;12;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742013;Sell;2666;17;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742014;Sell;2666;14;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742015;Sell;2665.4;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742016;Sell;2665.2;4;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742017;Sell;2665.2;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742018;Sell;2665.2;3;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742019;Sell;2665;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742020;Sell;2665;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742021;Sell;2665;4;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742022;Sell;2664.8;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742023;Sell;2664;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742024;Sell;2664.2;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742025;Sell;2664.6;3;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742026;Sell;2664.6;19;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742027;Sell;2664.6;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742028;Sell;2664;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742029;Sell;2664;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742030;Sell;2663.8;5;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742031;Sell;2663.8;5;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742032;Sell;2663.8;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742033;Sell;2663.8;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742034;Sell;2663.8;2;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742035;Sell;2663.8;3;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742036;Sell;2663.6;1;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742038;Buy;2666.6;9;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742040;Sell;2664;18;0
23.04.2020 10:03:26.051;23.04.2020 10:01:32.000;3170742041;Sell;2663.8;12;0
23.04.2020 10:03:26.082;23.04.2020 10:01:32.000;3170742121;Buy;2666.6;2;0
23.04.2020 10:03:26.192;23.04.2020 10:01:32.000;3170742202;Buy;2665.8;6;0
23.04.2020 10:03:26.192;23.04.2020 10:01:32.000;3170742203;Buy;2666.4;31;0
23.04.2020 10:03:26.192;23.04.2020 10:01:32.000;3170742204;Buy;2666.4;73;0
23.04.2020 10:03:26.410;23.04.2020 10:01:34.000;3170742391;Sell;2665.6;2;0
23.04.2020 10:03:26.473;23.04.2020 10:01:34.000;3170742453;Buy;2667.6;2;0
23.04.2020 10:03:26.473;23.04.2020 10:01:34.000;3170742474;Sell;2665.6;2;0
23.04.2020 10:03:26.473;23.04.2020 10:01:34.000;3170742475;Sell;2664.2;11;0
23.04.2020 10:03:26.582;23.04.2020 10:01:35.000;3170742560;Sell;2664.2;2;0
23.04.2020 10:03:26.582;23.04.2020 10:01:35.000;3170742578;Sell;2666.4;50;0
