SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 14:31:11.150;21.04.2020 14:31:11.000;3168357562;Sell;2658.2;1;0
21.04.2020 14:31:11.150;21.04.2020 14:31:11.000;3168357563;Sell;2658.2;2;0
21.04.2020 14:31:11.150;21.04.2020 14:31:11.000;3168357564;Sell;2658;5;0
21.04.2020 14:31:11.150;21.04.2020 14:31:11.000;3168357565;Sell;2658;2;0
21.04.2020 14:31:11.197;21.04.2020 14:31:11.000;3168357566;Buy;2659;1;0
21.04.2020 14:31:11.510;21.04.2020 14:31:11.000;3168357569;Buy;2659;3;0
21.04.2020 14:31:12.511;21.04.2020 14:31:12.000;3168357590;Sell;2658.4;1;0
21.04.2020 14:31:12.511;21.04.2020 14:31:12.000;3168357591;Buy;2658.4;65;0
21.04.2020 14:31:14.794;21.04.2020 14:31:14.000;3168357633;Sell;2658.4;20;0
21.04.2020 14:31:14.794;21.04.2020 14:31:14.000;3168357634;Sell;2658.4;57;0
21.04.2020 14:31:16.342;21.04.2020 14:31:16.000;3168357722;Sell;2658.4;21;0
21.04.2020 14:31:16.342;21.04.2020 14:31:16.000;3168357729;Buy;2658.4;22;0
21.04.2020 14:31:16.342;21.04.2020 14:31:16.000;3168357730;Buy;2658.4;33;0
21.04.2020 14:31:19.360;21.04.2020 14:31:19.000;3168357806;Sell;2658.2;77;0
21.04.2020 14:31:19.720;21.04.2020 14:31:19.000;3168357864;Buy;2659.8;10;0
21.04.2020 14:31:21.362;21.04.2020 14:31:21.000;3168357920;Sell;2658.4;1;0
21.04.2020 14:31:21.565;21.04.2020 14:31:21.000;3168358019;Sell;2658.2;23;0
21.04.2020 14:31:21.565;21.04.2020 14:31:21.000;3168358020;Sell;2658;10;0
21.04.2020 14:31:21.753;21.04.2020 14:31:21.000;3168358033;Buy;2658.4;1;0
21.04.2020 14:31:22.738;21.04.2020 14:31:22.000;3168358102;Sell;2658.2;1;0
21.04.2020 14:31:22.738;21.04.2020 14:31:22.000;3168358103;Buy;2658.2;60;0
21.04.2020 14:31:23.567;21.04.2020 14:31:23.000;3168358150;Sell;2658;4;0
21.04.2020 14:31:23.723;21.04.2020 14:31:23.000;3168358165;Sell;2658;13;0
21.04.2020 14:31:23.723;21.04.2020 14:31:23.000;3168358171;Sell;2658;21;0
21.04.2020 14:31:23.723;21.04.2020 14:31:23.000;3168358172;Sell;2658;10;0
21.04.2020 14:31:24.771;21.04.2020 14:31:24.000;3168358250;Sell;2657.8;1;0
21.04.2020 14:31:25.772;21.04.2020 14:31:25.000;3168358279;Sell;2657.4;45;0
21.04.2020 14:31:26.585;21.04.2020 14:31:26.000;3168358300;Sell;2657.4;44;0
21.04.2020 14:31:26.585;21.04.2020 14:31:26.000;3168358301;Sell;2657.4;4;0
21.04.2020 14:31:26.632;21.04.2020 14:31:26.000;3168358377;Buy;2657.4;29;0
21.04.2020 14:31:26.632;21.04.2020 14:31:26.000;3168358378;Buy;2658.8;1;0
21.04.2020 14:31:28.071;21.04.2020 14:31:28.000;3168358421;Buy;2659;1;0
21.04.2020 14:31:28.603;21.04.2020 14:31:28.000;3168358443;Sell;2657.4;16;0
21.04.2020 14:31:28.603;21.04.2020 14:31:28.000;3168358449;Buy;2657.4;60;0
21.04.2020 14:31:28.728;21.04.2020 14:31:28.000;3168358496;Sell;2657.4;23;0
21.04.2020 14:31:28.728;21.04.2020 14:31:28.000;3168358497;Buy;2657.4;8;0
21.04.2020 14:31:28.728;21.04.2020 14:31:28.000;3168358498;Buy;2657.4;9;0
21.04.2020 14:31:30.854;21.04.2020 14:31:30.000;3168358631;Sell;2658;50;0
21.04.2020 14:31:31.871;21.04.2020 14:31:31.000;3168358786;Sell;2657.2;7;0
21.04.2020 14:31:31.871;21.04.2020 14:31:31.000;3168358810;Sell;2657.2;13;0
21.04.2020 14:31:31.871;21.04.2020 14:31:31.000;3168358812;Buy;2657.2;14;0
21.04.2020 14:31:31.980;21.04.2020 14:31:31.000;3168358845;Sell;2657;15;0
21.04.2020 14:31:32.012;21.04.2020 14:31:31.000;3168358890;Sell;2657;10;0
21.04.2020 14:31:32.872;21.04.2020 14:31:32.000;3168358944;Sell;2657;53;0
21.04.2020 14:31:32.872;21.04.2020 14:31:32.000;3168358945;Sell;2657;10;0
21.04.2020 14:31:32.872;21.04.2020 14:31:32.000;3168358946;Sell;2657;13;0
21.04.2020 14:31:33.106;21.04.2020 14:31:33.000;3168359026;Sell;2657;1;0
21.04.2020 14:31:35.014;21.04.2020 14:31:34.000;3168359121;Sell;2657;36;0
21.04.2020 14:31:35.014;21.04.2020 14:31:34.000;3168359122;Sell;2657;10;0
21.04.2020 14:31:35.014;21.04.2020 14:31:34.000;3168359123;Sell;2657;20;0
21.04.2020 14:31:35.014;21.04.2020 14:31:34.000;3168359124;Sell;2657;11;0
21.04.2020 14:31:35.311;21.04.2020 14:31:35.000;3168359171;Buy;2658.4;1;0
21.04.2020 14:31:35.311;21.04.2020 14:31:35.000;3168359172;Buy;2658.4;9;0
21.04.2020 14:31:36.015;21.04.2020 14:31:35.000;3168359207;Sell;2657;13;0
21.04.2020 14:31:36.015;21.04.2020 14:31:35.000;3168359208;Sell;2657;10;0
21.04.2020 14:31:36.015;21.04.2020 14:31:35.000;3168359209;Sell;2657;5;0
21.04.2020 14:31:36.015;21.04.2020 14:31:35.000;3168359210;Sell;2657;48;0
21.04.2020 14:31:36.985;21.04.2020 14:31:36.000;3168359330;Buy;2658.2;22;0
21.04.2020 14:31:36.985;21.04.2020 14:31:36.000;3168359331;Buy;2658.4;14;0
21.04.2020 14:31:37.391;21.04.2020 14:31:37.000;3168359362;Sell;2657.2;17;0
21.04.2020 14:31:37.391;21.04.2020 14:31:37.000;3168359373;Buy;2657.2;60;0
21.04.2020 14:31:37.469;21.04.2020 14:31:37.000;3168359417;Buy;2657.2;36;0
21.04.2020 14:31:38.720;21.04.2020 14:31:38.000;3168359462;Buy;2659;26;0
21.04.2020 14:31:38.720;21.04.2020 14:31:38.000;3168359463;Buy;2659;1;0
21.04.2020 14:31:38.720;21.04.2020 14:31:38.000;3168359464;Buy;2659.4;23;0
21.04.2020 14:31:39.893;21.04.2020 14:31:39.000;3168359503;Buy;2659.4;1;0
21.04.2020 14:31:40.222;21.04.2020 14:31:40.000;3168359521;Sell;2657.6;24;0
21.04.2020 14:31:40.222;21.04.2020 14:31:40.000;3168359530;Buy;2657.6;53;0
21.04.2020 14:31:41.926;21.04.2020 14:31:41.000;3168359627;Buy;2659;20;0
21.04.2020 14:31:43.818;21.04.2020 14:31:43.000;3168359675;Sell;2657.6;1;0
21.04.2020 14:31:44.600;21.04.2020 14:31:44.000;3168359684;Buy;2659.6;10;0
21.04.2020 14:31:47.415;21.04.2020 14:31:47.000;3168359851;Sell;2658.8;25;0
21.04.2020 14:31:47.415;21.04.2020 14:31:47.000;3168359852;Sell;2658.6;75;0
21.04.2020 14:31:47.712;21.04.2020 14:31:47.000;3168359875;Sell;2658.6;25;0
21.04.2020 14:31:48.666;21.04.2020 14:31:48.000;3168359934;Sell;2657.4;1;0
21.04.2020 14:31:48.666;21.04.2020 14:31:48.000;3168359935;Sell;2657.4;20;0
21.04.2020 14:31:48.666;21.04.2020 14:31:48.000;3168359937;Buy;2657.4;30;0
21.04.2020 14:31:49.792;21.04.2020 14:31:49.000;3168359974;Sell;2657.4;1;0
21.04.2020 14:31:49.792;21.04.2020 14:31:49.000;3168359982;Buy;2657.4;76;0
21.04.2020 14:31:50.605;21.04.2020 14:31:50.000;3168360028;Buy;2659;1;0
21.04.2020 14:31:50.605;21.04.2020 14:31:50.000;3168360029;Buy;2659.2;1;0
21.04.2020 14:31:50.605;21.04.2020 14:31:50.000;3168360030;Buy;2659.2;3;0
21.04.2020 14:31:52.075;21.04.2020 14:31:51.000;3168360075;Sell;2657.6;1;0
21.04.2020 14:31:52.107;21.04.2020 14:31:51.000;3168360085;Buy;2657.6;75;0
21.04.2020 14:31:56.266;21.04.2020 14:31:56.000;3168360216;Sell;2657.8;1;0
21.04.2020 14:31:57.205;21.04.2020 14:31:57.000;3168360308;Buy;2657.8;2;0
21.04.2020 14:31:58.205;21.04.2020 14:31:58.000;3168360349;Sell;2657.2;7;0
21.04.2020 14:31:58.205;21.04.2020 14:31:58.000;3168360350;Sell;2657.2;3;0
21.04.2020 14:31:58.205;21.04.2020 14:31:58.000;3168360351;Buy;2657.2;64;0
21.04.2020 14:31:58.205;21.04.2020 14:31:58.000;3168360358;Sell;2657.2;25;0
21.04.2020 14:31:58.205;21.04.2020 14:31:58.000;3168360359;Sell;2657.2;51;0
21.04.2020 14:32:00.723;21.04.2020 14:32:00.000;3168360486;Buy;2658.8;1;0
21.04.2020 14:32:00.723;21.04.2020 14:32:00.000;3168360487;Buy;2658.8;1;0
21.04.2020 14:32:00.723;21.04.2020 14:32:00.000;3168360488;Buy;2659.2;8;0
21.04.2020 14:32:02.662;21.04.2020 14:32:02.000;3168360545;Sell;2657.4;17;0
21.04.2020 14:32:02.662;21.04.2020 14:32:02.000;3168360546;Sell;2657.4;8;0
21.04.2020 14:32:02.662;21.04.2020 14:32:02.000;3168360552;Buy;2657.4;52;0
21.04.2020 14:32:07.401;21.04.2020 14:32:07.000;3168360749;Sell;2657.4;1;0
21.04.2020 14:32:10.122;21.04.2020 14:32:10.000;3168360881;Sell;2658.2;1;0
21.04.2020 14:32:10.122;21.04.2020 14:32:10.000;3168360912;Sell;2658;20;0
21.04.2020 14:32:11.044;21.04.2020 14:32:10.000;3168360957;Buy;2658.2;10;0
21.04.2020 14:32:12.061;21.04.2020 14:32:11.000;3168360989;Sell;2657.4;1;0
21.04.2020 14:32:12.061;21.04.2020 14:32:11.000;3168360990;Buy;2657.4;65;0
21.04.2020 14:32:15.564;21.04.2020 14:32:15.000;3168361068;Sell;2657.8;76;0
21.04.2020 14:32:16.674;21.04.2020 14:32:16.000;3168361161;Buy;2659.2;1;0
21.04.2020 14:32:19.317;21.04.2020 14:32:19.000;3168361259;Buy;2659;1;0
21.04.2020 14:32:21.756;21.04.2020 14:32:21.000;3168361388;Sell;2658.2;77;0
21.04.2020 14:32:22.210;21.04.2020 14:32:22.000;3168361443;Buy;2659.8;20;0
21.04.2020 14:32:22.210;21.04.2020 14:32:22.000;3168361444;Buy;2660;5;0
21.04.2020 14:32:25.541;21.04.2020 14:32:25.000;3168361522;Buy;2660.2;1;0
21.04.2020 14:32:25.541;21.04.2020 14:32:25.000;3168361523;Buy;2660.4;1;0
21.04.2020 14:32:25.541;21.04.2020 14:32:25.000;3168361524;Buy;2660.6;38;0
21.04.2020 14:32:26.698;21.04.2020 14:32:26.000;3168361529;Buy;2660.6;1;0
21.04.2020 14:32:39.287;21.04.2020 14:32:39.000;3168361848;Sell;2659.2;1;0
21.04.2020 14:32:39.381;21.04.2020 14:32:39.000;3168361895;Sell;2659;1;0
21.04.2020 14:32:39.381;21.04.2020 14:32:39.000;3168361896;Sell;2659;1;0
21.04.2020 14:32:39.381;21.04.2020 14:32:39.000;3168361897;Sell;2658.8;17;0
21.04.2020 14:32:40.272;21.04.2020 14:32:40.000;3168361950;Sell;2658;16;0
21.04.2020 14:32:40.272;21.04.2020 14:32:40.000;3168361951;Sell;2658;50;0
21.04.2020 14:32:40.272;21.04.2020 14:32:40.000;3168361952;Buy;2658;9;0
21.04.2020 14:32:43.931;21.04.2020 14:32:43.000;3168362035;Sell;2657.8;24;0
21.04.2020 14:32:44.494;21.04.2020 14:32:44.000;3168362093;Buy;2657.8;2;0
21.04.2020 14:32:45.479;21.04.2020 14:32:45.000;3168362115;Sell;2657.2;40;0
21.04.2020 14:32:45.479;21.04.2020 14:32:45.000;3168362116;Sell;2657.2;11;0
21.04.2020 14:32:45.839;21.04.2020 14:32:45.000;3168362119;Buy;2657.8;1;0
21.04.2020 14:32:45.839;21.04.2020 14:32:45.000;3168362120;Buy;2657.8;36;0
21.04.2020 14:32:46.402;21.04.2020 14:32:46.000;3168362130;Buy;2658.8;1;0
21.04.2020 14:32:46.402;21.04.2020 14:32:46.000;3168362131;Buy;2659;1;0
21.04.2020 14:32:47.747;21.04.2020 14:32:47.000;3168362169;Buy;2658.8;1;0
21.04.2020 14:32:47.747;21.04.2020 14:32:47.000;3168362170;Sell;2658.8;49;0
21.04.2020 14:32:47.747;21.04.2020 14:32:47.000;3168362171;Buy;2659;45;0
21.04.2020 14:32:47.935;21.04.2020 14:32:47.000;3168362189;Sell;2658;10;0
21.04.2020 14:32:47.935;21.04.2020 14:32:47.000;3168362190;Sell;2658;44;0
21.04.2020 14:32:47.935;21.04.2020 14:32:47.000;3168362197;Buy;2658;22;0
21.04.2020 14:32:49.983;21.04.2020 14:32:49.000;3168362317;Sell;2658;1;0
21.04.2020 14:32:49.983;21.04.2020 14:32:49.000;3168362318;Sell;2658;1;0
21.04.2020 14:32:50.968;21.04.2020 14:32:50.000;3168362382;Sell;2657.8;1;0
21.04.2020 14:32:51.000;21.04.2020 14:32:50.000;3168362385;Buy;2657.8;20;0
21.04.2020 14:32:51.985;21.04.2020 14:32:51.000;3168362407;Sell;2657.2;9;0
21.04.2020 14:32:51.985;21.04.2020 14:32:51.000;3168362408;Sell;2657.2;45;0
21.04.2020 14:32:52.532;21.04.2020 14:32:52.000;3168362416;Sell;2657.4;1;0
21.04.2020 14:32:53.517;21.04.2020 14:32:53.000;3168362543;Sell;2657.2;55;0
21.04.2020 14:32:53.517;21.04.2020 14:32:53.000;3168362547;Buy;2657.2;21;0
21.04.2020 14:32:58.678;21.04.2020 14:32:58.000;3168362652;Sell;2657;76;0
21.04.2020 14:32:58.928;21.04.2020 14:32:58.000;3168362703;Buy;2658.4;1;0
21.04.2020 14:33:01.759;21.04.2020 14:33:01.000;3168362823;Sell;2657.6;16;0
21.04.2020 14:33:01.759;21.04.2020 14:33:01.000;3168362829;Buy;2657.6;61;0
21.04.2020 14:33:05.934;21.04.2020 14:33:05.000;3168362950;Buy;2659;1;0
21.04.2020 14:33:05.934;21.04.2020 14:33:05.000;3168362951;Buy;2659.2;16;0
21.04.2020 14:33:07.670;21.04.2020 14:33:07.000;3168362985;Sell;2659.2;76;0
21.04.2020 14:33:10.156;21.04.2020 14:33:10.000;3168363129;Buy;2660.4;1;0
21.04.2020 14:33:10.156;21.04.2020 14:33:10.000;3168363130;Buy;2660.8;9;0
21.04.2020 14:33:11.360;21.04.2020 14:33:11.000;3168363185;Sell;2659.4;12;0
21.04.2020 14:33:11.438;21.04.2020 14:33:11.000;3168363190;Buy;2659.4;65;0
21.04.2020 14:33:11.485;21.04.2020 14:33:11.000;3168363241;Buy;2659.4;30;0
21.04.2020 14:33:12.674;21.04.2020 14:33:12.000;3168363268;Buy;2660.8;1;0
21.04.2020 14:33:22.260;21.04.2020 14:33:22.000;3168363595;Sell;2659.8;1;0
21.04.2020 14:33:22.416;21.04.2020 14:33:22.000;3168363648;Sell;2659.6;5;0
21.04.2020 14:33:22.416;21.04.2020 14:33:22.000;3168363649;Sell;2659.6;10;0
21.04.2020 14:33:23.261;21.04.2020 14:33:23.000;3168363678;Sell;2659.2;75;0
21.04.2020 14:33:23.417;21.04.2020 14:33:23.000;3168363688;Sell;2659.2;7;0
21.04.2020 14:33:28.703;21.04.2020 14:33:28.000;3168363836;Sell;2659.2;77;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363872;Buy;2660.8;1;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363873;Buy;2661;1;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363874;Buy;2661.2;16;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363875;Buy;2661.2;106;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363876;Buy;2661.4;108;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363877;Buy;2661.6;10;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363878;Buy;2662;91;0
21.04.2020 14:33:29.062;21.04.2020 14:33:29.000;3168363879;Buy;2662.2;108;0
21.04.2020 14:33:29.109;21.04.2020 14:33:29.000;3168363880;Sell;2662.2;59;0
21.04.2020 14:33:29.109;21.04.2020 14:33:29.000;3168363881;Buy;2661.8;16;0
21.04.2020 14:33:29.297;21.04.2020 14:33:29.000;3168363884;Buy;2661.2;1;0
21.04.2020 14:33:29.422;21.04.2020 14:33:29.000;3168363889;Buy;2663;4;0
21.04.2020 14:33:45.075;21.04.2020 14:33:45.000;3168364244;Buy;2663;2;0
21.04.2020 14:33:51.112;21.04.2020 14:33:51.000;3168364467;Buy;2663.2;1;0
21.04.2020 14:33:54.098;21.04.2020 14:33:54.000;3168364551;Buy;2664.8;2;0
21.04.2020 14:33:55.897;21.04.2020 14:33:55.000;3168364584;Sell;2663.4;1;0
21.04.2020 14:33:55.897;21.04.2020 14:33:55.000;3168364588;Buy;2663.4;64;0
21.04.2020 14:33:55.897;21.04.2020 14:33:55.000;3168364589;Buy;2663.4;12;0
21.04.2020 14:33:57.242;21.04.2020 14:33:57.000;3168364681;Buy;2664.4;5;0
21.04.2020 14:33:58.977;21.04.2020 14:33:58.000;3168364733;Sell;2663;3;0
21.04.2020 14:34:05.577;21.04.2020 14:34:05.000;3168364830;Buy;2664.2;1;0
21.04.2020 14:34:05.577;21.04.2020 14:34:05.000;3168364831;Buy;2664.4;1;0
21.04.2020 14:34:06.374;21.04.2020 14:34:06.000;3168364857;Sell;2663.2;16;0
21.04.2020 14:34:06.374;21.04.2020 14:34:06.000;3168364887;Sell;2663;356;0
21.04.2020 14:34:06.374;21.04.2020 14:34:06.000;3168364888;Sell;2663;2;0
21.04.2020 14:34:06.374;21.04.2020 14:34:06.000;3168364889;Sell;2663;1;0
21.04.2020 14:34:06.405;21.04.2020 14:34:06.000;3168364892;Buy;2663.2;60;0
21.04.2020 14:34:07.891;21.04.2020 14:34:07.000;3168364941;Buy;2663.8;5;0
21.04.2020 14:34:08.266;21.04.2020 14:34:08.000;3168364945;Sell;2662.2;1;0
21.04.2020 14:34:08.313;21.04.2020 14:34:08.000;3168364946;Sell;2662.2;7;0
21.04.2020 14:34:08.579;21.04.2020 14:34:08.000;3168364961;Sell;2661.4;2;0
21.04.2020 14:34:08.579;21.04.2020 14:34:08.000;3168364974;Sell;2661.2;106;0
21.04.2020 14:34:09.298;21.04.2020 14:34:09.000;3168365035;Sell;2660.4;1;0
21.04.2020 14:34:09.423;21.04.2020 14:34:09.000;3168365037;Sell;2660.2;1;0
21.04.2020 14:34:09.580;21.04.2020 14:34:09.000;3168365046;Sell;2660;1;0
21.04.2020 14:34:09.580;21.04.2020 14:34:09.000;3168365051;Sell;2659.8;1;0
21.04.2020 14:34:09.580;21.04.2020 14:34:09.000;3168365054;Sell;2659.6;3;0
21.04.2020 14:34:10.565;21.04.2020 14:34:10.000;3168365072;Sell;2659.4;1;0
21.04.2020 14:34:10.565;21.04.2020 14:34:10.000;3168365074;Buy;2659.4;73;0
21.04.2020 14:34:11.597;21.04.2020 14:34:11.000;3168365092;Buy;2660;2;0
21.04.2020 14:34:12.176;21.04.2020 14:34:12.000;3168365099;Sell;2659.2;1;0
21.04.2020 14:34:12.395;21.04.2020 14:34:12.000;3168365103;Buy;2660;15;0
21.04.2020 14:34:13.958;21.04.2020 14:34:13.000;3168365247;Buy;2660;1;0
21.04.2020 14:34:14.271;21.04.2020 14:34:14.000;3168365257;Buy;2660;21;0
21.04.2020 14:34:14.271;21.04.2020 14:34:14.000;3168365258;Sell;2660.4;15;0
21.04.2020 14:34:15.147;21.04.2020 14:34:15.000;3168365290;Buy;2661.6;10;0
21.04.2020 14:34:15.428;21.04.2020 14:34:15.000;3168365313;Buy;2661.6;5;0
21.04.2020 14:34:19.776;21.04.2020 14:34:19.000;3168365385;Sell;2660;1;0
21.04.2020 14:34:19.776;21.04.2020 14:34:19.000;3168365392;Buy;2660;75;0
21.04.2020 14:34:21.965;21.04.2020 14:34:21.000;3168365501;Sell;2660;1;0
21.04.2020 14:34:22.544;21.04.2020 14:34:22.000;3168365518;Buy;2661.8;1;0
21.04.2020 14:34:22.544;21.04.2020 14:34:22.000;3168365519;Buy;2661.8;1;0
21.04.2020 14:34:22.544;21.04.2020 14:34:22.000;3168365520;Buy;2661.8;1;0
21.04.2020 14:34:24.342;21.04.2020 14:34:24.000;3168365551;Buy;2662.2;4;0
21.04.2020 14:34:27.376;21.04.2020 14:34:27.000;3168365611;Buy;2662;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365921;Sell;2660.4;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365922;Sell;2660.4;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365923;Sell;2660.2;16;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365924;Sell;2660.2;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365925;Sell;2660.2;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365926;Sell;2660;1;0
21.04.2020 14:34:38.822;21.04.2020 14:34:38.000;3168365927;Sell;2660;8;0
21.04.2020 14:34:40.246;21.04.2020 14:34:40.000;3168365945;Sell;2660;2;0
21.04.2020 14:34:40.246;21.04.2020 14:34:40.000;3168365946;Sell;2660;1;0
21.04.2020 14:34:40.246;21.04.2020 14:34:40.000;3168365953;Sell;2659.6;14;0
21.04.2020 14:34:41.231;21.04.2020 14:34:41.000;3168366013;Sell;2659.2;74;0
21.04.2020 14:34:44.249;21.04.2020 14:34:44.000;3168366069;Buy;2660.4;10;0
21.04.2020 14:34:44.655;21.04.2020 14:34:44.000;3168366078;Sell;2659.2;188;0
21.04.2020 14:34:44.655;21.04.2020 14:34:44.000;3168366079;Buy;2660.8;1;0
21.04.2020 14:34:46.329;21.04.2020 14:34:46.000;3168366155;Sell;2659.2;76;0
21.04.2020 14:34:50.207;21.04.2020 14:34:50.000;3168366345;Sell;2659.4;1;0
21.04.2020 14:34:50.207;21.04.2020 14:34:50.000;3168366354;Sell;2659.2;9;0
21.04.2020 14:34:50.207;21.04.2020 14:34:50.000;3168366365;Sell;2659.2;9;0
21.04.2020 14:34:50.207;21.04.2020 14:34:50.000;3168366366;Sell;2659.2;9;0
21.04.2020 14:34:50.410;21.04.2020 14:34:50.000;3168366464;Sell;2659.2;118;0
21.04.2020 14:34:50.410;21.04.2020 14:34:50.000;3168366465;Sell;2659.2;52;0
21.04.2020 14:34:50.410;21.04.2020 14:34:50.000;3168366466;Sell;2659.2;67;0
21.04.2020 14:34:50.410;21.04.2020 14:34:50.000;3168366467;Sell;2659.2;12;0
21.04.2020 14:34:50.410;21.04.2020 14:34:50.000;3168366468;Sell;2659.2;12;0
21.04.2020 14:34:51.192;21.04.2020 14:34:51.000;3168366511;Sell;2659.2;76;0
21.04.2020 14:34:53.162;21.04.2020 14:34:53.000;3168366587;Sell;2659.2;77;0
21.04.2020 14:34:57.869;21.04.2020 14:34:57.000;3168366850;Buy;2660.6;1;0
21.04.2020 14:34:57.869;21.04.2020 14:34:57.000;3168366851;Buy;2660.8;1;0
21.04.2020 14:34:59.183;21.04.2020 14:34:59.000;3168366896;Sell;2660;15;0
21.04.2020 14:35:00.184;21.04.2020 14:35:00.000;3168366989;Sell;2659.2;61;0
21.04.2020 14:35:01.403;21.04.2020 14:35:01.000;3168367160;Sell;2659.2;6;0
21.04.2020 14:35:01.591;21.04.2020 14:35:01.000;3168367222;Sell;2659.2;77;0
21.04.2020 14:35:01.591;21.04.2020 14:35:01.000;3168367257;Sell;2659.2;24;0
21.04.2020 14:35:01.591;21.04.2020 14:35:01.000;3168367258;Sell;2659.2;6;0
21.04.2020 14:35:01.607;21.04.2020 14:35:01.000;3168367313;Buy;2660.4;1;0
21.04.2020 14:35:05.282;21.04.2020 14:35:05.000;3168367812;Sell;2659.4;15;0
21.04.2020 14:35:06.282;21.04.2020 14:35:06.000;3168368177;Sell;2659.2;4;0
21.04.2020 14:35:06.282;21.04.2020 14:35:06.000;3168368178;Sell;2659.2;57;0
21.04.2020 14:35:07.017;21.04.2020 14:35:06.000;3168368205;Buy;2660.6;1;0
21.04.2020 14:35:12.428;21.04.2020 14:35:12.000;3168368376;Buy;2660.8;1;0
21.04.2020 14:35:12.866;21.04.2020 14:35:12.000;3168368396;Sell;2659.2;77;0
21.04.2020 14:35:16.103;21.04.2020 14:35:16.000;3168368551;Sell;2659.4;76;0
21.04.2020 14:35:17.808;21.04.2020 14:35:17.000;3168368683;Sell;2659.4;16;0
21.04.2020 14:35:17.964;21.04.2020 14:35:17.000;3168368776;Sell;2659.4;2;0
21.04.2020 14:35:17.964;21.04.2020 14:35:17.000;3168368777;Sell;2659.4;28;0
21.04.2020 14:35:17.995;21.04.2020 14:35:17.000;3168368865;Sell;2659.4;3;0
21.04.2020 14:35:18.042;21.04.2020 14:35:17.000;3168368931;Sell;2659.4;4;0
21.04.2020 14:35:18.042;21.04.2020 14:35:17.000;3168368938;Sell;2659.4;65;0
21.04.2020 14:35:18.073;21.04.2020 14:35:17.000;3168368986;Sell;2659.4;2;0
21.04.2020 14:35:18.136;21.04.2020 14:35:17.000;3168369051;Sell;2659.4;49;0
21.04.2020 14:35:18.136;21.04.2020 14:35:17.000;3168369065;Sell;2659.4;55;0
21.04.2020 14:35:18.136;21.04.2020 14:35:17.000;3168369074;Sell;2659.2;3;0
21.04.2020 14:35:18.136;21.04.2020 14:35:17.000;3168369075;Sell;2659.2;66;0
21.04.2020 14:35:18.167;21.04.2020 14:35:17.000;3168369130;Sell;2659.2;10;0
21.04.2020 14:35:18.167;21.04.2020 14:35:17.000;3168369136;Sell;2659.2;29;0
21.04.2020 14:35:18.198;21.04.2020 14:35:17.000;3168369164;Sell;2659.2;12;0
21.04.2020 14:35:18.198;21.04.2020 14:35:17.000;3168369188;Sell;2659.2;6;0
21.04.2020 14:35:18.230;21.04.2020 14:35:17.000;3168369228;Sell;2659.2;4;0
21.04.2020 14:35:18.230;21.04.2020 14:35:17.000;3168369266;Sell;2659.2;9;0
21.04.2020 14:35:18.261;21.04.2020 14:35:17.000;3168369324;Sell;2659.2;6;0
21.04.2020 14:35:18.292;21.04.2020 14:35:17.000;3168369363;Sell;2659.2;10;0
21.04.2020 14:35:18.292;21.04.2020 14:35:17.000;3168369411;Sell;2659.2;15;0
21.04.2020 14:35:18.324;21.04.2020 14:35:17.000;3168369448;Sell;2659.2;16;0
21.04.2020 14:35:18.324;21.04.2020 14:35:17.000;3168369477;Sell;2659.2;3;0
21.04.2020 14:35:18.355;21.04.2020 14:35:17.000;3168369509;Sell;2659.2;7;0
21.04.2020 14:35:18.355;21.04.2020 14:35:17.000;3168369545;Sell;2659.2;6;0
21.04.2020 14:35:18.417;21.04.2020 14:35:17.000;3168369635;Sell;2659.2;16;0
21.04.2020 14:35:18.417;21.04.2020 14:35:17.000;3168369654;Sell;2659.2;48;0
21.04.2020 14:35:18.417;21.04.2020 14:35:17.000;3168369674;Sell;2659.2;15;0
21.04.2020 14:35:18.527;21.04.2020 14:35:18.000;3168369732;Sell;2659.2;16;0
21.04.2020 14:35:18.527;21.04.2020 14:35:18.000;3168369765;Sell;2659.2;6;0
21.04.2020 14:35:18.542;21.04.2020 14:35:18.000;3168369799;Sell;2659.2;6;0
21.04.2020 14:35:18.574;21.04.2020 14:35:18.000;3168369875;Sell;2659.2;56;0
21.04.2020 14:35:18.605;21.04.2020 14:35:18.000;3168369924;Sell;2659.2;15;0
21.04.2020 14:35:18.636;21.04.2020 14:35:18.000;3168369960;Sell;2659.2;10;0
21.04.2020 14:35:18.636;21.04.2020 14:35:18.000;3168369990;Sell;2659.2;3;0
