SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 10:02:20.047;22.04.2020 10:02:19.000;3169142834;Buy;2649.8;10;0
22.04.2020 10:02:20.093;22.04.2020 10:02:19.000;3169142838;Sell;2647.6;10;0
22.04.2020 10:02:20.297;22.04.2020 10:02:20.000;3169142860;Buy;2650;30;0
22.04.2020 10:02:20.828;22.04.2020 10:02:20.000;3169142924;Sell;2647.6;1;0
22.04.2020 10:02:22.391;22.04.2020 10:02:22.000;3169143093;Buy;2649.4;1;0
22.04.2020 10:02:22.391;22.04.2020 10:02:22.000;3169143094;Buy;2649.6;3;0
22.04.2020 10:02:26.845;22.04.2020 10:02:26.000;3169143390;Buy;2649.8;25;0
22.04.2020 10:02:26.845;22.04.2020 10:02:26.000;3169143391;Buy;2650;30;0
22.04.2020 10:02:28.283;22.04.2020 10:02:28.000;3169143478;Buy;2650;2;0
22.04.2020 10:02:30.893;22.04.2020 10:02:30.000;3169143614;Buy;2649.6;4;0
22.04.2020 10:02:34.566;22.04.2020 10:02:34.000;3169143919;Buy;2649;5;0
22.04.2020 10:02:35.894;22.04.2020 10:02:35.000;3169143971;Sell;2646.6;1;0
22.04.2020 10:02:37.864;22.04.2020 10:02:37.000;3169144086;Buy;2648.6;1;0
22.04.2020 10:02:37.864;22.04.2020 10:02:37.000;3169144087;Buy;2649;29;0
22.04.2020 10:02:40.270;22.04.2020 10:02:40.000;3169144273;Sell;2646.4;100;0
22.04.2020 10:02:40.755;22.04.2020 10:02:40.000;3169144298;Sell;2644.4;4;0
22.04.2020 10:02:42.427;22.04.2020 10:02:42.000;3169144400;Buy;2646;2;0
22.04.2020 10:02:42.693;22.04.2020 10:02:42.000;3169144425;Sell;2644.2;100;0
22.04.2020 10:02:44.178;22.04.2020 10:02:44.000;3169144529;Buy;2645.8;71;0
22.04.2020 10:02:49.195;22.04.2020 10:02:49.000;3169144841;Sell;2643.4;1;0
22.04.2020 10:02:49.195;22.04.2020 10:02:49.000;3169144848;Sell;2642.4;6;0
22.04.2020 10:02:50.351;22.04.2020 10:02:50.000;3169144939;Sell;2642.4;1;0
22.04.2020 10:02:51.914;22.04.2020 10:02:51.000;3169145028;Sell;2642.4;95;0
22.04.2020 10:02:51.914;22.04.2020 10:02:51.000;3169145029;Sell;2642.2;105;0
22.04.2020 10:02:52.102;22.04.2020 10:02:51.000;3169145043;Sell;2642;4;0
22.04.2020 10:02:54.352;22.04.2020 10:02:54.000;3169145200;Sell;2640.8;100;0
22.04.2020 10:02:54.352;22.04.2020 10:02:54.000;3169145201;Sell;2640.8;100;0
22.04.2020 10:02:54.712;22.04.2020 10:02:54.000;3169145208;Buy;2640.6;6;0
22.04.2020 10:02:55.415;22.04.2020 10:02:55.000;3169145257;Sell;2640.2;2;0
22.04.2020 10:02:55.884;22.04.2020 10:02:55.000;3169145282;Sell;2640;4;0
22.04.2020 10:02:56.884;22.04.2020 10:02:56.000;3169145321;Sell;2640;14;0
22.04.2020 10:02:56.884;22.04.2020 10:02:56.000;3169145322;Sell;2640;2;0
22.04.2020 10:02:56.884;22.04.2020 10:02:56.000;3169145323;Sell;2640;5;0
22.04.2020 10:03:00.854;22.04.2020 10:03:00.000;3169145560;Sell;2639.6;4;0
22.04.2020 10:03:00.854;22.04.2020 10:03:00.000;3169145561;Sell;2639.4;25;0
22.04.2020 10:03:00.854;22.04.2020 10:03:00.000;3169145562;Sell;2639.4;71;0
22.04.2020 10:03:03.292;22.04.2020 10:03:03.000;3169145902;Buy;2640.4;56;0
22.04.2020 10:03:03.292;22.04.2020 10:03:03.000;3169145903;Buy;2640.4;144;0
22.04.2020 10:03:03.292;22.04.2020 10:03:03.000;3169145904;Buy;2640.4;200;0
22.04.2020 10:03:03.292;22.04.2020 10:03:03.000;3169145905;Buy;2640.6;156;0
22.04.2020 10:03:03.292;22.04.2020 10:03:03.000;3169145906;Buy;2640.6;38;0
22.04.2020 10:03:03.855;22.04.2020 10:03:03.000;3169146008;Buy;2642;5;0
22.04.2020 10:03:05.105;22.04.2020 10:03:04.000;3169146072;Sell;2640.2;1;0
22.04.2020 10:03:05.183;22.04.2020 10:03:04.000;3169146082;Buy;2642;1;0
22.04.2020 10:03:05.746;22.04.2020 10:03:05.000;3169146115;Buy;2642;1;0
22.04.2020 10:03:06.762;22.04.2020 10:03:06.000;3169146175;Buy;2642;1;0
22.04.2020 10:03:06.918;22.04.2020 10:03:06.000;3169146190;Sell;2640.2;5;0
22.04.2020 10:03:07.027;22.04.2020 10:03:06.000;3169146200;Sell;2640.2;8;0
22.04.2020 10:03:07.027;22.04.2020 10:03:06.000;3169146201;Sell;2640.2;2;0
22.04.2020 10:03:07.512;22.04.2020 10:03:07.000;3169146232;Buy;2641.6;12;0
22.04.2020 10:03:08.575;22.04.2020 10:03:08.000;3169146299;Buy;2641.8;106;0
22.04.2020 10:03:08.934;22.04.2020 10:03:08.000;3169146330;Buy;2642;10;0
22.04.2020 10:03:09.497;22.04.2020 10:03:09.000;3169146373;Buy;2642;10;0
22.04.2020 10:03:10.122;22.04.2020 10:03:09.000;3169146421;Buy;2642;2;0
22.04.2020 10:03:10.122;22.04.2020 10:03:09.000;3169146422;Buy;2642;18;0
22.04.2020 10:03:10.122;22.04.2020 10:03:09.000;3169146423;Buy;2642;9;0
22.04.2020 10:03:10.872;22.04.2020 10:03:10.000;3169146443;Buy;2642;1;0
22.04.2020 10:03:11.028;22.04.2020 10:03:10.000;3169146454;Buy;2642;3;0
22.04.2020 10:03:16.545;22.04.2020 10:03:16.000;3169146808;Buy;2642;48;0
22.04.2020 10:03:16.545;22.04.2020 10:03:16.000;3169146809;Buy;2642;87;0
22.04.2020 10:03:16.920;22.04.2020 10:03:16.000;3169146850;Buy;2644.6;8;0
22.04.2020 10:03:18.030;22.04.2020 10:03:17.000;3169146908;Buy;2644.6;10;0
22.04.2020 10:03:19.280;22.04.2020 10:03:19.000;3169147027;Buy;2644.6;4;0
22.04.2020 10:03:19.359;22.04.2020 10:03:19.000;3169147043;Buy;2644.6;4;0
22.04.2020 10:03:20.171;22.04.2020 10:03:20.000;3169147118;Buy;2644.6;25;0
22.04.2020 10:03:22.156;22.04.2020 10:03:21.000;3169147236;Sell;2643;3;0
22.04.2020 10:03:22.985;22.04.2020 10:03:22.000;3169147298;Buy;2644.6;110;0
22.04.2020 10:03:24.219;22.04.2020 10:03:24.000;3169147442;Buy;2644.6;16;0
22.04.2020 10:03:25.032;22.04.2020 10:03:24.000;3169147531;Buy;2644.6;23;0
22.04.2020 10:03:25.032;22.04.2020 10:03:24.000;3169147532;Buy;2645;5;0
22.04.2020 10:03:25.032;22.04.2020 10:03:24.000;3169147533;Buy;2645.8;26;0
22.04.2020 10:03:25.485;22.04.2020 10:03:25.000;3169147600;Buy;2645.8;32;0
22.04.2020 10:03:27.048;22.04.2020 10:03:26.000;3169147671;Buy;2645.8;3;0
22.04.2020 10:03:27.392;22.04.2020 10:03:27.000;3169147706;Sell;2643;2;0
22.04.2020 10:03:27.439;22.04.2020 10:03:27.000;3169147708;Buy;2645.8;1;0
22.04.2020 10:03:28.408;22.04.2020 10:03:28.000;3169147802;Buy;2645.8;3;0
22.04.2020 10:03:28.736;22.04.2020 10:03:28.000;3169147845;Buy;2645.8;7;0
22.04.2020 10:03:28.970;22.04.2020 10:03:28.000;3169147916;Buy;2645.8;57;0
22.04.2020 10:03:28.970;22.04.2020 10:03:28.000;3169147917;Buy;2646;7;0
22.04.2020 10:03:29.471;22.04.2020 10:03:29.000;3169148026;Buy;2646;75;0
22.04.2020 10:03:30.049;22.04.2020 10:03:29.000;3169148095;Buy;2646;5;0
22.04.2020 10:03:30.174;22.04.2020 10:03:30.000;3169148118;Sell;2643.8;1;0
22.04.2020 10:03:30.893;22.04.2020 10:03:30.000;3169148191;Buy;2644.6;2;0
22.04.2020 10:03:30.893;22.04.2020 10:03:30.000;3169148192;Buy;2644.6;18;0
22.04.2020 10:03:30.893;22.04.2020 10:03:30.000;3169148194;Buy;2644.6;2;0
22.04.2020 10:03:30.893;22.04.2020 10:03:30.000;3169148204;Buy;2644.6;9;0
22.04.2020 10:03:31.346;22.04.2020 10:03:31.000;3169148286;Buy;2644.6;6;0
22.04.2020 10:03:31.346;22.04.2020 10:03:31.000;3169148287;Buy;2644.6;2;0
22.04.2020 10:03:31.612;22.04.2020 10:03:31.000;3169148337;Buy;2644.6;6;0
22.04.2020 10:03:31.893;22.04.2020 10:03:31.000;3169148376;Buy;2644.6;7;0
22.04.2020 10:03:31.987;22.04.2020 10:03:31.000;3169148387;Buy;2644.6;5;0
22.04.2020 10:03:32.612;22.04.2020 10:03:32.000;3169148400;Buy;2644.6;243;0
22.04.2020 10:03:32.612;22.04.2020 10:03:32.000;3169148401;Buy;2646;113;0
22.04.2020 10:03:32.612;22.04.2020 10:03:32.000;3169148402;Buy;2646.2;1;0
22.04.2020 10:03:33.222;22.04.2020 10:03:33.000;3169148536;Buy;2647;29;0
22.04.2020 10:03:33.878;22.04.2020 10:03:33.000;3169148620;Buy;2647;3;0
22.04.2020 10:03:34.019;22.04.2020 10:03:33.000;3169148666;Buy;2647;3;0
22.04.2020 10:03:34.065;22.04.2020 10:03:33.000;3169148669;Buy;2647;92;0
22.04.2020 10:03:34.253;22.04.2020 10:03:34.000;3169148722;Buy;2647;19;0
22.04.2020 10:03:34.566;22.04.2020 10:03:34.000;3169148788;Buy;2647;45;0
22.04.2020 10:03:38.067;22.04.2020 10:03:37.000;3169149060;Buy;2647;2;0
22.04.2020 10:03:41.130;22.04.2020 10:03:40.000;3169149256;Buy;2647;4;0
22.04.2020 10:03:41.724;22.04.2020 10:03:41.000;3169149311;Sell;2646.6;1;0
22.04.2020 10:03:41.771;22.04.2020 10:03:41.000;3169149316;Buy;2647;3;0
22.04.2020 10:03:41.771;22.04.2020 10:03:41.000;3169149317;Buy;2647.8;5;0
22.04.2020 10:03:44.365;22.04.2020 10:03:44.000;3169149488;Sell;2646.8;3;0
22.04.2020 10:03:45.537;22.04.2020 10:03:45.000;3169149569;Sell;2646.8;1;0
22.04.2020 10:03:45.756;22.04.2020 10:03:45.000;3169149578;Sell;2646.4;30;0
22.04.2020 10:03:46.600;22.04.2020 10:03:46.000;3169149676;Buy;2647.4;1;0
22.04.2020 10:03:46.600;22.04.2020 10:03:46.000;3169149677;Buy;2647.6;34;0
22.04.2020 10:03:46.600;22.04.2020 10:03:46.000;3169149678;Buy;2647.8;80;0
22.04.2020 10:03:47.397;22.04.2020 10:03:47.000;3169149794;Buy;2647.8;6;0
22.04.2020 10:03:47.678;22.04.2020 10:03:47.000;3169149840;Buy;2647.8;7;0
22.04.2020 10:03:47.975;22.04.2020 10:03:47.000;3169149890;Buy;2647.8;2;0
22.04.2020 10:03:47.975;22.04.2020 10:03:47.000;3169149891;Buy;2648;10;0
22.04.2020 10:03:51.648;22.04.2020 10:03:51.000;3169150186;Buy;2648;4;0
22.04.2020 10:03:51.914;22.04.2020 10:03:51.000;3169150215;Sell;2647.4;2;0
22.04.2020 10:03:52.867;22.04.2020 10:03:52.000;3169150265;Buy;2648;4;0
22.04.2020 10:03:53.352;22.04.2020 10:03:53.000;3169150289;Buy;2647.8;2;0
22.04.2020 10:03:53.352;22.04.2020 10:03:53.000;3169150290;Buy;2648;8;0
22.04.2020 10:03:53.602;22.04.2020 10:03:53.000;3169150303;Buy;2647.2;24;0
22.04.2020 10:03:53.602;22.04.2020 10:03:53.000;3169150304;Buy;2647.2;176;0
22.04.2020 10:03:53.821;22.04.2020 10:03:53.000;3169150326;Sell;2647;1;0
22.04.2020 10:03:55.930;22.04.2020 10:03:55.000;3169150452;Sell;2647;1;0
22.04.2020 10:03:56.899;22.04.2020 10:03:56.000;3169150553;Buy;2647.2;26;0
22.04.2020 10:03:57.165;22.04.2020 10:03:57.000;3169150581;Buy;2647.2;174;0
22.04.2020 10:03:57.228;22.04.2020 10:03:57.000;3169150612;Buy;2647.6;29;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150856;Buy;2647.6;28;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150879;Sell;2647.2;3;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150880;Sell;2647;19;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150881;Sell;2647;100;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150882;Sell;2646.2;106;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150883;Sell;2646;594;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150884;Sell;2645.8;1;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150885;Sell;2645.8;20;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150886;Sell;2645;38;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150887;Sell;2644.6;1;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150888;Sell;2643.8;21;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150889;Sell;2643.4;16;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150890;Sell;2643.4;31;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150919;Buy;2647.2;10;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150920;Buy;2647.2;18;0
22.04.2020 10:04:01.448;22.04.2020 10:04:01.000;3169151043;Buy;2647;4;0
22.04.2020 10:04:01.448;22.04.2020 10:04:01.000;3169151044;Buy;2647.2;9;0
22.04.2020 10:04:01.807;22.04.2020 10:04:01.000;3169151105;Buy;2647.2;3;0
22.04.2020 10:04:01.979;22.04.2020 10:04:01.000;3169151145;Buy;2647.2;1;0
22.04.2020 10:04:02.026;22.04.2020 10:04:01.000;3169151179;Buy;2647.2;10;0
22.04.2020 10:04:02.073;22.04.2020 10:04:01.000;3169151191;Buy;2647.2;40;0
22.04.2020 10:04:02.307;22.04.2020 10:04:02.000;3169151221;Buy;2647.2;3;0
22.04.2020 10:04:02.557;22.04.2020 10:04:02.000;3169151317;Buy;2647.2;22;0
22.04.2020 10:04:02.557;22.04.2020 10:04:02.000;3169151318;Buy;2647.6;7;0
22.04.2020 10:04:02.557;22.04.2020 10:04:02.000;3169151343;Buy;2647.6;50;0
22.04.2020 10:04:02.792;22.04.2020 10:04:02.000;3169151395;Buy;2647.6;13;0
22.04.2020 10:04:04.683;22.04.2020 10:04:04.000;3169151517;Buy;2647.6;73;0
22.04.2020 10:04:07.777;22.04.2020 10:04:07.000;3169151748;Sell;2647;40;0
22.04.2020 10:04:07.981;22.04.2020 10:04:07.000;3169151768;Buy;2647.6;1;0
22.04.2020 10:04:09.184;22.04.2020 10:04:09.000;3169151831;Buy;2647.8;10;0
22.04.2020 10:04:10.950;22.04.2020 10:04:10.000;3169152013;Buy;2648;25;0
22.04.2020 10:04:11.466;22.04.2020 10:04:11.000;3169152087;Buy;2648;33;0
22.04.2020 10:04:12.638;22.04.2020 10:04:12.000;3169152166;Sell;2647.2;1;0
22.04.2020 10:04:12.732;22.04.2020 10:04:12.000;3169152183;Sell;2645.6;3;0
22.04.2020 10:04:18.343;22.04.2020 10:04:18.000;3169152505;Sell;2645.6;3;0
22.04.2020 10:04:18.624;22.04.2020 10:04:18.000;3169152519;Buy;2647;4;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152671;Buy;2647;1;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152672;Buy;2647.4;4;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152673;Buy;2647.8;25;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152674;Sell;2647.8;176;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152675;Sell;2647.8;115;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152676;Sell;2647.8;29;0
22.04.2020 10:04:20.484;22.04.2020 10:04:20.000;3169152677;Buy;2647.8;4;0
22.04.2020 10:04:21.172;22.04.2020 10:04:21.000;3169152725;Sell;2647;50;0
22.04.2020 10:04:21.547;22.04.2020 10:04:21.000;3169152751;Sell;2645.2;4;0
22.04.2020 10:04:22.016;22.04.2020 10:04:21.000;3169152794;Buy;2646.6;1;0
22.04.2020 10:04:23.813;22.04.2020 10:04:23.000;3169152915;Sell;2645.2;11;0
22.04.2020 10:04:26.705;22.04.2020 10:04:26.000;3169153137;Buy;2646.6;11;0
22.04.2020 10:04:26.705;22.04.2020 10:04:26.000;3169153138;Buy;2646.6;89;0
22.04.2020 10:04:32.519;22.04.2020 10:04:32.000;3169153528;Sell;2644.4;106;0
22.04.2020 10:04:32.519;22.04.2020 10:04:32.000;3169153529;Sell;2644.2;2;0
22.04.2020 10:04:32.519;22.04.2020 10:04:32.000;3169153530;Sell;2644.2;100;0
22.04.2020 10:04:32.519;22.04.2020 10:04:32.000;3169153531;Sell;2643.2;192;0
22.04.2020 10:04:32.581;22.04.2020 10:04:32.000;3169153532;Buy;2646.2;1;0
22.04.2020 10:04:33.535;22.04.2020 10:04:33.000;3169153612;Buy;2646.2;29;0
22.04.2020 10:04:34.019;22.04.2020 10:04:33.000;3169153643;Buy;2646.2;76;0
22.04.2020 10:04:34.019;22.04.2020 10:04:33.000;3169153644;Buy;2646.6;34;0
22.04.2020 10:04:35.426;22.04.2020 10:04:35.000;3169153741;Buy;2646.8;1;0
22.04.2020 10:04:35.864;22.04.2020 10:04:35.000;3169153757;Sell;2645;2;0
22.04.2020 10:04:37.505;22.04.2020 10:04:37.000;3169153884;Buy;2646.8;64;0
22.04.2020 10:04:37.630;22.04.2020 10:04:37.000;3169153929;Buy;2646.8;24;0
22.04.2020 10:04:39.693;22.04.2020 10:04:39.000;3169154048;Sell;2645;1;0
22.04.2020 10:04:43.350;22.04.2020 10:04:43.000;3169154295;Sell;2644.4;20;0
22.04.2020 10:04:43.522;22.04.2020 10:04:43.000;3169154350;Sell;2646.6;20;0
22.04.2020 10:04:43.522;22.04.2020 10:04:43.000;3169154351;Buy;2646.8;25;0
22.04.2020 10:04:46.070;22.04.2020 10:04:45.000;3169154530;Buy;2646.8;26;0
22.04.2020 10:04:46.132;22.04.2020 10:04:46.000;3169154591;Buy;2646.8;32;0
22.04.2020 10:04:46.742;22.04.2020 10:04:46.000;3169154665;Buy;2646.8;10;0
22.04.2020 10:04:47.117;22.04.2020 10:04:46.000;3169154734;Buy;2646.8;22;0
22.04.2020 10:04:47.445;22.04.2020 10:04:47.000;3169154778;Buy;2646.8;5;0
22.04.2020 10:04:47.726;22.04.2020 10:04:47.000;3169154825;Buy;2646.8;16;0
22.04.2020 10:04:48.023;22.04.2020 10:04:47.000;3169154871;Buy;2646.8;4;0
22.04.2020 10:04:48.445;22.04.2020 10:04:48.000;3169154911;Sell;2644.4;2;0
22.04.2020 10:04:48.680;22.04.2020 10:04:48.000;3169154937;Buy;2645;1;0
22.04.2020 10:04:50.930;22.04.2020 10:04:50.000;3169155125;Buy;2646.8;21;0
22.04.2020 10:04:50.930;22.04.2020 10:04:50.000;3169155126;Buy;2647;3;0
22.04.2020 10:04:52.259;22.04.2020 10:04:52.000;3169155240;Buy;2647.2;4;0
22.04.2020 10:04:52.259;22.04.2020 10:04:52.000;3169155241;Buy;2648;37;0
22.04.2020 10:04:52.728;22.04.2020 10:04:52.000;3169155304;Buy;2648;23;0
22.04.2020 10:04:53.681;22.04.2020 10:04:53.000;3169155370;Buy;2647.8;3;0
22.04.2020 10:04:55.885;22.04.2020 10:04:55.000;3169155455;Sell;2644.8;1;0
22.04.2020 10:04:56.494;22.04.2020 10:04:56.000;3169155524;Buy;2646.8;24;0
22.04.2020 10:04:56.494;22.04.2020 10:04:56.000;3169155525;Buy;2646.8;8;0
22.04.2020 10:04:56.494;22.04.2020 10:04:56.000;3169155526;Buy;2647.6;4;0
22.04.2020 10:04:56.932;22.04.2020 10:04:56.000;3169155634;Buy;2648;56;0
22.04.2020 10:04:56.932;22.04.2020 10:04:56.000;3169155635;Buy;2648;10;0
22.04.2020 10:04:57.291;22.04.2020 10:04:57.000;3169155665;Buy;2648;2;0
22.04.2020 10:04:57.338;22.04.2020 10:04:57.000;3169155666;Sell;2645.6;3;0
22.04.2020 10:04:57.338;22.04.2020 10:04:57.000;3169155667;Sell;2645.4;12;0
22.04.2020 10:05:05.934;22.04.2020 10:05:05.000;3169156134;Buy;2647;1;0
22.04.2020 10:05:05.934;22.04.2020 10:05:05.000;3169156135;Buy;2647.2;18;0
22.04.2020 10:05:06.106;22.04.2020 10:05:06.000;3169156153;Sell;2647;20;0
22.04.2020 10:05:08.732;22.04.2020 10:05:08.000;3169156307;Buy;2647.6;4;0
22.04.2020 10:05:08.732;22.04.2020 10:05:08.000;3169156308;Buy;2647.6;12;0
22.04.2020 10:05:08.732;22.04.2020 10:05:08.000;3169156309;Buy;2647.8;24;0
22.04.2020 10:05:11.608;22.04.2020 10:05:11.000;3169156435;Buy;2646.6;3;0
22.04.2020 10:05:11.717;22.04.2020 10:05:11.000;3169156436;Buy;2646.6;1;0
22.04.2020 10:05:11.811;22.04.2020 10:05:11.000;3169156439;Buy;2646.6;1;0
22.04.2020 10:05:14.499;22.04.2020 10:05:14.000;3169156581;Buy;2646.6;14;0
22.04.2020 10:05:14.921;22.04.2020 10:05:14.000;3169156599;Sell;2645;1;0
22.04.2020 10:05:14.921;22.04.2020 10:05:14.000;3169156600;Sell;2644.6;1;0
22.04.2020 10:05:17.844;22.04.2020 10:05:17.000;3169156738;Sell;2644;8;0
22.04.2020 10:05:18.204;22.04.2020 10:05:18.000;3169156818;Buy;2645;2;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156838;Buy;2645;14;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156839;Buy;2645.2;16;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156840;Buy;2645.2;100;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156841;Buy;2645.2;208;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156842;Buy;2645.4;200;0
22.04.2020 10:05:18.641;22.04.2020 10:05:18.000;3169156843;Buy;2646;12;0
22.04.2020 10:05:22.158;22.04.2020 10:05:22.000;3169157010;Buy;2645.2;15;0
22.04.2020 10:05:24.580;22.04.2020 10:05:24.000;3169157191;Buy;2645;10;0
22.04.2020 10:05:25.643;22.04.2020 10:05:25.000;3169157265;Sell;2643.4;6;0
22.04.2020 10:05:25.643;22.04.2020 10:05:25.000;3169157266;Sell;2643;4;0
22.04.2020 10:05:25.643;22.04.2020 10:05:25.000;3169157267;Sell;2642.8;25;0
22.04.2020 10:05:28.347;22.04.2020 10:05:28.000;3169157436;Buy;2643.6;1;0
22.04.2020 10:05:33.833;22.04.2020 10:05:33.000;3169157744;Sell;2642.2;12;0
22.04.2020 10:05:33.833;22.04.2020 10:05:33.000;3169157745;Sell;2642;1;0
22.04.2020 10:05:33.833;22.04.2020 10:05:33.000;3169157746;Sell;2642;50;0
22.04.2020 10:05:35.302;22.04.2020 10:05:35.000;3169157845;Buy;2643.4;16;0
22.04.2020 10:05:35.302;22.04.2020 10:05:35.000;3169157846;Buy;2643.6;35;0
22.04.2020 10:05:35.302;22.04.2020 10:05:35.000;3169157867;Buy;2643.6;164;0
22.04.2020 10:05:36.443;22.04.2020 10:05:36.000;3169157952;Sell;2642.4;19;0
22.04.2020 10:05:36.443;22.04.2020 10:05:36.000;3169157953;Sell;2642.2;6;0
22.04.2020 10:05:36.506;22.04.2020 10:05:36.000;3169158000;Buy;2644.2;16;0
22.04.2020 10:05:36.506;22.04.2020 10:05:36.000;3169158001;Buy;2644.4;9;0
22.04.2020 10:05:36.599;22.04.2020 10:05:36.000;3169158063;Buy;2644.2;6;0
22.04.2020 10:05:36.599;22.04.2020 10:05:36.000;3169158064;Buy;2644.4;7;0
22.04.2020 10:05:36.599;22.04.2020 10:05:36.000;3169158065;Buy;2644.4;1;0
22.04.2020 10:05:37.350;22.04.2020 10:05:37.000;3169158147;Buy;2644.2;9;0
22.04.2020 10:05:39.991;22.04.2020 10:05:39.000;3169158277;Sell;2642.4;10;0
22.04.2020 10:05:41.788;22.04.2020 10:05:41.000;3169158353;Buy;2644.4;10;0
22.04.2020 10:05:42.320;22.04.2020 10:05:42.000;3169158419;Buy;2644.4;9;0
22.04.2020 10:05:42.320;22.04.2020 10:05:42.000;3169158420;Buy;2644.4;10;0
22.04.2020 10:05:47.634;22.04.2020 10:05:47.000;3169158647;Sell;2642;7;0
22.04.2020 10:05:49.869;22.04.2020 10:05:49.000;3169158766;Sell;2641.6;1;0
22.04.2020 10:05:51.635;22.04.2020 10:05:51.000;3169158852;Sell;2643;5;0
22.04.2020 10:05:56.824;22.04.2020 10:05:56.000;3169159119;Buy;2643.8;16;0
22.04.2020 10:05:57.074;22.04.2020 10:05:57.000;3169159162;Buy;2644;4;0
22.04.2020 10:05:59.606;22.04.2020 10:05:59.000;3169159265;Sell;2642.2;1;0
22.04.2020 10:06:06.467;22.04.2020 10:06:06.000;3169159679;Buy;2643;1;0
22.04.2020 10:06:07.889;22.04.2020 10:06:07.000;3169159739;Sell;2642.2;1;0
22.04.2020 10:06:07.889;22.04.2020 10:06:07.000;3169159740;Sell;2642;2;0
22.04.2020 10:06:07.889;22.04.2020 10:06:07.000;3169159741;Sell;2641.8;4;0
22.04.2020 10:06:07.889;22.04.2020 10:06:07.000;3169159742;Sell;2641.6;2;0
22.04.2020 10:06:07.889;22.04.2020 10:06:07.000;3169159743;Sell;2641.2;12;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159820;Buy;2643;4;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159821;Buy;2644;7;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159822;Buy;2644.2;1;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159823;Buy;2644.2;2;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159824;Buy;2644.2;49;0
22.04.2020 10:06:10.281;22.04.2020 10:06:10.000;3169159936;Buy;2644.4;20;0
22.04.2020 10:06:10.578;22.04.2020 10:06:10.000;3169160023;Buy;2644.4;47;0
22.04.2020 10:06:11.390;22.04.2020 10:06:11.000;3169160131;Buy;2644;16;0
22.04.2020 10:06:13.860;22.04.2020 10:06:13.000;3169160223;Sell;2642.4;6;0
22.04.2020 10:06:13.860;22.04.2020 10:06:13.000;3169160224;Sell;2642.2;23;0
22.04.2020 10:06:13.860;22.04.2020 10:06:13.000;3169160225;Sell;2642.2;1;0
22.04.2020 10:06:20.284;22.04.2020 10:06:20.000;3169160500;Buy;2643;2;0
22.04.2020 10:06:20.284;22.04.2020 10:06:20.000;3169160501;Buy;2643.6;6;0
22.04.2020 10:06:20.284;22.04.2020 10:06:20.000;3169160502;Buy;2643.8;4;0
22.04.2020 10:06:20.627;22.04.2020 10:06:20.000;3169160548;Buy;2643.8;4;0
22.04.2020 10:06:21.628;22.04.2020 10:06:21.000;3169160594;Sell;2642.2;2;0
22.04.2020 10:06:21.987;22.04.2020 10:06:21.000;3169160637;Buy;2643.8;2;0
22.04.2020 10:06:21.987;22.04.2020 10:06:21.000;3169160638;Buy;2644;26;0
22.04.2020 10:06:22.831;22.04.2020 10:06:22.000;3169160687;Buy;2644;1;0
22.04.2020 10:06:27.285;22.04.2020 10:06:27.000;3169160877;Sell;2643.8;10;0
22.04.2020 10:06:27.833;22.04.2020 10:06:27.000;3169160947;Buy;2644;3;0
22.04.2020 10:06:27.833;22.04.2020 10:06:27.000;3169160948;Buy;2644.2;1;0
