SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 15:09:39.183;23.04.2020 15:09:39.000;3171595740;Buy;105.96;6;0
23.04.2020 15:09:39.183;23.04.2020 15:09:39.000;3171595741;Buy;106;10;0
23.04.2020 15:09:39.183;23.04.2020 15:09:39.000;3171595742;Buy;106;37;0
23.04.2020 15:09:39.183;23.04.2020 15:09:39.000;3171595743;Buy;106;487;0
23.04.2020 15:11:54.107;23.04.2020 15:11:54.000;3171599402;Sell;105.88;1;0
23.04.2020 15:11:54.107;23.04.2020 15:11:54.000;3171599403;Sell;105.86;9;0
23.04.2020 15:14:24.323;23.04.2020 15:14:24.000;3171602557;Buy;105.9;2;0
23.04.2020 15:14:35.221;23.04.2020 15:14:35.000;3171602786;Buy;105.98;2;0
23.04.2020 15:14:35.221;23.04.2020 15:14:35.000;3171602787;Buy;105.98;48;0
23.04.2020 15:15:50.899;23.04.2020 15:15:51.000;3171604345;Buy;106;15;0
23.04.2020 15:16:14.948;23.04.2020 15:16:15.000;3171604908;Sell;105.94;2;0
23.04.2020 15:16:14.948;23.04.2020 15:16:15.000;3171604909;Sell;105.88;8;0
23.04.2020 15:16:32.382;23.04.2020 15:16:32.000;3171605402;Sell;105.94;10;0
23.04.2020 15:16:33.367;23.04.2020 15:16:33.000;3171605411;Buy;105.98;2;0
23.04.2020 15:16:33.367;23.04.2020 15:16:33.000;3171605412;Buy;106;263;0
23.04.2020 15:17:02.872;23.04.2020 15:17:03.000;3171606100;Buy;105.98;10;0
23.04.2020 15:17:05.561;23.04.2020 15:17:05.000;3171606173;Sell;105.94;38;0
23.04.2020 15:17:05.733;23.04.2020 15:17:06.000;3171606184;Sell;105.94;12;0
23.04.2020 15:21:36.553;23.04.2020 15:21:36.000;3171612901;Buy;105.94;1;0
23.04.2020 15:21:36.553;23.04.2020 15:21:36.000;3171612902;Buy;105.96;1;0
23.04.2020 15:21:36.553;23.04.2020 15:21:36.000;3171612903;Buy;105.96;4;0
23.04.2020 15:21:36.553;23.04.2020 15:21:36.000;3171612904;Buy;105.98;18;0
23.04.2020 15:21:40.993;23.04.2020 15:21:41.000;3171612974;Sell;105.94;18;0
23.04.2020 15:23:26.634;23.04.2020 15:23:26.000;3171615087;Sell;105.86;21;0
23.04.2020 15:23:29.855;23.04.2020 15:23:30.000;3171615128;Sell;105.8;8;0
23.04.2020 15:23:29.855;23.04.2020 15:23:30.000;3171615129;Sell;105.74;2;0
23.04.2020 15:23:58.532;23.04.2020 15:23:58.000;3171615725;Sell;105.74;1;0
23.04.2020 15:24:04.271;23.04.2020 15:24:04.000;3171615810;Buy;105.86;14;0
23.04.2020 15:24:04.271;23.04.2020 15:24:04.000;3171615811;Buy;105.86;65;0
23.04.2020 15:24:04.271;23.04.2020 15:24:04.000;3171615812;Buy;105.86;1;0
23.04.2020 15:24:05.725;23.04.2020 15:24:05.000;3171615820;Buy;105.94;11;0
23.04.2020 15:24:44.659;23.04.2020 15:24:44.000;3171616717;Sell;105.78;50;0
23.04.2020 15:25:05.112;23.04.2020 15:25:05.000;3171617151;Sell;105.8;11;0
23.04.2020 15:25:05.940;23.04.2020 15:25:06.000;3171617165;Buy;105.82;70;0
23.04.2020 15:25:14.228;23.04.2020 15:25:14.000;3171617742;Sell;105.84;59;0
23.04.2020 15:25:19.778;23.04.2020 15:25:20.000;3171617806;Buy;105.88;1;0
23.04.2020 15:25:24.532;23.04.2020 15:25:24.000;3171617878;Buy;105.88;1;0
23.04.2020 15:25:38.229;23.04.2020 15:25:38.000;3171618276;Sell;105.8;1;0
23.04.2020 15:25:44.046;23.04.2020 15:25:44.000;3171618360;Sell;105.74;1;0
23.04.2020 15:25:47.846;23.04.2020 15:25:48.000;3171618410;Sell;105.74;6;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618438;Sell;105.74;2;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618439;Sell;105.72;4;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618440;Sell;105.7;5;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618441;Sell;105.7;2;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618442;Sell;105.68;24;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618443;Sell;105.68;5;0
23.04.2020 15:25:50.707;23.04.2020 15:25:51.000;3171618444;Sell;105.68;8;0
23.04.2020 15:26:07.657;23.04.2020 15:26:07.000;3171618928;Sell;105.74;350;0
23.04.2020 15:26:10.987;23.04.2020 15:26:11.000;3171619002;Buy;105.8;7;0
23.04.2020 15:26:11.284;23.04.2020 15:26:11.000;3171619004;Buy;105.84;35;0
23.04.2020 15:26:11.284;23.04.2020 15:26:11.000;3171619005;Buy;105.84;315;0
23.04.2020 15:26:11.456;23.04.2020 15:26:11.000;3171619013;Sell;105.84;70;0
23.04.2020 15:26:35.693;23.04.2020 15:26:36.000;3171619473;Buy;105.84;1;0
23.04.2020 15:26:35.693;23.04.2020 15:26:36.000;3171619474;Buy;105.86;1;0
23.04.2020 15:26:35.693;23.04.2020 15:26:36.000;3171619475;Buy;105.88;3;0
23.04.2020 15:26:48.186;23.04.2020 15:26:48.000;3171619744;Buy;105.9;250;0
23.04.2020 15:26:48.186;23.04.2020 15:26:48.000;3171619745;Buy;105.9;100;0
23.04.2020 15:26:51.001;23.04.2020 15:26:51.000;3171619810;Sell;105.78;322;0
23.04.2020 15:26:51.001;23.04.2020 15:26:51.000;3171619811;Sell;105.78;28;0
23.04.2020 15:26:51.063;23.04.2020 15:26:51.000;3171619812;Sell;105.66;5;0
23.04.2020 15:26:51.063;23.04.2020 15:26:51.000;3171619813;Sell;105.64;5;0
23.04.2020 15:26:51.063;23.04.2020 15:26:51.000;3171619814;Sell;105.64;5;0
23.04.2020 15:26:51.063;23.04.2020 15:26:51.000;3171619815;Sell;105.64;35;0
23.04.2020 15:26:51.110;23.04.2020 15:26:51.000;3171619818;Buy;105.78;30;0
23.04.2020 15:26:51.110;23.04.2020 15:26:51.000;3171619819;Sell;105.78;40;0
23.04.2020 15:27:51.827;23.04.2020 15:27:52.000;3171620946;Sell;105.68;1;0
23.04.2020 15:27:56.893;23.04.2020 15:27:57.000;3171620995;Buy;105.8;1;0
23.04.2020 15:28:46.585;23.04.2020 15:28:46.000;3171622075;Sell;105.68;2;0
23.04.2020 15:28:55.670;23.04.2020 15:28:55.000;3171622315;Buy;105.8;1;0
23.04.2020 15:29:26.004;23.04.2020 15:29:26.000;3171623199;Sell;105.68;20;0
23.04.2020 15:30:57.523;23.04.2020 15:30:57.000;3171625140;Buy;105.76;18;0
23.04.2020 15:32:13.015;23.04.2020 15:32:13.000;3171627836;Sell;105.74;1;0
23.04.2020 15:32:48.494;23.04.2020 15:32:48.000;3171629078;Sell;105.7;1;0
23.04.2020 15:33:31.134;23.04.2020 15:33:31.000;3171630444;Buy;105.74;1;0
23.04.2020 15:35:30.313;23.04.2020 15:35:30.000;3171633222;Buy;105.74;99;0
23.04.2020 15:35:44.323;23.04.2020 15:35:44.000;3171634635;Sell;105.84;1;0
23.04.2020 15:36:00.209;23.04.2020 15:36:00.000;3171635045;Sell;105.8;1;0
23.04.2020 15:36:56.984;23.04.2020 15:36:57.000;3171636299;Sell;105.8;1;0
23.04.2020 15:36:56.984;23.04.2020 15:36:57.000;3171636300;Sell;105.78;1;0
23.04.2020 15:37:52.133;23.04.2020 15:37:52.000;3171637461;Sell;105.78;1;0
23.04.2020 15:37:52.133;23.04.2020 15:37:52.000;3171637462;Sell;105.72;9;0
23.04.2020 15:40:21.879;23.04.2020 15:40:22.000;3171641469;Sell;105.76;1;0
23.04.2020 15:41:18.073;23.04.2020 15:41:18.000;3171642875;Sell;105.72;1;0
23.04.2020 15:41:18.073;23.04.2020 15:41:18.000;3171642876;Sell;105.68;1;0
23.04.2020 15:41:18.073;23.04.2020 15:41:18.000;3171642877;Sell;105.64;37;0
23.04.2020 15:41:18.073;23.04.2020 15:41:18.000;3171642878;Sell;105.62;9;0
23.04.2020 15:41:18.073;23.04.2020 15:41:18.000;3171642879;Sell;105.62;152;0
23.04.2020 15:41:36.085;23.04.2020 15:41:36.000;3171643297;Sell;105.64;2;0
23.04.2020 15:41:36.085;23.04.2020 15:41:36.000;3171643298;Sell;105.62;33;0
23.04.2020 15:41:54.597;23.04.2020 15:41:54.000;3171643826;Sell;105.72;1;0
23.04.2020 15:41:55.754;23.04.2020 15:41:55.000;3171643858;Sell;105.74;1;0
23.04.2020 15:42:55.577;23.04.2020 15:42:55.000;3171646239;Sell;105.68;1;0
23.04.2020 15:43:29.537;23.04.2020 15:43:29.000;3171647119;Sell;105.6;10;0
23.04.2020 15:43:36.448;23.04.2020 15:43:36.000;3171647467;Sell;105.64;91;0
23.04.2020 15:43:36.448;23.04.2020 15:43:36.000;3171647468;Sell;105.64;21;0
23.04.2020 15:43:41.076;23.04.2020 15:43:41.000;3171647561;Buy;105.68;2;0
23.04.2020 15:43:43.312;23.04.2020 15:43:43.000;3171647596;Sell;105.68;111;0
23.04.2020 15:45:49.317;23.04.2020 15:45:49.000;3171651777;Buy;105.76;5;0
23.04.2020 15:47:16.686;23.04.2020 15:47:16.000;3171656105;Sell;105.72;1;0
23.04.2020 15:47:16.686;23.04.2020 15:47:16.000;3171656106;Sell;105.7;1;0
23.04.2020 15:47:43.125;23.04.2020 15:47:43.000;3171656817;Sell;105.68;1;0
23.04.2020 15:48:20.196;23.04.2020 15:48:20.000;3171657599;Sell;105.7;87;0
23.04.2020 15:48:20.196;23.04.2020 15:48:20.000;3171657600;Sell;105.7;250;0
23.04.2020 15:48:20.196;23.04.2020 15:48:20.000;3171657601;Sell;105.7;13;0
23.04.2020 15:48:23.025;23.04.2020 15:48:23.000;3171657677;Buy;105.8;59;0
23.04.2020 15:48:23.025;23.04.2020 15:48:23.000;3171657678;Buy;105.82;24;0
23.04.2020 15:48:23.025;23.04.2020 15:48:23.000;3171657679;Buy;105.84;24;0
23.04.2020 15:48:23.025;23.04.2020 15:48:23.000;3171657680;Buy;105.84;226;0
23.04.2020 15:48:23.025;23.04.2020 15:48:23.000;3171657681;Buy;105.84;124;0
23.04.2020 15:48:23.244;23.04.2020 15:48:23.000;3171657683;Buy;105.88;25;0
23.04.2020 15:48:23.244;23.04.2020 15:48:23.000;3171657684;Buy;105.88;10;0
23.04.2020 15:48:26.997;23.04.2020 15:48:27.000;3171657774;Sell;105.74;200;0
23.04.2020 15:48:26.997;23.04.2020 15:48:27.000;3171657775;Sell;105.72;37;0
23.04.2020 15:48:26.997;23.04.2020 15:48:27.000;3171657776;Sell;105.7;37;0
23.04.2020 15:48:30.796;23.04.2020 15:48:30.000;3171657833;Sell;105.72;20;0
23.04.2020 15:48:31.312;23.04.2020 15:48:31.000;3171657849;Sell;105.68;87;0
23.04.2020 15:48:31.312;23.04.2020 15:48:31.000;3171657850;Sell;105.68;54;0
23.04.2020 15:48:35.440;23.04.2020 15:48:35.000;3171657942;Buy;105.74;20;0
23.04.2020 15:50:32.595;23.04.2020 15:50:32.000;3171661339;Sell;105.6;20;0
23.04.2020 15:50:38.895;23.04.2020 15:50:38.000;3171661508;Sell;105.6;7;0
23.04.2020 15:50:38.895;23.04.2020 15:50:38.000;3171661509;Sell;105.6;100;0
23.04.2020 15:50:38.895;23.04.2020 15:50:38.000;3171661510;Sell;105.6;350;0
23.04.2020 15:50:41.194;23.04.2020 15:50:41.000;3171661539;Buy;105.7;100;0
23.04.2020 15:50:41.194;23.04.2020 15:50:41.000;3171661540;Buy;105.7;100;0
23.04.2020 15:50:41.194;23.04.2020 15:50:41.000;3171661541;Buy;105.7;100;0
23.04.2020 15:50:41.194;23.04.2020 15:50:41.000;3171661542;Buy;105.7;79;0
23.04.2020 15:50:42.554;23.04.2020 15:50:42.000;3171661563;Buy;105.72;2;0
23.04.2020 15:50:51.497;23.04.2020 15:50:51.000;3171661788;Buy;105.78;1;0
23.04.2020 15:50:51.654;23.04.2020 15:50:51.000;3171661790;Buy;105.78;1;0
23.04.2020 15:50:55.031;23.04.2020 15:50:55.000;3171661836;Buy;105.84;1;0
23.04.2020 15:50:56.938;23.04.2020 15:50:56.000;3171661868;Sell;105.72;125;0
23.04.2020 15:50:56.938;23.04.2020 15:50:56.000;3171661869;Sell;105.72;37;0
23.04.2020 15:50:56.938;23.04.2020 15:50:56.000;3171661870;Sell;105.7;37;0
23.04.2020 15:50:56.938;23.04.2020 15:50:56.000;3171661871;Sell;105.68;37;0
23.04.2020 15:50:56.938;23.04.2020 15:50:56.000;3171661872;Buy;105.68;164;0
23.04.2020 15:51:01.551;23.04.2020 15:51:01.000;3171661980;Sell;105.66;2;0
23.04.2020 15:51:01.551;23.04.2020 15:51:01.000;3171661981;Sell;105.64;47;0
23.04.2020 15:51:24.112;23.04.2020 15:51:24.000;3171662423;Sell;105.62;2;0
23.04.2020 15:51:24.112;23.04.2020 15:51:24.000;3171662424;Sell;105.58;37;0
23.04.2020 15:51:24.112;23.04.2020 15:51:24.000;3171662425;Sell;105.56;29;0
23.04.2020 15:51:24.112;23.04.2020 15:51:24.000;3171662426;Sell;105.56;17;0
23.04.2020 15:52:43.728;23.04.2020 15:52:43.000;3171664268;Sell;105.58;20;0
23.04.2020 15:52:56.189;23.04.2020 15:52:56.000;3171665110;Sell;105.6;2;0
23.04.2020 15:52:56.189;23.04.2020 15:52:56.000;3171665111;Sell;105.58;100;0
23.04.2020 15:52:56.189;23.04.2020 15:52:56.000;3171665112;Sell;105.58;100;0
23.04.2020 15:52:56.189;23.04.2020 15:52:56.000;3171665113;Sell;105.58;49;0
23.04.2020 15:52:56.236;23.04.2020 15:52:56.000;3171665116;Sell;105.58;101;0
23.04.2020 15:52:59.738;23.04.2020 15:52:59.000;3171665203;Buy;105.72;15;0
23.04.2020 15:53:00.739;23.04.2020 15:53:00.000;3171665220;Sell;105.72;200;0
23.04.2020 15:53:00.739;23.04.2020 15:53:00.000;3171665221;Buy;105.7;150;0
23.04.2020 15:53:13.529;23.04.2020 15:53:13.000;3171665431;Buy;105.7;2;0
23.04.2020 15:53:13.529;23.04.2020 15:53:13.000;3171665432;Buy;105.72;1;0
23.04.2020 15:53:14.060;23.04.2020 15:53:14.000;3171665435;Buy;105.72;31;0
23.04.2020 15:53:14.060;23.04.2020 15:53:14.000;3171665436;Buy;105.76;144;0
23.04.2020 15:53:22.534;23.04.2020 15:53:22.000;3171665581;Sell;105.6;150;0
23.04.2020 15:53:22.534;23.04.2020 15:53:22.000;3171665582;Sell;105.6;17;0
23.04.2020 15:53:22.534;23.04.2020 15:53:22.000;3171665583;Sell;105.6;183;0
23.04.2020 15:53:22.800;23.04.2020 15:53:22.000;3171665598;Sell;105.62;70;0
23.04.2020 15:53:41.719;23.04.2020 15:53:41.000;3171666078;Sell;105.6;100;0
23.04.2020 15:53:41.938;23.04.2020 15:53:42.000;3171666082;Sell;105.6;70;0
23.04.2020 15:53:49.317;23.04.2020 15:53:49.000;3171666440;Buy;105.78;1;0
23.04.2020 15:53:49.317;23.04.2020 15:53:49.000;3171666441;Buy;105.84;4;0
23.04.2020 15:53:56.244;23.04.2020 15:53:56.000;3171666589;Buy;105.8;16;0
23.04.2020 15:53:56.244;23.04.2020 15:53:56.000;3171666590;Buy;105.8;54;0
23.04.2020 15:53:57.354;23.04.2020 15:53:57.000;3171666609;Sell;105.78;5;0
23.04.2020 15:54:00.168;23.04.2020 15:54:00.000;3171666661;Sell;105.7;200;0
23.04.2020 15:54:16.225;23.04.2020 15:54:16.000;3171667194;Buy;105.78;1;0
23.04.2020 15:54:16.429;23.04.2020 15:54:16.000;3171667201;Buy;105.78;1;0
23.04.2020 15:54:21.510;23.04.2020 15:54:21.000;3171667354;Sell;105.7;125;0
23.04.2020 15:54:21.510;23.04.2020 15:54:21.000;3171667355;Buy;105.7;48;0
23.04.2020 15:54:21.510;23.04.2020 15:54:21.000;3171667356;Buy;105.7;42;0
23.04.2020 15:54:21.510;23.04.2020 15:54:21.000;3171667357;Buy;105.7;48;0
23.04.2020 15:54:28.030;23.04.2020 15:54:28.000;3171667451;Buy;105.72;1;0
23.04.2020 15:54:29.859;23.04.2020 15:54:30.000;3171667479;Buy;105.7;1;0
23.04.2020 15:54:31.376;23.04.2020 15:54:31.000;3171667507;Sell;105.64;2;0
23.04.2020 15:54:32.892;23.04.2020 15:54:33.000;3171667527;Sell;105.64;11;0
23.04.2020 15:55:51.743;23.04.2020 15:55:51.000;3171669477;Sell;105.66;57;0
23.04.2020 15:55:51.743;23.04.2020 15:55:51.000;3171669478;Sell;105.64;250;0
23.04.2020 15:55:51.743;23.04.2020 15:55:51.000;3171669479;Sell;105.64;100;0
23.04.2020 15:56:01.953;23.04.2020 15:56:02.000;3171669720;Buy;105.8;1;0
23.04.2020 15:56:01.953;23.04.2020 15:56:02.000;3171669721;Buy;105.8;19;0
23.04.2020 15:56:04.611;23.04.2020 15:56:04.000;3171669806;Sell;105.78;1;0
23.04.2020 15:56:10.990;23.04.2020 15:56:11.000;3171669937;Sell;105.7;1;0
23.04.2020 15:56:12.319;23.04.2020 15:56:12.000;3171669961;Buy;105.74;20;0
23.04.2020 15:56:14.023;23.04.2020 15:56:14.000;3171670004;Buy;105.82;2;0
23.04.2020 15:56:22.514;23.04.2020 15:56:22.000;3171670135;Sell;105.72;2;0
23.04.2020 15:56:22.514;23.04.2020 15:56:22.000;3171670136;Sell;105.68;200;0
23.04.2020 15:56:22.514;23.04.2020 15:56:22.000;3171670137;Sell;105.68;37;0
23.04.2020 15:56:22.514;23.04.2020 15:56:22.000;3171670138;Sell;105.66;37;0
23.04.2020 15:56:22.514;23.04.2020 15:56:22.000;3171670139;Buy;105.66;73;0
23.04.2020 15:56:35.272;23.04.2020 15:56:35.000;3171670313;Sell;105.7;54;0
23.04.2020 15:57:52.122;23.04.2020 15:57:52.000;3171672123;Sell;105.62;20;0
23.04.2020 15:57:52.122;23.04.2020 15:57:52.000;3171672124;Sell;105.6;1;0
23.04.2020 15:57:52.122;23.04.2020 15:57:52.000;3171672125;Sell;105.6;52;0
23.04.2020 15:57:56.265;23.04.2020 15:57:56.000;3171672185;Sell;105.52;30;0
23.04.2020 15:57:56.265;23.04.2020 15:57:56.000;3171672186;Sell;105.52;5;0
23.04.2020 15:57:56.265;23.04.2020 15:57:56.000;3171672187;Sell;105.52;17;0
23.04.2020 15:58:02.160;23.04.2020 15:58:02.000;3171672375;Buy;105.62;200;0
23.04.2020 15:58:02.535;23.04.2020 15:58:02.000;3171672390;Buy;105.66;2;0
23.04.2020 15:58:02.535;23.04.2020 15:58:02.000;3171672391;Sell;105.68;3;0
23.04.2020 15:58:08.414;23.04.2020 15:58:08.000;3171672590;Buy;105.7;2;0
23.04.2020 15:58:08.414;23.04.2020 15:58:08.000;3171672591;Buy;105.7;200;0
23.04.2020 15:58:10.853;23.04.2020 15:58:10.000;3171672675;Buy;105.72;8;0
23.04.2020 15:59:00.012;23.04.2020 15:59:00.000;3171674073;Buy;105.7;1;0
23.04.2020 16:00:02.648;23.04.2020 16:00:02.000;3171676026;Buy;105.68;55;0
23.04.2020 16:01:53.554;23.04.2020 16:01:53.000;3171678800;Sell;105.58;2;0
23.04.2020 16:01:53.554;23.04.2020 16:01:53.000;3171678801;Buy;105.58;3;0
23.04.2020 16:02:10.112;23.04.2020 16:02:10.000;3171679174;Sell;105.56;2;0
23.04.2020 16:05:06.604;23.04.2020 16:05:06.000;3171685715;Sell;105.52;11;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686770;Sell;105.52;122;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686771;Sell;105.5;10;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686772;Sell;105.5;1;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686773;Sell;105.5;5;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686774;Sell;105.5;1;0
23.04.2020 16:05:33.403;23.04.2020 16:05:33.000;3171686776;Sell;105.48;8;0
23.04.2020 16:05:33.419;23.04.2020 16:05:33.000;3171686844;Sell;105.46;1;0
23.04.2020 16:05:33.622;23.04.2020 16:05:33.000;3171687070;Sell;105.4;15;0
23.04.2020 16:05:33.732;23.04.2020 16:05:33.000;3171687072;Sell;105.46;1;0
23.04.2020 16:05:40.611;23.04.2020 16:05:40.000;3171687284;Buy;105.5;10;0
23.04.2020 16:13:28.974;23.04.2020 16:13:29.000;3171702273;Sell;105.38;19;0
23.04.2020 16:13:29.146;23.04.2020 16:13:29.000;3171702279;Sell;105.36;17;0
23.04.2020 16:13:29.146;23.04.2020 16:13:29.000;3171702280;Sell;105.36;149;0
23.04.2020 16:13:29.146;23.04.2020 16:13:29.000;3171702281;Sell;105.36;201;0
23.04.2020 16:13:29.349;23.04.2020 16:13:29.000;3171702287;Sell;105.32;20;0
23.04.2020 16:13:32.211;23.04.2020 16:13:32.000;3171702366;Buy;105.48;350;0
23.04.2020 16:13:32.211;23.04.2020 16:13:32.000;3171702367;Buy;105.52;8;0
23.04.2020 16:13:36.479;23.04.2020 16:13:36.000;3171702524;Sell;105.36;350;0
23.04.2020 16:13:37.574;23.04.2020 16:13:37.000;3171702603;Sell;105.32;20;0
23.04.2020 16:13:41.232;23.04.2020 16:13:41.000;3171702721;Buy;105.44;1;0
23.04.2020 16:13:42.171;23.04.2020 16:13:42.000;3171702740;Buy;105.46;20;0
23.04.2020 16:13:42.171;23.04.2020 16:13:42.000;3171702741;Buy;105.46;350;0
23.04.2020 16:14:00.543;23.04.2020 16:14:00.000;3171703263;Sell;105.32;3;0
23.04.2020 16:14:36.098;23.04.2020 16:14:36.000;3171704667;Sell;105.32;30;0
23.04.2020 16:16:31.346;23.04.2020 16:16:31.000;3171707751;Sell;105.32;1;0
23.04.2020 16:17:47.898;23.04.2020 16:17:47.000;3171710002;Buy;105.44;6;0
23.04.2020 16:17:50.040;23.04.2020 16:17:50.000;3171710031;Buy;105.44;5;0
23.04.2020 16:18:51.236;23.04.2020 16:18:51.000;3171711466;Buy;105.4;2;0
23.04.2020 16:18:51.236;23.04.2020 16:18:51.000;3171711467;Sell;105.4;3;0
23.04.2020 16:22:04.550;23.04.2020 16:22:04.000;3171716609;Buy;105.42;6;0
23.04.2020 16:22:18.169;23.04.2020 16:22:18.000;3171716912;Sell;105.3;26;0
23.04.2020 16:22:18.169;23.04.2020 16:22:18.000;3171716913;Sell;105.3;8;0
23.04.2020 16:22:18.169;23.04.2020 16:22:18.000;3171716914;Sell;105.28;19;0
23.04.2020 16:22:18.169;23.04.2020 16:22:18.000;3171716915;Sell;105.28;5;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716917;Sell;105.26;18;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716918;Sell;105.26;294;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716919;Sell;105.26;56;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716920;Sell;105.24;28;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716921;Sell;105.24;5;0
23.04.2020 16:22:18.325;23.04.2020 16:22:18.000;3171716922;Sell;105.22;5;0
23.04.2020 16:22:21.343;23.04.2020 16:22:21.000;3171717006;Buy;105.38;350;0
23.04.2020 16:22:21.343;23.04.2020 16:22:21.000;3171717007;Buy;105.42;173;0
23.04.2020 16:22:52.660;23.04.2020 16:22:21.000;3171717007;Buy;105.42;173;0
23.04.2020 16:23:28.762;23.04.2020 16:23:28.000;3171719186;Buy;105.44;50;0
23.04.2020 16:23:46.992;23.04.2020 16:23:47.000;3171719686;Buy;105.44;71;0
23.04.2020 16:24:23.453;23.04.2020 16:24:23.000;3171720549;Buy;105.44;1;0
23.04.2020 16:25:47.539;23.04.2020 16:25:47.000;3171722694;Sell;105.3;1;0
23.04.2020 16:27:38.986;23.04.2020 16:27:38.000;3171726156;Sell;105.28;1;0
23.04.2020 16:27:38.986;23.04.2020 16:27:38.000;3171726157;Buy;105.28;149;0
23.04.2020 16:30:54.155;23.04.2020 16:30:54.000;3171734103;Buy;105.34;21;0
23.04.2020 16:31:42.011;23.04.2020 16:31:41.000;3171736877;Buy;105.32;1;0
23.04.2020 16:33:32.280;23.04.2020 16:33:32.000;3171742870;Sell;105.28;2;0
23.04.2020 16:33:32.280;23.04.2020 16:33:32.000;3171742871;Sell;105.28;44;0
23.04.2020 16:33:32.280;23.04.2020 16:33:32.000;3171742872;Sell;105.26;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742873;Sell;105.24;29;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742874;Sell;105.24;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742875;Sell;105.22;3;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742876;Sell;105.22;200;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742877;Sell;105.22;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742878;Sell;105.2;2;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742879;Sell;105.2;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742880;Sell;105.18;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742881;Sell;105.16;4;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742882;Sell;105.16;200;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742883;Sell;105.16;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742884;Sell;105.14;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742885;Sell;105.14;4;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742886;Sell;105.12;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742887;Sell;105.12;200;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742888;Sell;105.1;37;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742889;Buy;105.18;20;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742890;Buy;105.18;6;0
23.04.2020 16:33:32.295;23.04.2020 16:33:32.000;3171742891;Sell;105.14;16;0
23.04.2020 16:33:33.093;23.04.2020 16:33:32.000;3171742924;Buy;105.2;1;0
23.04.2020 16:33:44.537;23.04.2020 16:33:44.000;3171743667;Buy;105.18;1;0
23.04.2020 16:34:05.159;23.04.2020 16:34:04.000;3171746183;Sell;105.08;50;0
23.04.2020 16:34:49.607;23.04.2020 16:34:49.000;3171749128;Sell;105.06;1;0
23.04.2020 16:34:50.701;23.04.2020 16:34:49.000;3171749414;Buy;105.16;38;0
23.04.2020 16:34:50.701;23.04.2020 16:34:49.000;3171749415;Buy;105.16;100;0
23.04.2020 16:34:50.732;23.04.2020 16:34:49.000;3171749495;Buy;105.16;200;0
23.04.2020 16:34:50.732;23.04.2020 16:34:49.000;3171749496;Buy;105.16;200;0
23.04.2020 16:34:50.889;23.04.2020 16:34:49.000;3171749666;Buy;105.16;79;0
23.04.2020 16:34:50.889;23.04.2020 16:34:49.000;3171749667;Buy;105.18;4;0
23.04.2020 16:34:50.889;23.04.2020 16:34:49.000;3171749668;Buy;105.2;417;0
23.04.2020 16:36:12.154;23.04.2020 16:36:11.000;3171756599;Buy;105.16;1;0
23.04.2020 16:36:12.326;23.04.2020 16:36:12.000;3171756621;Buy;105.16;1;0
23.04.2020 16:37:23.992;23.04.2020 16:37:23.000;3171760207;Buy;105.16;1;0
23.04.2020 16:39:36.583;23.04.2020 16:39:36.000;3171768294;Buy;105.16;1;0
