SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 11:55:59.552;21.04.2020 11:56:00.000;3167940757;Buy;102.64;166;0
21.04.2020 11:56:03.807;21.04.2020 11:56:05.000;3167940906;Sell;102.56;2;0
21.04.2020 11:56:05.715;21.04.2020 11:56:07.000;3167941158;Buy;102.5;400;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941181;Sell;102.42;100;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941182;Sell;102.4;191;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941183;Sell;102.4;21;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941184;Sell;102.4;138;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941185;Sell;102.4;6;0
21.04.2020 11:56:06.247;21.04.2020 11:56:07.000;3167941186;Sell;102.38;5;0
21.04.2020 11:56:06.935;21.04.2020 11:56:08.000;3167941235;Sell;102.46;2;0
21.04.2020 11:56:14.584;21.04.2020 11:56:15.000;3167941505;Buy;102.4;100;0
21.04.2020 11:56:18.166;21.04.2020 11:56:19.000;3167941692;Sell;102.44;205;0
21.04.2020 11:56:18.166;21.04.2020 11:56:19.000;3167941693;Sell;102.44;145;0
21.04.2020 11:56:18.275;21.04.2020 11:56:19.000;3167941695;Sell;102.42;50;0
21.04.2020 11:56:18.760;21.04.2020 11:56:20.000;3167941701;Sell;102.36;4;0
21.04.2020 11:56:18.760;21.04.2020 11:56:20.000;3167941702;Sell;102.36;100;0
21.04.2020 11:56:19.730;21.04.2020 11:56:21.000;3167941737;Buy;102.52;1;0
21.04.2020 11:56:20.997;21.04.2020 11:56:22.000;3167941836;Buy;102.52;4;0
21.04.2020 11:56:20.997;21.04.2020 11:56:22.000;3167941837;Buy;102.52;2;0
21.04.2020 11:56:29.287;21.04.2020 11:56:30.000;3167942254;Buy;102.62;5;0
21.04.2020 11:56:32.744;21.04.2020 11:56:33.000;3167942471;Sell;102.58;5;0
21.04.2020 11:56:34.496;21.04.2020 11:56:35.000;3167942517;Sell;102.54;2;0
21.04.2020 11:56:35.497;21.04.2020 11:56:36.000;3167942556;Sell;102.58;5;0
21.04.2020 11:56:35.497;21.04.2020 11:56:36.000;3167942557;Sell;102.58;3;0
21.04.2020 11:56:51.123;21.04.2020 11:56:52.000;3167943077;Buy;102.66;5;0
21.04.2020 11:56:54.830;21.04.2020 11:56:56.000;3167943166;Sell;102.52;125;0
21.04.2020 11:56:54.830;21.04.2020 11:56:56.000;3167943167;Sell;102.5;27;0
21.04.2020 11:56:54.830;21.04.2020 11:56:56.000;3167943168;Buy;102.5;198;0
21.04.2020 11:56:55.018;21.04.2020 11:56:56.000;3167943174;Buy;102.52;45;0
21.04.2020 11:56:55.596;21.04.2020 11:56:56.000;3167943182;Sell;102.52;45;0
21.04.2020 11:56:55.596;21.04.2020 11:56:56.000;3167943183;Sell;102.5;56;0
21.04.2020 11:57:05.498;21.04.2020 11:57:06.000;3167943566;Buy;102.54;1;0
21.04.2020 11:57:05.670;21.04.2020 11:57:06.000;3167943570;Buy;102.54;1;0
21.04.2020 11:57:05.811;21.04.2020 11:57:07.000;3167943574;Buy;102.58;1;0
21.04.2020 11:57:08.548;21.04.2020 11:57:09.000;3167943645;Sell;102.44;40;0
21.04.2020 11:57:08.548;21.04.2020 11:57:09.000;3167943646;Sell;102.44;5;0
21.04.2020 11:57:08.548;21.04.2020 11:57:09.000;3167943647;Buy;102.44;170;0
21.04.2020 11:57:10.018;21.04.2020 11:57:11.000;3167943721;Sell;102.42;1;0
21.04.2020 11:57:10.018;21.04.2020 11:57:11.000;3167943722;Sell;102.42;1;0
21.04.2020 11:57:10.206;21.04.2020 11:57:11.000;3167943724;Sell;102.36;1;0
21.04.2020 11:57:10.315;21.04.2020 11:57:11.000;3167943735;Sell;102.38;1;0
21.04.2020 11:57:10.487;21.04.2020 11:57:11.000;3167943743;Sell;102.38;11;0
21.04.2020 11:57:10.487;21.04.2020 11:57:11.000;3167943744;Sell;102.32;47;0
21.04.2020 11:57:10.487;21.04.2020 11:57:11.000;3167943745;Sell;102.32;103;0
21.04.2020 11:57:10.487;21.04.2020 11:57:11.000;3167943746;Sell;102.32;3;0
21.04.2020 11:57:10.487;21.04.2020 11:57:11.000;3167943747;Sell;102.32;14;0
21.04.2020 11:57:22.219;21.04.2020 11:57:23.000;3167944125;Buy;102.44;2;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944818;Sell;102.32;5;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944819;Sell;102.3;22;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944820;Sell;102.3;5;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944821;Sell;102.3;1;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944822;Sell;102.3;5;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944823;Sell;102.3;20;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944824;Sell;102.3;1;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944825;Sell;102.3;1;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944826;Sell;102.28;5;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944827;Sell;102.26;10;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944828;Sell;102.24;60;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944829;Sell;102.24;290;0
21.04.2020 11:57:38.267;21.04.2020 11:57:39.000;3167944830;Sell;102.22;1;0
21.04.2020 11:57:38.455;21.04.2020 11:57:39.000;3167944839;Sell;102.2;3;0
21.04.2020 11:57:38.455;21.04.2020 11:57:39.000;3167944840;Sell;102.2;5;0
21.04.2020 11:57:38.455;21.04.2020 11:57:39.000;3167944841;Sell;102.2;34;0
21.04.2020 11:57:38.455;21.04.2020 11:57:39.000;3167944842;Sell;102.18;8;0
21.04.2020 11:57:39.440;21.04.2020 11:57:40.000;3167944888;Buy;102.3;30;0
21.04.2020 11:57:39.440;21.04.2020 11:57:40.000;3167944889;Buy;102.32;20;0
21.04.2020 11:57:40.848;21.04.2020 11:57:42.000;3167944950;Sell;102.36;400;0
21.04.2020 11:57:40.848;21.04.2020 11:57:42.000;3167944951;Sell;102.32;400;0
21.04.2020 11:57:40.957;21.04.2020 11:57:42.000;3167944975;Buy;102.36;28;0
21.04.2020 11:57:40.957;21.04.2020 11:57:42.000;3167944976;Buy;102.36;26;0
21.04.2020 11:57:40.957;21.04.2020 11:57:42.000;3167944977;Sell;102.36;65;0
21.04.2020 11:57:40.957;21.04.2020 11:57:42.000;3167944978;Sell;102.36;281;0
21.04.2020 11:57:44.305;21.04.2020 11:57:45.000;3167945109;Sell;102.26;125;0
21.04.2020 11:57:44.305;21.04.2020 11:57:45.000;3167945110;Buy;102.24;30;0
21.04.2020 11:57:44.305;21.04.2020 11:57:45.000;3167945111;Buy;102.24;52;0
21.04.2020 11:57:44.305;21.04.2020 11:57:45.000;3167945112;Buy;102.24;66;0
21.04.2020 11:57:45.102;21.04.2020 11:57:46.000;3167945183;Buy;102.24;100;0
21.04.2020 11:57:45.102;21.04.2020 11:57:46.000;3167945184;Buy;102.24;22;0
21.04.2020 11:57:45.947;21.04.2020 11:57:47.000;3167945225;Buy;102.24;350;0
21.04.2020 11:57:45.994;21.04.2020 11:57:47.000;3167945228;Sell;102.22;36;0
21.04.2020 11:57:45.994;21.04.2020 11:57:47.000;3167945229;Buy;102.22;14;0
21.04.2020 11:57:48.090;21.04.2020 11:57:49.000;3167945282;Sell;102.22;5;0
21.04.2020 11:57:48.137;21.04.2020 11:57:49.000;3167945283;Sell;102.26;1;0
21.04.2020 11:57:51.687;21.04.2020 11:57:52.000;3167945438;Buy;102.3;25;0
21.04.2020 11:57:52.470;21.04.2020 11:57:53.000;3167945549;Sell;102.26;1;0
21.04.2020 11:57:54.190;21.04.2020 11:57:55.000;3167945627;Sell;102.2;10;0
21.04.2020 11:57:54.190;21.04.2020 11:57:55.000;3167945628;Sell;102.18;5;0
21.04.2020 11:57:54.190;21.04.2020 11:57:55.000;3167945629;Sell;102.16;50;0
21.04.2020 11:57:54.190;21.04.2020 11:57:55.000;3167945630;Buy;102.16;139;0
21.04.2020 11:57:54.190;21.04.2020 11:57:55.000;3167945631;Buy;102.16;146;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945749;Sell;102.14;2;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945750;Sell;102.1;1;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945751;Sell;102.1;5;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945752;Sell;102.1;15;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945753;Sell;102.1;1;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945755;Buy;102.1;146;0
21.04.2020 11:57:56.677;21.04.2020 11:57:57.000;3167945756;Buy;102.1;230;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945843;Sell;102.06;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945844;Sell;102.06;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945845;Sell;102.04;32;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945846;Sell;102.02;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945847;Sell;102.02;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945848;Sell;102.02;2;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945849;Sell;102.02;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945850;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945851;Sell;102;25;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945852;Sell;102;55;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945853;Sell;102;4;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945854;Sell;102;10;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945855;Sell;102;50;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945856;Sell;102;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945857;Sell;102;50;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945858;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945859;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945860;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945861;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945862;Sell;102;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945863;Sell;102;3;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945864;Sell;102;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945865;Sell;102;2;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945866;Sell;102;5;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945867;Sell;102;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945868;Sell;101.96;3;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945869;Sell;101.96;37;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945870;Sell;101.94;2;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945871;Sell;101.94;1;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945872;Sell;101.92;57;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945873;Sell;101.96;32;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945874;Sell;101.92;3;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945875;Sell;101.9;25;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945876;Sell;101.9;32;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945877;Sell;101.88;3;0
21.04.2020 11:58:00.556;21.04.2020 11:58:01.000;3167945879;Sell;101.92;8;0
21.04.2020 11:58:00.713;21.04.2020 11:58:01.000;3167945881;Buy;101.9;20;0
21.04.2020 11:58:00.713;21.04.2020 11:58:01.000;3167945882;Buy;101.9;15;0
21.04.2020 11:58:00.713;21.04.2020 11:58:01.000;3167945883;Sell;101.86;30;0
21.04.2020 11:58:00.822;21.04.2020 11:58:02.000;3167945886;Buy;101.98;2;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945888;Sell;101.96;1;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945889;Sell;101.84;10;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945890;Sell;101.8;1;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945891;Sell;101.8;8;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945892;Sell;101.78;1;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945893;Sell;101.78;10;0
21.04.2020 11:58:00.869;21.04.2020 11:58:02.000;3167945894;Sell;101.66;20;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945895;Buy;101.9;6;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945896;Buy;102;31;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945897;Buy;102;100;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945898;Sell;102.02;79;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945899;Buy;101.98;6;0
21.04.2020 11:58:00.916;21.04.2020 11:58:02.000;3167945900;Sell;101.8;1;0
21.04.2020 11:58:01.182;21.04.2020 11:58:02.000;3167945904;Buy;101.96;33;0
21.04.2020 11:58:01.182;21.04.2020 11:58:02.000;3167945905;Sell;101.98;167;0
21.04.2020 11:58:01.604;21.04.2020 11:58:02.000;3167945920;Buy;101.98;6;0
21.04.2020 11:58:01.604;21.04.2020 11:58:02.000;3167945921;Buy;102;10;0
21.04.2020 11:58:01.604;21.04.2020 11:58:02.000;3167945922;Buy;102.02;37;0
21.04.2020 11:58:01.604;21.04.2020 11:58:02.000;3167945923;Buy;102.04;37;0
21.04.2020 11:58:01.604;21.04.2020 11:58:02.000;3167945924;Buy;102.06;10;0
21.04.2020 11:58:01.714;21.04.2020 11:58:03.000;3167945930;Sell;101.84;33;0
21.04.2020 11:58:01.714;21.04.2020 11:58:03.000;3167945931;Sell;101.84;4;0
21.04.2020 11:58:01.761;21.04.2020 11:58:03.000;3167945941;Sell;101.84;30;0
21.04.2020 11:58:01.949;21.04.2020 11:58:03.000;3167945942;Sell;101.84;125;0
21.04.2020 11:58:01.949;21.04.2020 11:58:03.000;3167945943;Sell;101.82;30;0
21.04.2020 11:58:01.949;21.04.2020 11:58:03.000;3167945944;Sell;101.8;37;0
21.04.2020 11:58:01.949;21.04.2020 11:58:03.000;3167945945;Sell;101.76;98;0
21.04.2020 11:58:01.949;21.04.2020 11:58:03.000;3167945946;Sell;101.74;1;0
21.04.2020 11:58:03.716;21.04.2020 11:58:05.000;3167946038;Sell;101.78;5;0
21.04.2020 11:58:07.251;21.04.2020 11:58:08.000;3167946529;Buy;101.9;3;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946542;Sell;101.74;2;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946543;Sell;101.74;100;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946544;Sell;101.74;38;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946545;Sell;101.72;37;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946546;Sell;101.7;37;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946547;Sell;101.68;37;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946548;Sell;101.62;49;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946549;Sell;101.64;50;0
21.04.2020 11:58:07.408;21.04.2020 11:58:08.000;3167946550;Sell;101.64;40;0
21.04.2020 11:58:08.252;21.04.2020 11:58:09.000;3167946561;Sell;101.6;2;0
21.04.2020 11:58:08.940;21.04.2020 11:58:10.000;3167946584;Buy;101.6;100;0
21.04.2020 11:58:09.003;21.04.2020 11:58:10.000;3167946585;Buy;101.6;150;0
21.04.2020 11:58:09.832;21.04.2020 11:58:11.000;3167946606;Sell;101.6;8;0
21.04.2020 11:58:12.632;21.04.2020 11:58:13.000;3167946783;Buy;101.68;27;0
21.04.2020 11:58:12.632;21.04.2020 11:58:13.000;3167946784;Buy;101.7;26;0
21.04.2020 11:58:12.632;21.04.2020 11:58:13.000;3167946785;Buy;101.72;47;0
21.04.2020 11:58:20.734;21.04.2020 11:58:22.000;3167946966;Sell;101.6;1;0
21.04.2020 11:58:25.662;21.04.2020 11:58:26.000;3167947106;Buy;101.7;5;0
21.04.2020 11:58:26.882;21.04.2020 11:58:28.000;3167947134;Buy;101.72;5;0
21.04.2020 11:58:28.696;21.04.2020 11:58:29.000;3167947175;Sell;101.6;5;0
21.04.2020 11:58:28.696;21.04.2020 11:58:29.000;3167947176;Sell;101.6;34;0
21.04.2020 11:58:33.389;21.04.2020 11:58:34.000;3167948092;Sell;101.62;5;0
21.04.2020 11:58:34.343;21.04.2020 11:58:35.000;3167948292;Buy;101.76;1;0
21.04.2020 11:58:34.343;21.04.2020 11:58:35.000;3167948293;Buy;101.8;5;0
21.04.2020 11:58:34.343;21.04.2020 11:58:35.000;3167948294;Buy;101.8;37;0
21.04.2020 11:58:34.343;21.04.2020 11:58:35.000;3167948295;Buy;101.82;37;0
21.04.2020 11:58:34.343;21.04.2020 11:58:35.000;3167948296;Buy;101.84;20;0
21.04.2020 11:58:35.375;21.04.2020 11:58:36.000;3167948359;Buy;101.78;30;0
21.04.2020 11:58:35.375;21.04.2020 11:58:36.000;3167948360;Buy;101.78;30;0
21.04.2020 11:58:36.767;21.04.2020 11:58:37.000;3167948428;Buy;101.82;1;0
21.04.2020 11:58:36.767;21.04.2020 11:58:37.000;3167948429;Buy;101.84;1;0
21.04.2020 11:58:38.644;21.04.2020 11:58:39.000;3167948485;Buy;101.72;350;0
21.04.2020 11:58:43.572;21.04.2020 11:58:44.000;3167948573;Sell;101.6;166;0
21.04.2020 11:58:43.572;21.04.2020 11:58:44.000;3167948574;Sell;101.6;1;0
21.04.2020 11:58:43.869;21.04.2020 11:58:45.000;3167948581;Buy;101.66;77;0
21.04.2020 11:58:44.760;21.04.2020 11:58:46.000;3167948595;Sell;101.6;2;0
21.04.2020 11:58:45.589;21.04.2020 11:58:46.000;3167948604;Sell;101.6;8;0
21.04.2020 11:58:46.387;21.04.2020 11:58:47.000;3167948619;Sell;101.56;2;0
21.04.2020 11:58:46.544;21.04.2020 11:58:47.000;3167948627;Buy;101.64;77;0
21.04.2020 11:58:46.950;21.04.2020 11:58:48.000;3167948629;Sell;101.62;5;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948685;Sell;101.56;16;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948686;Sell;101.54;100;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948687;Sell;101.54;15;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948688;Sell;101.5;10;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948689;Sell;101.5;50;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948690;Sell;101.48;1;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948691;Sell;101.48;37;0
21.04.2020 11:58:48.890;21.04.2020 11:58:50.000;3167948692;Sell;101.5;16;0
21.04.2020 11:58:48.999;21.04.2020 11:58:50.000;3167948693;Sell;101.5;50;0
21.04.2020 11:58:48.999;21.04.2020 11:58:50.000;3167948694;Sell;101.5;26;0
21.04.2020 11:58:49.813;21.04.2020 11:58:51.000;3167948707;Sell;101.36;32;0
21.04.2020 11:58:49.813;21.04.2020 11:58:51.000;3167948708;Sell;101.36;8;0
21.04.2020 11:58:50.376;21.04.2020 11:58:51.000;3167948725;Sell;101.5;20;0
21.04.2020 11:58:50.407;21.04.2020 11:58:51.000;3167948728;Sell;101.42;1;0
21.04.2020 11:58:50.517;21.04.2020 11:58:51.000;3167948731;Buy;101.58;100;0
21.04.2020 11:58:50.829;21.04.2020 11:58:52.000;3167948739;Sell;101.42;4;0
21.04.2020 11:58:50.829;21.04.2020 11:58:52.000;3167948740;Sell;101.42;58;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948747;Sell;101.4;164;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948748;Sell;101.4;186;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948749;Sell;101.4;100;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948750;Sell;101.36;362;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948751;Sell;101.36;88;0
21.04.2020 11:58:51.174;21.04.2020 11:58:52.000;3167948752;Sell;101.36;12;0
21.04.2020 11:58:51.502;21.04.2020 11:58:52.000;3167948772;Sell;101.28;3;0
21.04.2020 11:58:53.098;21.04.2020 11:58:54.000;3167948801;Sell;101.26;1;0
21.04.2020 11:58:56.320;21.04.2020 11:58:57.000;3167948853;Buy;101.4;2;0
21.04.2020 11:58:56.320;21.04.2020 11:58:57.000;3167948854;Buy;101.42;147;0
21.04.2020 11:58:57.962;21.04.2020 11:58:59.000;3167948884;Sell;101.3;1;0
21.04.2020 11:59:06.033;21.04.2020 11:59:07.000;3167949148;Buy;101.44;6;0
21.04.2020 11:59:06.033;21.04.2020 11:59:07.000;3167949149;Buy;101.46;27;0
21.04.2020 11:59:06.033;21.04.2020 11:59:07.000;3167949150;Buy;101.48;37;0
21.04.2020 11:59:06.033;21.04.2020 11:59:07.000;3167949151;Buy;101.5;30;0
21.04.2020 11:59:11.805;21.04.2020 11:59:13.000;3167949434;Buy;101.5;1;0
21.04.2020 11:59:13.917;21.04.2020 11:59:15.000;3167949515;Buy;101.54;2;0
21.04.2020 11:59:14.011;21.04.2020 11:59:15.000;3167949519;Buy;101.62;350;0
21.04.2020 11:59:14.183;21.04.2020 11:59:15.000;3167949526;Buy;101.68;125;0
21.04.2020 11:59:14.652;21.04.2020 11:59:15.000;3167949546;Buy;101.72;2;0
21.04.2020 11:59:14.918;21.04.2020 11:59:16.000;3167949550;Buy;101.66;1;0
21.04.2020 11:59:17.014;21.04.2020 11:59:18.000;3167949592;Sell;101.42;5;0
21.04.2020 11:59:19.423;21.04.2020 11:59:20.000;3167949672;Buy;101.46;10;0
21.04.2020 11:59:19.423;21.04.2020 11:59:20.000;3167949673;Sell;101.46;120;0
21.04.2020 11:59:19.423;21.04.2020 11:59:20.000;3167949674;Sell;101.46;220;0
21.04.2020 11:59:20.580;21.04.2020 11:59:21.000;3167949708;Buy;101.56;1;0
21.04.2020 11:59:22.927;21.04.2020 11:59:24.000;3167949804;Buy;101.64;5;0
21.04.2020 11:59:23.021;21.04.2020 11:59:24.000;3167949812;Buy;101.62;4;0
21.04.2020 11:59:23.021;21.04.2020 11:59:24.000;3167949813;Buy;101.64;345;0
21.04.2020 11:59:23.255;21.04.2020 11:59:24.000;3167949821;Buy;101.64;50;0
21.04.2020 11:59:24.553;21.04.2020 11:59:25.000;3167950000;Sell;101.48;349;0
21.04.2020 11:59:24.553;21.04.2020 11:59:25.000;3167950001;Sell;101.48;1;0
21.04.2020 11:59:24.788;21.04.2020 11:59:25.000;3167950008;Buy;101.48;1;0
21.04.2020 11:59:24.788;21.04.2020 11:59:25.000;3167950009;Sell;101.48;49;0
21.04.2020 11:59:24.913;21.04.2020 11:59:26.000;3167950011;Sell;101.48;4;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950021;Sell;101.44;31;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950022;Sell;101.42;10;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950023;Sell;101.4;2;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950024;Sell;101.4;37;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950025;Sell;101.36;27;0
21.04.2020 11:59:25.148;21.04.2020 11:59:26.000;3167950026;Sell;101.36;18;0
21.04.2020 11:59:26.602;21.04.2020 11:59:27.000;3167950121;Buy;101.56;5;0
21.04.2020 11:59:27.275;21.04.2020 11:59:28.000;3167950162;Buy;101.56;1;0
21.04.2020 11:59:27.447;21.04.2020 11:59:28.000;3167950166;Buy;101.58;1;0
21.04.2020 11:59:29.465;21.04.2020 11:59:30.000;3167950286;Buy;101.5;3;0
21.04.2020 11:59:29.465;21.04.2020 11:59:30.000;3167950287;Sell;101.48;400;0
21.04.2020 11:59:29.621;21.04.2020 11:59:30.000;3167950292;Buy;101.54;3;0
21.04.2020 11:59:29.621;21.04.2020 11:59:30.000;3167950293;Sell;101.54;397;0
21.04.2020 11:59:29.762;21.04.2020 11:59:30.000;3167950297;Buy;101.56;125;0
21.04.2020 11:59:29.762;21.04.2020 11:59:30.000;3167950298;Buy;101.56;28;0
21.04.2020 11:59:29.762;21.04.2020 11:59:30.000;3167950299;Sell;101.56;247;0
21.04.2020 11:59:32.891;21.04.2020 11:59:34.000;3167950407;Buy;101.7;5;0
21.04.2020 11:59:32.937;21.04.2020 11:59:34.000;3167950412;Buy;101.7;30;0
21.04.2020 11:59:33.845;21.04.2020 11:59:35.000;3167950435;Buy;101.74;5;0
21.04.2020 11:59:33.954;21.04.2020 11:59:35.000;3167950437;Buy;101.74;5;0
21.04.2020 11:59:34.298;21.04.2020 11:59:35.000;3167950444;Buy;101.74;5;0
21.04.2020 11:59:34.846;21.04.2020 11:59:36.000;3167950456;Buy;101.56;350;0
21.04.2020 11:59:35.299;21.04.2020 11:59:36.000;3167950463;Buy;101.56;350;0
21.04.2020 11:59:35.722;21.04.2020 11:59:36.000;3167950470;Sell;101.56;25;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950529;Buy;101.62;125;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950530;Buy;101.66;27;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950531;Buy;101.66;37;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950532;Buy;101.68;37;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950533;Buy;101.7;37;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950534;Sell;101.7;750;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950535;Buy;101.72;37;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950536;Sell;101.7;987;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950537;Buy;101.7;72;0
21.04.2020 11:59:37.458;21.04.2020 11:59:38.000;3167950538;Buy;101.7;257;0
21.04.2020 11:59:42.057;21.04.2020 11:59:43.000;3167950674;Buy;101.74;5;0
21.04.2020 11:59:42.229;21.04.2020 11:59:43.000;3167950679;Buy;101.74;5;0
21.04.2020 11:59:42.323;21.04.2020 11:59:43.000;3167950685;Buy;101.74;5;0
21.04.2020 11:59:42.495;21.04.2020 11:59:43.000;3167950690;Buy;101.74;5;0
