SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 14:50:07.469;22.04.2020 14:50:07.000;3170036441;Buy;105.08;3;0
22.04.2020 14:50:07.469;22.04.2020 14:50:07.000;3170036442;Buy;105.1;49;0
22.04.2020 14:50:48.542;22.04.2020 14:50:48.000;3170037712;Buy;105.1;5;0
22.04.2020 14:50:48.542;22.04.2020 14:50:48.000;3170037713;Sell;105.02;47;0
22.04.2020 14:51:35.293;22.04.2020 14:51:35.000;3170038968;Sell;105.06;46;0
22.04.2020 14:51:35.308;22.04.2020 14:51:35.000;3170038969;Sell;105.04;1;0
22.04.2020 14:52:13.145;22.04.2020 14:52:13.000;3170039897;Buy;105.08;47;0
22.04.2020 14:52:13.145;22.04.2020 14:52:13.000;3170039898;Buy;105.1;53;0
22.04.2020 14:52:17.694;22.04.2020 14:52:17.000;3170039970;Buy;105.1;100;0
22.04.2020 14:53:02.599;22.04.2020 14:53:02.000;3170041165;Sell;105.02;3;0
22.04.2020 14:53:03.177;22.04.2020 14:53:03.000;3170041178;Buy;105.02;14;0
22.04.2020 14:53:16.686;22.04.2020 14:53:16.000;3170041417;Buy;105.08;3;0
22.04.2020 14:53:16.686;22.04.2020 14:53:16.000;3170041418;Buy;105.1;45;0
22.04.2020 14:53:16.686;22.04.2020 14:53:16.000;3170041419;Buy;105.1;52;0
22.04.2020 14:54:16.130;22.04.2020 14:54:15.000;3170042592;Sell;105.02;33;0
22.04.2020 14:54:16.130;22.04.2020 14:54:15.000;3170042593;Sell;105;1;0
22.04.2020 14:54:16.224;22.04.2020 14:54:16.000;3170042595;Buy;105.02;3;0
22.04.2020 14:55:53.740;22.04.2020 14:55:53.000;3170045216;Buy;105.08;14;0
22.04.2020 14:55:53.740;22.04.2020 14:55:53.000;3170045217;Sell;105.08;86;0
22.04.2020 14:56:10.720;22.04.2020 14:56:10.000;3170045525;Sell;105.02;1;0
22.04.2020 14:56:40.348;22.04.2020 14:56:40.000;3170046451;Sell;105.02;13;0
22.04.2020 14:57:50.081;22.04.2020 14:57:50.000;3170048671;Sell;104.96;4;0
22.04.2020 15:00:30.295;22.04.2020 15:00:30.000;3170053089;Buy;105;25;0
22.04.2020 15:00:30.326;22.04.2020 15:00:30.000;3170053164;Buy;105.08;10;0
22.04.2020 15:00:57.017;22.04.2020 15:00:57.000;3170054240;Buy;105.08;26;0
22.04.2020 15:00:57.017;22.04.2020 15:00:57.000;3170054241;Buy;105.1;100;0
22.04.2020 15:00:57.017;22.04.2020 15:00:57.000;3170054242;Buy;105.1;100;0
22.04.2020 15:00:57.017;22.04.2020 15:00:57.000;3170054249;Sell;105.08;14;0
22.04.2020 15:00:57.017;22.04.2020 15:00:57.000;3170054250;Sell;105.08;60;0
22.04.2020 15:01:19.472;22.04.2020 15:01:19.000;3170055205;Sell;105.06;10;0
22.04.2020 15:01:42.363;22.04.2020 15:01:42.000;3170055746;Sell;105.02;10;0
22.04.2020 15:01:42.363;22.04.2020 15:01:42.000;3170055747;Sell;105.02;40;0
22.04.2020 15:02:23.706;22.04.2020 15:02:23.000;3170056845;Sell;104.92;1;0
22.04.2020 15:02:23.706;22.04.2020 15:02:23.000;3170056846;Sell;104.9;34;0
22.04.2020 15:02:26.160;22.04.2020 15:02:26.000;3170056907;Buy;105.02;1;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057704;Sell;104.9;66;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057705;Sell;104.9;66;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057706;Sell;104.9;25;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057707;Sell;104.9;25;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057708;Sell;104.9;74;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057709;Sell;104.9;9;0
22.04.2020 15:03:00.857;22.04.2020 15:03:01.000;3170057710;Sell;104.9;9;0
22.04.2020 15:03:03.719;22.04.2020 15:03:03.000;3170057810;Sell;104.9;1;0
22.04.2020 15:03:27.173;22.04.2020 15:03:27.000;3170058283;Sell;104.9;25;0
22.04.2020 15:03:27.173;22.04.2020 15:03:27.000;3170058284;Sell;104.9;5;0
22.04.2020 15:03:27.360;22.04.2020 15:03:27.000;3170058289;Sell;104.9;61;0
22.04.2020 15:03:29.987;22.04.2020 15:03:30.000;3170058415;Buy;104.98;200;0
22.04.2020 15:03:29.987;22.04.2020 15:03:30.000;3170058416;Buy;105.02;100;0
22.04.2020 15:03:30.754;22.04.2020 15:03:30.000;3170058431;Buy;105.02;400;0
22.04.2020 15:03:31.332;22.04.2020 15:03:31.000;3170058445;Sell;104.98;200;0
22.04.2020 15:04:29.186;22.04.2020 15:04:29.000;3170060105;Buy;105.02;1;0
22.04.2020 15:04:29.186;22.04.2020 15:04:29.000;3170060106;Buy;105.02;1;0
22.04.2020 15:07:07.913;22.04.2020 15:07:07.000;3170065252;Sell;104.94;2;0
22.04.2020 15:07:07.913;22.04.2020 15:07:07.000;3170065253;Buy;104.94;171;0
22.04.2020 15:11:09.852;22.04.2020 15:11:09.000;3170072753;Sell;105.02;10;0
22.04.2020 15:11:09.852;22.04.2020 15:11:09.000;3170072754;Sell;105.02;1;0
22.04.2020 15:11:36.073;22.04.2020 15:11:36.000;3170073295;Buy;105.08;2;0
22.04.2020 15:12:59.663;22.04.2020 15:12:59.000;3170075045;Buy;105.06;1;0
22.04.2020 15:14:07.866;22.04.2020 15:14:07.000;3170076373;Sell;104.94;1;0
22.04.2020 15:14:07.866;22.04.2020 15:14:07.000;3170076374;Sell;104.92;2;0
22.04.2020 15:14:07.866;22.04.2020 15:14:07.000;3170076375;Sell;104.92;1;0
22.04.2020 15:14:07.866;22.04.2020 15:14:07.000;3170076376;Sell;104.9;1;0
22.04.2020 15:14:42.704;22.04.2020 15:14:42.000;3170076987;Buy;105.04;1;0
22.04.2020 15:14:42.704;22.04.2020 15:14:42.000;3170076988;Buy;105.06;5;0
22.04.2020 15:14:42.704;22.04.2020 15:14:42.000;3170076989;Buy;105.08;8;0
22.04.2020 15:17:37.537;22.04.2020 15:17:37.000;3170081668;Buy;105.06;2;0
22.04.2020 15:17:37.537;22.04.2020 15:17:37.000;3170081669;Buy;105.08;8;0
22.04.2020 15:20:19.405;22.04.2020 15:20:19.000;3170086028;Sell;105;2;0
22.04.2020 15:20:19.405;22.04.2020 15:20:19.000;3170086029;Sell;104.98;8;0
22.04.2020 15:20:41.703;22.04.2020 15:20:41.000;3170086595;Buy;105.08;4;0
22.04.2020 15:24:06.387;22.04.2020 15:24:06.000;3170091470;Sell;104.96;1;0
22.04.2020 15:24:06.387;22.04.2020 15:24:06.000;3170091471;Sell;104.94;24;0
