SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 12:44:45.221;24.04.2020 12:44:45.000;3172638209;Buy;104.72;110;0
24.04.2020 12:47:35.603;24.04.2020 12:47:35.000;3172642630;Sell;104.72;1;0
24.04.2020 12:47:43.514;24.04.2020 12:47:43.000;3172642869;Sell;104.6;1;0
24.04.2020 12:47:43.514;24.04.2020 12:47:43.000;3172642870;Sell;104.6;11;0
24.04.2020 12:47:43.514;24.04.2020 12:47:43.000;3172642871;Sell;104.58;8;0
24.04.2020 12:50:19.516;24.04.2020 12:50:19.000;3172648067;Buy;104.74;1;0
24.04.2020 12:51:35.761;24.04.2020 12:51:36.000;3172650294;Buy;104.74;1;0
24.04.2020 12:51:48.455;24.04.2020 12:51:48.000;3172650555;Buy;104.74;1;0
24.04.2020 12:52:02.713;24.04.2020 12:52:03.000;3172650822;Buy;104.74;1;0
24.04.2020 12:53:42.220;24.04.2020 12:53:42.000;3172654688;Buy;104.72;5;0
24.04.2020 12:53:42.220;24.04.2020 12:53:42.000;3172654689;Buy;104.74;195;0
24.04.2020 12:55:23.543;24.04.2020 12:55:23.000;3172657498;Buy;104.8;2;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658510;Buy;104.8;3;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658511;Buy;104.8;34;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658512;Buy;104.82;32;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658513;Buy;104.82;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658514;Buy;104.82;405;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658515;Buy;104.84;200;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658516;Buy;104.84;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658517;Buy;104.86;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658518;Buy;104.86;1;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658519;Buy;104.88;39;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658520;Buy;104.88;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658521;Buy;104.88;8;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658522;Buy;104.9;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658523;Buy;104.9;208;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658524;Buy;104.92;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658525;Buy;104.94;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658526;Buy;104.94;200;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658527;Buy;104.96;14;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658528;Buy;104.96;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658529;Buy;104.96;200;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658530;Buy;104.98;35;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658531;Buy;104.98;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658532;Buy;105;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658533;Buy;105;1000;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658534;Buy;105;219;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658535;Buy;105;1;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658536;Buy;105.02;36;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658537;Sell;105;27;0
24.04.2020 12:56:11.477;24.04.2020 12:56:11.000;3172658538;Sell;105;14;0
24.04.2020 12:56:11.743;24.04.2020 12:56:12.000;3172658557;Buy;105.06;2;0
24.04.2020 12:57:04.523;24.04.2020 12:57:04.000;3172660376;Sell;105;100;0
24.04.2020 12:57:04.523;24.04.2020 12:57:04.000;3172660377;Sell;105;200;0
24.04.2020 12:57:04.523;24.04.2020 12:57:04.000;3172660378;Sell;105;36;0
24.04.2020 12:57:11.589;24.04.2020 12:57:11.000;3172660581;Buy;105.04;200;0
24.04.2020 12:57:11.589;24.04.2020 12:57:11.000;3172660582;Buy;105.06;2800;0
24.04.2020 12:57:11.589;24.04.2020 12:57:11.000;3172660583;Buy;105.06;200;0
24.04.2020 12:57:11.589;24.04.2020 12:57:11.000;3172660584;Buy;105.12;1;0
24.04.2020 12:58:25.804;24.04.2020 12:58:26.000;3172662316;Sell;105.04;1;0
24.04.2020 12:58:40.203;24.04.2020 12:58:40.000;3172662876;Sell;105;5;0
24.04.2020 12:59:54.386;24.04.2020 12:59:54.000;3172668491;Buy;105.08;6;0
24.04.2020 13:00:24.771;24.04.2020 13:00:25.000;3172671666;Buy;105.1;12;0
24.04.2020 13:00:25.146;24.04.2020 13:00:25.000;3172671894;Buy;105.14;1;0
24.04.2020 13:01:42.001;24.04.2020 13:01:42.000;3172679640;Buy;105.14;1;0
24.04.2020 13:01:43.314;24.04.2020 13:01:43.000;3172679783;Sell;105.1;1;0
24.04.2020 13:01:43.314;24.04.2020 13:01:43.000;3172679784;Sell;105.1;1;0
24.04.2020 13:01:43.798;24.04.2020 13:01:44.000;3172679832;Sell;105.08;5;0
24.04.2020 13:02:53.947;24.04.2020 13:02:54.000;3172685810;Buy;105.1;15;0
24.04.2020 13:02:53.947;24.04.2020 13:02:54.000;3172685811;Buy;105.1;3;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687977;Buy;105.14;4;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687978;Buy;105.16;5;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687979;Buy;105.18;36;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687980;Buy;105.2;9;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687981;Buy;105.2;64;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687982;Buy;105.2;36;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687983;Buy;105.22;10;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687984;Buy;105.22;36;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687985;Buy;105.24;36;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687986;Buy;105.26;1;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687987;Buy;105.28;200;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687988;Buy;105.28;200;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687989;Buy;105.3;10;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687990;Buy;105.3;10;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687991;Buy;105.3;220;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687992;Buy;105.38;202;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687993;Buy;105.4;5;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687994;Buy;105.4;100;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687995;Buy;105.4;300;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687996;Buy;105.42;203;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687997;Buy;105.48;202;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687998;Buy;105.48;50;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172687999;Buy;105.48;4;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688000;Buy;105.48;57;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688001;Sell;105.24;12;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688002;Buy;105.42;125;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688003;Sell;105.34;12;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688004;Buy;105.36;22;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688005;Buy;105.34;22;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688006;Buy;105.34;91;0
24.04.2020 13:03:30.873;24.04.2020 13:03:31.000;3172688007;Sell;105.34;34;0
24.04.2020 13:03:30.920;24.04.2020 13:03:31.000;3172688008;Buy;105.18;2;0
24.04.2020 13:03:30.920;24.04.2020 13:03:31.000;3172688010;Buy;105.36;125;0
24.04.2020 13:03:30.920;24.04.2020 13:03:31.000;3172688011;Buy;105.38;6;0
24.04.2020 13:03:30.920;24.04.2020 13:03:31.000;3172688012;Buy;105.48;10;0
24.04.2020 13:03:30.920;24.04.2020 13:03:31.000;3172688013;Buy;105.5;9;0
24.04.2020 13:04:03.031;24.04.2020 13:04:03.000;3172690523;Sell;105.34;1;0
24.04.2020 13:04:03.922;24.04.2020 13:04:04.000;3172690711;Sell;105.34;7;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695758;Buy;105.48;20;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695759;Buy;105.5;41;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695760;Buy;105.5;100;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695761;Buy;105.5;100;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695762;Buy;105.5;3;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695763;Buy;105.5;20;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695764;Buy;105.5;1;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695765;Buy;105.5;7;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695766;Buy;105.5;40;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695767;Buy;105.52;10;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695768;Buy;105.54;1;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695769;Buy;105.58;10;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695770;Buy;105.58;58;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695771;Buy;105.6;10;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695772;Buy;105.6;1;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695773;Buy;105.66;1;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695774;Buy;105.7;10;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695775;Buy;105.7;39;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695776;Buy;105.7;47;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695777;Buy;105.7;116;0
24.04.2020 13:04:47.821;24.04.2020 13:04:48.000;3172695778;Buy;105.66;125;0
24.04.2020 13:04:48.009;24.04.2020 13:04:48.000;3172695781;Sell;105.54;10;0
24.04.2020 13:04:57.952;24.04.2020 13:04:58.000;3172695904;Buy;105.5;10;0
24.04.2020 13:05:07.254;24.04.2020 13:05:07.000;3172696076;Sell;105.48;1;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696079;Sell;105.48;1;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696080;Sell;105.48;200;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696081;Sell;105.46;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696082;Sell;105.44;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696083;Sell;105.42;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696084;Sell;105.42;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696085;Sell;105.4;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696086;Sell;105.38;200;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696087;Sell;105.38;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696088;Sell;105.36;38;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696089;Sell;105.36;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696090;Sell;105.34;1;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696091;Sell;105.34;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696092;Sell;105.32;15;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696093;Sell;105.32;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696094;Sell;105.3;34;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696095;Sell;105.3;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696096;Sell;105.28;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696097;Sell;105.26;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696098;Sell;105.24;36;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696099;Sell;105.2;37;0
24.04.2020 13:05:07.785;24.04.2020 13:05:08.000;3172696100;Sell;105.18;6;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696238;Sell;105.18;125;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696239;Sell;105.16;200;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696240;Sell;105.16;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696241;Sell;105.14;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696242;Sell;105.12;270;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696243;Sell;105.12;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696244;Sell;105.1;2;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696245;Sell;105.1;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696246;Sell;105.08;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696247;Sell;105.06;23;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696248;Sell;105.06;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696249;Sell;105.04;1;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696250;Sell;105.04;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696251;Sell;105.02;36;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696252;Sell;105;59;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696253;Sell;105;3;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696254;Sell;105;1;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696255;Sell;105;10;0
24.04.2020 13:05:15.399;24.04.2020 13:05:15.000;3172696256;Sell;105;18;0
24.04.2020 13:05:22.012;24.04.2020 13:05:22.000;3172696409;Sell;105.08;125;0
24.04.2020 13:05:22.012;24.04.2020 13:05:22.000;3172696410;Sell;105.06;36;0
24.04.2020 13:05:22.012;24.04.2020 13:05:22.000;3172696411;Sell;105.04;36;0
24.04.2020 13:05:22.012;24.04.2020 13:05:22.000;3172696412;Sell;105;803;0
24.04.2020 13:05:27.452;24.04.2020 13:05:27.000;3172696535;Sell;105.06;125;0
24.04.2020 13:05:27.452;24.04.2020 13:05:27.000;3172696536;Sell;105.06;200;0
24.04.2020 13:05:27.452;24.04.2020 13:05:27.000;3172696537;Sell;105.02;36;0
24.04.2020 13:05:27.452;24.04.2020 13:05:27.000;3172696538;Sell;105;603;0
24.04.2020 13:05:27.452;24.04.2020 13:05:27.000;3172696539;Sell;105;36;0
24.04.2020 13:05:43.836;24.04.2020 13:05:44.000;3172696921;Buy;105.18;8;0
24.04.2020 13:05:47.791;24.04.2020 13:05:48.000;3172696967;Buy;105.18;16;0
24.04.2020 13:05:47.791;24.04.2020 13:05:48.000;3172696968;Buy;105.2;36;0
24.04.2020 13:05:47.791;24.04.2020 13:05:48.000;3172696969;Buy;105.22;36;0
24.04.2020 13:05:47.791;24.04.2020 13:05:48.000;3172696970;Buy;105.2;32;0
24.04.2020 13:08:51.717;24.04.2020 13:08:52.000;3172700976;Buy;105.3;10;0
24.04.2020 13:09:11.743;24.04.2020 13:09:12.000;3172701230;Buy;105.3;1;0
24.04.2020 13:11:28.175;24.04.2020 13:11:28.000;3172704135;Buy;105.3;2;0
24.04.2020 13:12:00.379;24.04.2020 13:12:00.000;3172704663;Buy;105.3;8;0
24.04.2020 13:12:08.149;24.04.2020 13:12:08.000;3172704783;Sell;105.22;1;0
24.04.2020 13:13:47.312;24.04.2020 13:13:47.000;3172706177;Sell;105.2;10;0
24.04.2020 13:13:47.312;24.04.2020 13:13:47.000;3172706178;Sell;105.16;1;0
24.04.2020 13:13:47.312;24.04.2020 13:13:47.000;3172706179;Sell;105.14;29;0
24.04.2020 13:15:05.025;24.04.2020 13:15:05.000;3172708467;Sell;105.14;9;0
24.04.2020 13:15:05.025;24.04.2020 13:15:05.000;3172708468;Sell;105.14;250;0
24.04.2020 13:15:05.025;24.04.2020 13:15:05.000;3172708469;Sell;105.14;40;0
24.04.2020 13:15:05.025;24.04.2020 13:15:05.000;3172708470;Sell;105.1;2;0
24.04.2020 13:15:08.167;24.04.2020 13:15:08.000;3172708501;Sell;105.08;1;0
24.04.2020 13:17:27.331;24.04.2020 13:17:27.000;3172711078;Sell;105.08;1;0
24.04.2020 13:18:00.786;24.04.2020 13:18:01.000;3172712200;Sell;105.02;22;0
24.04.2020 13:18:00.786;24.04.2020 13:18:01.000;3172712201;Sell;105.02;3;0
24.04.2020 13:18:00.786;24.04.2020 13:18:01.000;3172712202;Sell;105;94;0
24.04.2020 13:18:00.786;24.04.2020 13:18:01.000;3172712203;Sell;105;1;0
24.04.2020 13:18:12.682;24.04.2020 13:18:12.000;3172712495;Sell;105.02;1;0
24.04.2020 13:18:12.682;24.04.2020 13:18:12.000;3172712496;Buy;105.02;178;0
24.04.2020 13:18:45.355;24.04.2020 13:18:45.000;3172712968;Sell;105.02;1;0
24.04.2020 13:18:45.355;24.04.2020 13:18:45.000;3172712969;Sell;105;1;0
24.04.2020 13:18:48.935;24.04.2020 13:18:49.000;3172713025;Sell;105;1;0
24.04.2020 13:18:52.421;24.04.2020 13:18:52.000;3172713125;Buy;105.08;1;0
24.04.2020 13:18:54.156;24.04.2020 13:18:54.000;3172713164;Buy;105.08;1;0
24.04.2020 13:20:31.721;24.04.2020 13:20:31.000;3172715684;Buy;105.12;1;0
24.04.2020 13:20:34.972;24.04.2020 13:20:35.000;3172715756;Buy;105.14;1;0
24.04.2020 13:21:13.445;24.04.2020 13:21:13.000;3172716796;Buy;105.2;1;0
24.04.2020 13:21:19.229;24.04.2020 13:21:19.000;3172716931;Sell;105.04;1;0
24.04.2020 13:21:20.058;24.04.2020 13:21:20.000;3172716939;Sell;105.04;1;0
24.04.2020 13:23:34.813;24.04.2020 13:23:35.000;3172720660;Buy;105.18;1;0
24.04.2020 13:23:34.813;24.04.2020 13:23:35.000;3172720661;Buy;105.18;1;0
24.04.2020 13:24:45.021;24.04.2020 13:24:45.000;3172722045;Sell;105.18;3;0
24.04.2020 13:29:12.858;24.04.2020 13:29:13.000;3172726501;Sell;105.08;1;0
24.04.2020 13:29:12.858;24.04.2020 13:29:13.000;3172726502;Sell;105.06;1;0
24.04.2020 13:29:12.858;24.04.2020 13:29:13.000;3172726503;Sell;105.04;1;0
24.04.2020 13:30:03.618;24.04.2020 13:30:03.000;3172727538;Buy;105.16;1;0
24.04.2020 13:30:03.618;24.04.2020 13:30:03.000;3172727539;Buy;105.16;1;0
24.04.2020 13:30:08.793;24.04.2020 13:30:09.000;3172727674;Sell;105.02;25;0
24.04.2020 13:30:08.793;24.04.2020 13:30:09.000;3172727675;Sell;105.02;1;0
24.04.2020 13:30:08.793;24.04.2020 13:30:09.000;3172727676;Sell;105.02;1;0
24.04.2020 13:30:08.793;24.04.2020 13:30:09.000;3172727677;Sell;105;3;0
24.04.2020 13:30:16.844;24.04.2020 13:30:17.000;3172728000;Buy;105.16;1;0
24.04.2020 13:30:59.367;24.04.2020 13:30:59.000;3172729295;Buy;105.18;8;0
24.04.2020 13:31:59.649;24.04.2020 13:31:59.000;3172733119;Buy;105.2;1;0
24.04.2020 13:31:59.649;24.04.2020 13:31:59.000;3172733120;Buy;105.24;1;0
24.04.2020 13:32:27.524;24.04.2020 13:32:27.000;3172735012;Buy;105.26;2;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736118;Buy;105.24;125;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736119;Buy;105.26;28;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736120;Buy;105.28;200;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736121;Buy;105.28;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736122;Buy;105.3;15;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736123;Buy;105.3;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736124;Buy;105.32;28;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736125;Buy;105.32;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736126;Buy;105.34;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736127;Buy;105.36;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736128;Buy;105.36;200;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736129;Buy;105.38;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736130;Buy;105.4;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736131;Buy;105.42;2;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736132;Buy;105.42;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736133;Buy;105.44;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736134;Buy;105.46;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736135;Buy;105.48;200;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736136;Buy;105.48;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736137;Buy;105.5;36;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736138;Buy;105.54;270;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736139;Buy;105.56;200;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736140;Buy;105.6;240;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736141;Buy;105.62;26;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736142;Buy;105.62;300;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736143;Buy;105.62;200;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736144;Buy;105.7;357;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736145;Buy;105.7;2;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736146;Buy;105.7;10;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736147;Buy;105.72;7;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736148;Buy;105.72;30;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736149;Sell;105.7;100;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736150;Sell;105.7;1648;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736151;Sell;105.7;372;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736152;Sell;105.7;3;0
24.04.2020 13:33:03.779;24.04.2020 13:33:04.000;3172736153;Sell;105.7;42;0
24.04.2020 13:33:04.373;24.04.2020 13:33:04.000;3172736164;Buy;105.7;32;0
24.04.2020 13:33:04.733;24.04.2020 13:33:05.000;3172736169;Sell;105.6;10;0
24.04.2020 13:33:11.580;24.04.2020 13:33:11.000;3172736339;Sell;105.6;25;0
24.04.2020 13:33:11.627;24.04.2020 13:33:11.000;3172736340;Sell;105.7;1;0
24.04.2020 13:33:21.586;24.04.2020 13:33:21.000;3172736668;Sell;105.58;2;0
24.04.2020 13:33:30.637;24.04.2020 13:33:31.000;3172736997;Sell;105.54;25;0
24.04.2020 13:34:10.440;24.04.2020 13:34:10.000;3172738058;Sell;105.54;10;0
24.04.2020 13:35:16.398;24.04.2020 13:35:16.000;3172739588;Sell;105.52;1;0
24.04.2020 13:35:37.832;24.04.2020 13:35:38.000;3172740959;Sell;105.48;2;0
24.04.2020 13:35:38.613;24.04.2020 13:35:38.000;3172741010;Sell;105.48;3;0
24.04.2020 13:36:34.941;24.04.2020 13:36:35.000;3172743966;Sell;105.38;10;0
24.04.2020 13:37:45.965;24.04.2020 13:37:46.000;3172746093;Sell;105.38;1;0
24.04.2020 13:38:16.059;24.04.2020 13:38:16.000;3172746685;Buy;105.5;1;0
24.04.2020 13:38:16.059;24.04.2020 13:38:16.000;3172746686;Buy;105.54;19;0
24.04.2020 13:38:38.399;24.04.2020 13:38:38.000;3172747772;Sell;105.38;18;0
24.04.2020 13:39:27.801;24.04.2020 13:39:28.000;3172748631;Sell;105.38;30;0
24.04.2020 13:40:11.888;24.04.2020 13:40:12.000;3172749495;Sell;105.38;3;0
24.04.2020 13:40:11.888;24.04.2020 13:40:12.000;3172749496;Sell;105.36;27;0
24.04.2020 13:40:38.621;24.04.2020 13:40:38.000;3172749859;Sell;105.34;20;0
24.04.2020 13:41:59.102;24.04.2020 13:41:59.000;3172751348;Sell;105.24;1;0
24.04.2020 13:43:14.627;24.04.2020 13:43:14.000;3172752879;Buy;105.3;7;0
24.04.2020 13:43:39.985;24.04.2020 13:43:40.000;3172753502;Buy;105.4;1;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753954;Sell;105.26;2;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753955;Sell;105.24;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753956;Sell;105.24;8;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753957;Sell;105.22;200;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753958;Sell;105.22;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753959;Sell;105.22;1;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753960;Sell;105.2;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753961;Sell;105.18;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753962;Sell;105.16;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753963;Sell;105.16;2;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753964;Sell;105.14;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753965;Sell;105.12;36;0
24.04.2020 13:43:54.821;24.04.2020 13:43:55.000;3172753966;Sell;105.12;35;0
24.04.2020 13:44:07.640;24.04.2020 13:44:07.000;3172754157;Buy;105.3;2;0
24.04.2020 13:44:20.257;24.04.2020 13:44:20.000;3172754388;Buy;105.3;10;0
