SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 16:50:42.923;20.04.2020 16:50:42.000;3167128633;Sell;104.32;70;0
20.04.2020 16:51:20.096;20.04.2020 16:51:19.000;3167130220;Sell;104.22;20;0
20.04.2020 16:51:20.096;20.04.2020 16:51:19.000;3167130221;Sell;104.18;34;0
20.04.2020 16:51:20.096;20.04.2020 16:51:19.000;3167130222;Sell;104.18;16;0
20.04.2020 16:51:35.719;20.04.2020 16:51:35.000;3167131287;Buy;104.28;50;0
20.04.2020 16:51:47.761;20.04.2020 16:51:47.000;3167131816;Buy;104.28;35;0
20.04.2020 16:51:47.761;20.04.2020 16:51:47.000;3167131817;Buy;104.28;15;0
20.04.2020 16:51:52.249;20.04.2020 16:51:52.000;3167131974;Buy;104.28;35;0
20.04.2020 16:51:58.036;20.04.2020 16:51:57.000;3167132163;Buy;104.28;15;0
20.04.2020 16:52:01.179;20.04.2020 16:52:00.000;3167132302;Buy;104.28;33;0
20.04.2020 16:52:01.179;20.04.2020 16:52:00.000;3167132303;Buy;104.28;17;0
20.04.2020 16:52:15.019;20.04.2020 16:52:14.000;3167133501;Sell;104.3;350;0
20.04.2020 16:52:15.176;20.04.2020 16:52:14.000;3167133507;Sell;104.22;21;0
20.04.2020 16:52:15.176;20.04.2020 16:52:14.000;3167133508;Sell;104.22;2;0
20.04.2020 16:52:15.457;20.04.2020 16:52:15.000;3167133520;Buy;104.28;23;0
20.04.2020 16:52:15.457;20.04.2020 16:52:15.000;3167133521;Buy;104.3;27;0
20.04.2020 16:52:31.392;20.04.2020 16:52:31.000;3167134406;Sell;104.3;175;0
20.04.2020 16:52:31.392;20.04.2020 16:52:31.000;3167134407;Sell;104.3;175;0
20.04.2020 16:52:32.581;20.04.2020 16:52:32.000;3167134460;Buy;104.3;50;0
20.04.2020 16:52:33.441;20.04.2020 16:52:33.000;3167134481;Buy;104.38;2;0
20.04.2020 16:52:35.584;20.04.2020 16:52:35.000;3167134532;Buy;104.42;2;0
20.04.2020 16:52:35.584;20.04.2020 16:52:35.000;3167134533;Buy;104.44;3;0
20.04.2020 16:52:38.758;20.04.2020 16:52:38.000;3167134659;Buy;104.44;1;0
20.04.2020 16:52:38.758;20.04.2020 16:52:38.000;3167134660;Buy;104.5;4;0
20.04.2020 16:52:38.758;20.04.2020 16:52:38.000;3167134661;Buy;104.5;19;0
20.04.2020 16:52:49.439;20.04.2020 16:52:49.000;3167135008;Buy;104.58;5;0
20.04.2020 16:52:52.223;20.04.2020 16:52:52.000;3167135076;Sell;104.52;5;0
20.04.2020 16:52:58.071;20.04.2020 16:52:57.000;3167135255;Sell;104.5;5;0
20.04.2020 16:53:05.218;20.04.2020 16:53:05.000;3167135501;Buy;104.56;5;0
20.04.2020 16:53:08.877;20.04.2020 16:53:08.000;3167135652;Buy;104.5;3;0
20.04.2020 16:53:11.817;20.04.2020 16:53:11.000;3167135729;Buy;104.56;12;0
20.04.2020 16:53:14.148;20.04.2020 16:53:13.000;3167135776;Buy;104.56;7;0
20.04.2020 16:53:14.148;20.04.2020 16:53:13.000;3167135777;Buy;104.6;5;0
20.04.2020 16:53:19.590;20.04.2020 16:53:19.000;3167135949;Sell;104.44;50;0
20.04.2020 16:53:19.590;20.04.2020 16:53:19.000;3167135950;Sell;104.44;75;0
20.04.2020 16:53:19.590;20.04.2020 16:53:19.000;3167135951;Buy;104.44;272;0
20.04.2020 16:53:19.590;20.04.2020 16:53:19.000;3167135952;Buy;104.44;53;0
20.04.2020 16:53:20.356;20.04.2020 16:53:20.000;3167135968;Sell;104.44;70;0
20.04.2020 16:53:20.356;20.04.2020 16:53:20.000;3167135969;Sell;104.44;175;0
20.04.2020 16:53:20.356;20.04.2020 16:53:20.000;3167135970;Sell;104.44;53;0
20.04.2020 16:53:25.767;20.04.2020 16:53:25.000;3167136118;Sell;104.28;99;0
20.04.2020 16:53:26.439;20.04.2020 16:53:26.000;3167136143;Sell;104.24;70;0
20.04.2020 16:53:26.439;20.04.2020 16:53:26.000;3167136144;Sell;104.2;24;0
20.04.2020 16:53:26.439;20.04.2020 16:53:26.000;3167136145;Sell;104.2;6;0
20.04.2020 16:53:30.036;20.04.2020 16:53:29.000;3167136236;Sell;104.28;350;0
20.04.2020 16:53:34.524;20.04.2020 16:53:34.000;3167136380;Buy;104.5;8;0
20.04.2020 16:53:34.696;20.04.2020 16:53:34.000;3167136387;Sell;104.44;20;0
20.04.2020 16:53:38.653;20.04.2020 16:53:38.000;3167136517;Sell;104.46;5;0
20.04.2020 16:53:44.361;20.04.2020 16:53:44.000;3167136741;Buy;104.44;1;0
20.04.2020 16:53:51.648;20.04.2020 16:53:51.000;3167136922;Buy;104.38;70;0
20.04.2020 16:53:51.742;20.04.2020 16:53:51.000;3167136927;Sell;104.38;70;0
20.04.2020 16:53:51.742;20.04.2020 16:53:51.000;3167136928;Sell;104.38;27;0
20.04.2020 16:53:51.742;20.04.2020 16:53:51.000;3167136929;Buy;104.38;253;0
20.04.2020 16:53:57.763;20.04.2020 16:53:57.000;3167137075;Buy;104.42;5;0
20.04.2020 16:54:03.424;20.04.2020 16:54:03.000;3167137434;Buy;104.32;128;0
20.04.2020 16:54:03.424;20.04.2020 16:54:03.000;3167137435;Buy;104.32;27;0
20.04.2020 16:54:05.457;20.04.2020 16:54:05.000;3167137486;Sell;104.34;5;0
20.04.2020 16:54:23.144;20.04.2020 16:54:22.000;3167139169;Buy;104.44;1;0
20.04.2020 16:54:33.825;20.04.2020 16:54:33.000;3167139493;Sell;104.4;20;0
20.04.2020 16:54:39.173;20.04.2020 16:54:38.000;3167139615;Sell;104.36;1;0
20.04.2020 16:54:39.329;20.04.2020 16:54:39.000;3167139620;Sell;104.36;1;0
20.04.2020 16:55:10.121;20.04.2020 16:55:09.000;3167140793;Sell;104.3;24;0
20.04.2020 16:55:10.121;20.04.2020 16:55:09.000;3167140794;Buy;104.3;6;0
20.04.2020 16:55:28.887;20.04.2020 16:55:28.000;3167141663;Sell;104.3;1;0
20.04.2020 16:55:29.622;20.04.2020 16:55:29.000;3167141682;Sell;104.3;1;0
20.04.2020 16:57:25.283;20.04.2020 16:57:25.000;3167145825;Buy;104.36;1;0
20.04.2020 17:00:19.509;20.04.2020 17:00:19.000;3167150672;Sell;104.3;1;0
20.04.2020 17:00:19.713;20.04.2020 17:00:19.000;3167150681;Buy;104.36;4;0
20.04.2020 17:00:19.760;20.04.2020 17:00:19.000;3167150685;Buy;104.36;7;0
20.04.2020 17:00:19.760;20.04.2020 17:00:19.000;3167150686;Buy;104.38;1;0
20.04.2020 17:00:19.760;20.04.2020 17:00:19.000;3167150687;Buy;104.42;1;0
20.04.2020 17:00:19.760;20.04.2020 17:00:19.000;3167150688;Buy;104.42;12;0
20.04.2020 17:00:19.807;20.04.2020 17:00:19.000;3167150689;Buy;104.42;24;0
20.04.2020 17:00:20.026;20.04.2020 17:00:19.000;3167150694;Buy;104.42;24;0
20.04.2020 17:00:20.072;20.04.2020 17:00:19.000;3167150695;Buy;104.42;1;0
20.04.2020 17:00:21.183;20.04.2020 17:00:20.000;3167150721;Buy;104.42;24;0
20.04.2020 17:00:21.699;20.04.2020 17:00:21.000;3167150728;Buy;104.44;4;0
20.04.2020 17:00:21.730;20.04.2020 17:00:21.000;3167150738;Buy;104.44;21;0
20.04.2020 17:00:21.730;20.04.2020 17:00:21.000;3167150739;Buy;104.44;14;0
20.04.2020 17:00:21.730;20.04.2020 17:00:21.000;3167150740;Buy;104.44;10;0
20.04.2020 17:00:23.779;20.04.2020 17:00:23.000;3167150773;Buy;104.42;1;0
20.04.2020 17:01:22.798;20.04.2020 17:01:22.000;3167153348;Sell;104.28;150;0
20.04.2020 17:01:22.798;20.04.2020 17:01:22.000;3167153349;Sell;104.28;24;0
20.04.2020 17:01:22.798;20.04.2020 17:01:22.000;3167153350;Sell;104.28;26;0
20.04.2020 17:01:22.798;20.04.2020 17:01:22.000;3167153351;Sell;104.26;24;0
20.04.2020 17:01:35.246;20.04.2020 17:01:34.000;3167153891;Sell;104.22;10;0
20.04.2020 17:03:35.142;20.04.2020 17:03:34.000;3167157648;Sell;104.22;1;0
20.04.2020 17:04:50.032;20.04.2020 17:04:49.000;3167159724;Sell;104.28;350;0
20.04.2020 17:04:51.986;20.04.2020 17:04:51.000;3167159759;Buy;104.38;2;0
20.04.2020 17:04:51.986;20.04.2020 17:04:51.000;3167159760;Buy;104.4;150;0
20.04.2020 17:04:51.986;20.04.2020 17:04:51.000;3167159761;Buy;104.4;200;0
20.04.2020 17:04:51.986;20.04.2020 17:04:51.000;3167159762;Buy;104.42;20;0
20.04.2020 17:04:51.986;20.04.2020 17:04:51.000;3167159763;Buy;104.44;14;0
20.04.2020 17:04:52.143;20.04.2020 17:04:51.000;3167159767;Buy;104.46;50;0
20.04.2020 17:04:53.706;20.04.2020 17:04:53.000;3167159802;Buy;104.32;1;0
20.04.2020 17:04:54.066;20.04.2020 17:04:53.000;3167159818;Sell;104.26;1;0
20.04.2020 17:06:06.782;20.04.2020 17:06:06.000;3167161478;Sell;104.28;1;0
20.04.2020 17:06:06.782;20.04.2020 17:06:06.000;3167161479;Sell;104.28;1;0
20.04.2020 17:06:06.782;20.04.2020 17:06:06.000;3167161480;Buy;104.28;44;0
20.04.2020 17:06:06.782;20.04.2020 17:06:06.000;3167161481;Buy;104.28;4;0
20.04.2020 17:06:17.838;20.04.2020 17:06:17.000;3167161708;Sell;104.28;48;0
20.04.2020 17:06:20.762;20.04.2020 17:06:20.000;3167161807;Buy;104.28;7;0
20.04.2020 17:06:37.979;20.04.2020 17:06:37.000;3167162111;Buy;104.28;1;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162412;Sell;104.26;1;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162413;Sell;104.26;3;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162414;Sell;104.26;27;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162415;Sell;104.26;350;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162416;Sell;104.24;35;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162417;Sell;104.24;1;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162418;Sell;104.22;35;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162419;Sell;104.2;200;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162420;Sell;104.2;250;0
20.04.2020 17:06:49.973;20.04.2020 17:06:49.000;3167162421;Sell;104.2;50;0
20.04.2020 17:06:50.020;20.04.2020 17:06:49.000;3167162422;Sell;104.16;2;0
20.04.2020 17:06:50.239;20.04.2020 17:06:49.000;3167162429;Buy;104.28;36;0
20.04.2020 17:06:50.239;20.04.2020 17:06:49.000;3167162430;Buy;104.28;24;0
20.04.2020 17:06:50.239;20.04.2020 17:06:49.000;3167162431;Sell;104.28;10;0
20.04.2020 17:06:50.411;20.04.2020 17:06:50.000;3167162434;Sell;104.26;50;0
20.04.2020 17:06:52.397;20.04.2020 17:06:52.000;3167162512;Buy;104.3;1;0
20.04.2020 17:06:52.585;20.04.2020 17:06:52.000;3167162518;Buy;104.36;10;0
20.04.2020 17:06:52.585;20.04.2020 17:06:52.000;3167162519;Buy;104.36;2;0
20.04.2020 17:06:52.585;20.04.2020 17:06:52.000;3167162520;Buy;104.38;350;0
20.04.2020 17:06:52.585;20.04.2020 17:06:52.000;3167162523;Sell;104.34;2;0
20.04.2020 17:06:52.648;20.04.2020 17:06:52.000;3167162524;Buy;104.34;70;0
20.04.2020 17:06:52.773;20.04.2020 17:06:52.000;3167162529;Buy;104.38;50;0
20.04.2020 17:06:53.148;20.04.2020 17:06:52.000;3167162553;Sell;104.34;1;0
20.04.2020 17:06:54.024;20.04.2020 17:06:53.000;3167162714;Sell;104.26;1;0
20.04.2020 17:07:10.615;20.04.2020 17:07:10.000;3167163344;Sell;104.32;1;0
20.04.2020 17:07:14.462;20.04.2020 17:07:13.000;3167163566;Buy;104.36;1;0
20.04.2020 17:08:57.891;20.04.2020 17:08:57.000;3167166947;Buy;104.38;20;0
20.04.2020 17:10:06.462;20.04.2020 17:10:06.000;3167168559;Buy;104.36;11;0
20.04.2020 17:10:06.462;20.04.2020 17:10:06.000;3167168560;Buy;104.38;1;0
20.04.2020 17:10:06.462;20.04.2020 17:10:06.000;3167168561;Buy;104.38;1;0
20.04.2020 17:10:06.462;20.04.2020 17:10:06.000;3167168562;Buy;104.4;36;0
20.04.2020 17:10:06.462;20.04.2020 17:10:06.000;3167168563;Buy;104.42;11;0
20.04.2020 17:11:21.696;20.04.2020 17:11:21.000;3167170619;Sell;104.28;1;0
20.04.2020 17:11:21.696;20.04.2020 17:11:21.000;3167170620;Sell;104.26;4;0
20.04.2020 17:11:21.696;20.04.2020 17:11:21.000;3167170621;Sell;104.26;1;0
20.04.2020 17:11:21.696;20.04.2020 17:11:21.000;3167170622;Sell;104.26;6;0
20.04.2020 17:11:21.868;20.04.2020 17:11:21.000;3167170624;Sell;104.26;344;0
20.04.2020 17:11:21.868;20.04.2020 17:11:21.000;3167170625;Sell;104.26;4;0
20.04.2020 17:11:24.354;20.04.2020 17:11:24.000;3167170662;Buy;104.42;1;0
20.04.2020 17:11:24.511;20.04.2020 17:11:24.000;3167170664;Buy;104.42;4;0
20.04.2020 17:11:24.511;20.04.2020 17:11:24.000;3167170665;Buy;104.44;1;0
20.04.2020 17:11:24.511;20.04.2020 17:11:24.000;3167170666;Buy;104.44;103;0
20.04.2020 17:11:24.511;20.04.2020 17:11:24.000;3167170667;Buy;104.44;13;0
20.04.2020 17:11:24.511;20.04.2020 17:11:24.000;3167170668;Buy;104.44;234;0
20.04.2020 17:13:00.730;20.04.2020 17:13:00.000;3167172940;Sell;104.26;1;0
20.04.2020 17:13:00.730;20.04.2020 17:13:00.000;3167172941;Sell;104.24;4;0
20.04.2020 17:13:01.418;20.04.2020 17:13:01.000;3167172961;Buy;104.42;14;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173325;Buy;104.44;1;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173326;Buy;104.46;1;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173327;Buy;104.46;1;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173328;Buy;104.48;200;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173329;Buy;104.5;5;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173330;Buy;104.5;5;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173331;Buy;104.56;23;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173332;Buy;104.56;50;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173333;Buy;104.6;1;0
20.04.2020 17:13:21.997;20.04.2020 17:13:21.000;3167173334;Buy;104.6;10;0
20.04.2020 17:13:44.641;20.04.2020 17:13:44.000;3167174301;Sell;104.42;1;0
20.04.2020 17:13:44.641;20.04.2020 17:13:44.000;3167174302;Sell;104.4;1;0
20.04.2020 17:13:47.096;20.04.2020 17:13:46.000;3167174350;Sell;104.44;1;0
20.04.2020 17:13:48.926;20.04.2020 17:13:48.000;3167174391;Buy;104.48;200;0
20.04.2020 17:13:51.271;20.04.2020 17:13:50.000;3167174450;Sell;104.48;149;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174498;Buy;104.6;1;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174499;Buy;104.6;69;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174500;Buy;104.64;7;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174501;Buy;104.66;71;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174502;Buy;104.66;145;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174503;Buy;104.66;6;0
20.04.2020 17:13:55.290;20.04.2020 17:13:54.000;3167174504;Buy;104.66;20;0
20.04.2020 17:13:57.120;20.04.2020 17:13:56.000;3167174564;Buy;104.7;5;0
20.04.2020 17:13:59.043;20.04.2020 17:13:58.000;3167174595;Buy;104.7;5;0
20.04.2020 17:13:59.466;20.04.2020 17:13:59.000;3167174598;Buy;104.7;5;0
20.04.2020 17:13:59.466;20.04.2020 17:13:59.000;3167174599;Buy;104.7;55;0
20.04.2020 17:13:59.466;20.04.2020 17:13:59.000;3167174600;Buy;104.7;1;0
20.04.2020 17:13:59.622;20.04.2020 17:13:59.000;3167174604;Buy;104.74;5;0
20.04.2020 17:13:59.778;20.04.2020 17:13:59.000;3167174607;Buy;104.74;5;0
20.04.2020 17:14:01.092;20.04.2020 17:14:00.000;3167174631;Buy;104.74;40;0
20.04.2020 17:14:01.139;20.04.2020 17:14:00.000;3167174635;Buy;104.72;5;0
20.04.2020 17:14:01.858;20.04.2020 17:14:01.000;3167174639;Buy;104.72;20;0
20.04.2020 17:14:02.969;20.04.2020 17:14:02.000;3167174655;Sell;104.66;25;0
20.04.2020 17:14:02.969;20.04.2020 17:14:02.000;3167174656;Sell;104.64;5;0
20.04.2020 17:14:05.095;20.04.2020 17:14:04.000;3167174706;Sell;104.68;5;0
20.04.2020 17:14:05.095;20.04.2020 17:14:04.000;3167174707;Sell;104.62;15;0
20.04.2020 17:14:07.066;20.04.2020 17:14:06.000;3167174739;Sell;104.56;4;0
20.04.2020 17:14:10.553;20.04.2020 17:14:10.000;3167174789;Buy;104.66;5;0
20.04.2020 17:14:46.270;20.04.2020 17:14:45.000;3167175415;Buy;104.7;20;0
20.04.2020 17:14:46.270;20.04.2020 17:14:45.000;3167175416;Buy;104.74;5;0
20.04.2020 17:14:48.302;20.04.2020 17:14:47.000;3167175459;Buy;104.74;5;0
20.04.2020 17:14:48.459;20.04.2020 17:14:48.000;3167175507;Buy;104.74;5;0
20.04.2020 17:14:48.615;20.04.2020 17:14:48.000;3167175516;Buy;104.74;5;0
20.04.2020 17:14:48.725;20.04.2020 17:14:48.000;3167175528;Buy;104.74;5;0
20.04.2020 17:14:48.787;20.04.2020 17:14:48.000;3167175529;Buy;104.72;2;0
20.04.2020 17:14:49.069;20.04.2020 17:14:48.000;3167175540;Buy;104.78;5;0
20.04.2020 17:14:49.147;20.04.2020 17:14:48.000;3167175547;Buy;104.78;5;0
20.04.2020 17:14:49.241;20.04.2020 17:14:48.000;3167175557;Buy;104.78;5;0
20.04.2020 17:14:49.819;20.04.2020 17:14:49.000;3167175562;Buy;104.78;5;0
20.04.2020 17:14:49.866;20.04.2020 17:14:49.000;3167175563;Sell;104.7;24;0
20.04.2020 17:14:49.866;20.04.2020 17:14:49.000;3167175564;Sell;104.68;24;0
20.04.2020 17:14:49.866;20.04.2020 17:14:49.000;3167175565;Sell;104.66;25;0
20.04.2020 17:14:49.866;20.04.2020 17:14:49.000;3167175566;Buy;104.66;327;0
20.04.2020 17:14:54.683;20.04.2020 17:14:54.000;3167175635;Sell;104.56;20;0
20.04.2020 17:14:54.683;20.04.2020 17:14:54.000;3167175636;Sell;104.54;52;0
20.04.2020 17:15:08.553;20.04.2020 17:15:08.000;3167175994;Sell;104.62;5;0
20.04.2020 17:15:09.382;20.04.2020 17:15:08.000;3167176029;Sell;104.62;5;0
20.04.2020 17:15:55.045;20.04.2020 17:15:54.000;3167177845;Sell;104.62;20;0
20.04.2020 17:15:55.670;20.04.2020 17:15:55.000;3167177868;Buy;104.62;20;0
20.04.2020 17:16:18.001;20.04.2020 17:16:17.000;3167178314;Sell;104.64;1;0
20.04.2020 17:16:26.320;20.04.2020 17:16:25.000;3167178442;Sell;104.62;130;0
20.04.2020 17:16:26.789;20.04.2020 17:16:26.000;3167178449;Buy;104.68;19;0
20.04.2020 17:16:51.184;20.04.2020 17:16:50.000;3167179169;Buy;104.6;1;0
20.04.2020 17:18:26.821;20.04.2020 17:18:26.000;3167181098;Sell;104.56;113;0
20.04.2020 17:18:26.821;20.04.2020 17:18:26.000;3167181099;Sell;104.56;237;0
20.04.2020 17:18:26.821;20.04.2020 17:18:26.000;3167181100;Sell;104.54;10;0
20.04.2020 17:18:26.821;20.04.2020 17:18:26.000;3167181101;Sell;104.54;10;0
20.04.2020 17:18:26.821;20.04.2020 17:18:26.000;3167181102;Sell;104.52;24;0
20.04.2020 17:18:27.399;20.04.2020 17:18:26.000;3167181106;Sell;104.58;50;0
20.04.2020 17:18:29.182;20.04.2020 17:18:28.000;3167181147;Buy;104.68;81;0
20.04.2020 17:18:41.504;20.04.2020 17:18:40.000;3167181396;Sell;104.62;20;0
20.04.2020 17:18:41.504;20.04.2020 17:18:40.000;3167181397;Sell;104.62;380;0
20.04.2020 17:18:41.504;20.04.2020 17:18:40.000;3167181398;Sell;104.62;400;0
20.04.2020 17:18:45.507;20.04.2020 17:18:45.000;3167181480;Buy;104.74;5;0
20.04.2020 17:18:50.589;20.04.2020 17:18:50.000;3167181560;Buy;104.76;5;0
20.04.2020 17:18:50.589;20.04.2020 17:18:50.000;3167181561;Buy;104.76;15;0
20.04.2020 17:19:10.385;20.04.2020 17:19:09.000;3167182119;Buy;104.76;10;0
20.04.2020 17:19:12.136;20.04.2020 17:19:11.000;3167182157;Buy;104.76;10;0
20.04.2020 17:19:13.919;20.04.2020 17:19:13.000;3167182190;Sell;104.76;5;0
20.04.2020 17:19:18.829;20.04.2020 17:19:18.000;3167182365;Sell;104.74;5;0
20.04.2020 17:19:22.363;20.04.2020 17:19:21.000;3167182446;Sell;104.72;5;0
20.04.2020 17:19:39.610;20.04.2020 17:19:39.000;3167182751;Buy;104.78;20;0
20.04.2020 17:19:39.610;20.04.2020 17:19:39.000;3167182752;Buy;104.78;5;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184706;Buy;104.78;20;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184707;Buy;104.78;20;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184708;Buy;104.8;20;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184709;Buy;104.8;20;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184710;Buy;104.8;10;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184711;Buy;104.8;131;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184712;Buy;104.82;1;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184713;Buy;104.82;23;0
20.04.2020 17:19:52.432;20.04.2020 17:19:51.000;3167184715;Buy;104.84;19;0
20.04.2020 17:19:53.808;20.04.2020 17:19:53.000;3167185230;Sell;104.78;50;0
20.04.2020 17:19:53.808;20.04.2020 17:19:53.000;3167185251;Sell;104.74;5;0
20.04.2020 17:19:54.215;20.04.2020 17:19:53.000;3167185401;Sell;104.7;1;0
20.04.2020 17:20:06.818;20.04.2020 17:20:06.000;3167190149;Buy;104.82;5;0
20.04.2020 17:20:10.321;20.04.2020 17:20:09.000;3167191492;Buy;104.8;10;0
20.04.2020 17:20:10.321;20.04.2020 17:20:09.000;3167191493;Buy;104.82;15;0
20.04.2020 17:20:11.400;20.04.2020 17:20:10.000;3167191925;Sell;104.8;5;0
20.04.2020 17:20:11.665;20.04.2020 17:20:11.000;3167192033;Buy;104.82;25;0
20.04.2020 17:20:11.665;20.04.2020 17:20:11.000;3167192035;Buy;104.84;10;0
20.04.2020 17:20:11.665;20.04.2020 17:20:11.000;3167192036;Buy;104.86;2;0
20.04.2020 17:20:11.665;20.04.2020 17:20:11.000;3167192037;Buy;104.86;4;0
20.04.2020 17:20:11.665;20.04.2020 17:20:11.000;3167192038;Buy;104.86;200;0
20.04.2020 17:20:12.244;20.04.2020 17:20:11.000;3167192247;Buy;104.88;50;0
20.04.2020 17:20:12.244;20.04.2020 17:20:11.000;3167192248;Buy;104.88;30;0
20.04.2020 17:20:14.261;20.04.2020 17:20:13.000;3167193058;Sell;104.82;5;0
20.04.2020 17:20:16.560;20.04.2020 17:20:15.000;3167193908;Sell;104.82;5;0
20.04.2020 17:20:17.404;20.04.2020 17:20:16.000;3167194207;Sell;104.8;5;0
20.04.2020 17:20:23.174;20.04.2020 17:20:22.000;3167196357;Buy;104.84;5;0
20.04.2020 17:20:25.426;20.04.2020 17:20:24.000;3167197194;Buy;104.84;20;0
20.04.2020 17:20:25.426;20.04.2020 17:20:24.000;3167197195;Buy;104.86;5;0
20.04.2020 17:20:25.832;20.04.2020 17:20:25.000;3167197362;Buy;104.86;15;0
20.04.2020 17:20:27.834;20.04.2020 17:20:27.000;3167198113;Buy;104.9;10;0
20.04.2020 17:20:27.834;20.04.2020 17:20:27.000;3167198114;Buy;104.9;2;0
20.04.2020 17:20:27.834;20.04.2020 17:20:27.000;3167198115;Buy;104.9;10;0
20.04.2020 17:20:27.834;20.04.2020 17:20:27.000;3167198116;Buy;104.9;3;0
20.04.2020 17:20:27.975;20.04.2020 17:20:27.000;3167198186;Buy;104.9;5;0
20.04.2020 17:20:27.975;20.04.2020 17:20:27.000;3167198187;Buy;104.92;1;0
20.04.2020 17:20:27.975;20.04.2020 17:20:27.000;3167198188;Buy;104.94;5;0
20.04.2020 17:20:27.975;20.04.2020 17:20:27.000;3167198189;Buy;104.94;14;0
20.04.2020 17:20:28.115;20.04.2020 17:20:27.000;3167198238;Buy;104.94;9;0
20.04.2020 17:20:28.115;20.04.2020 17:20:27.000;3167198239;Buy;104.96;3;0
20.04.2020 17:20:28.115;20.04.2020 17:20:27.000;3167198240;Buy;104.96;1;0
20.04.2020 17:20:28.115;20.04.2020 17:20:27.000;3167198241;Buy;104.98;12;0
20.04.2020 17:20:28.194;20.04.2020 17:20:27.000;3167198291;Buy;104.98;25;0
20.04.2020 17:20:28.350;20.04.2020 17:20:27.000;3167198340;Buy;104.98;25;0
20.04.2020 17:20:29.757;20.04.2020 17:20:29.000;3167198887;Buy;104.98;2;0
20.04.2020 17:20:29.757;20.04.2020 17:20:29.000;3167198888;Buy;105;2;0
20.04.2020 17:20:29.757;20.04.2020 17:20:29.000;3167198889;Buy;105;1;0
20.04.2020 17:20:29.851;20.04.2020 17:20:29.000;3167198946;Buy;105;5;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200144;Buy;105;94;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200145;Buy;105;100;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200146;Buy;105;2;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200147;Buy;105;2;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200148;Buy;105;476;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200149;Buy;105;40;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200150;Buy;105;2;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200151;Buy;105;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200152;Buy;105;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200153;Buy;105;5;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200154;Buy;105;2;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200155;Buy;105;10;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200156;Buy;105;50;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200157;Buy;105;20;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200158;Buy;105;50;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200159;Buy;105;30;0
