SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 15:52:37.154;21.04.2020 15:52:37.000;3168557441;Sell;944;159;0
21.04.2020 15:52:37.311;21.04.2020 15:52:37.000;3168557445;Buy;944;2;0
21.04.2020 15:52:38.766;21.04.2020 15:52:39.000;3168557499;Sell;943.8;1;0
21.04.2020 15:52:39.157;21.04.2020 15:52:39.000;3168557520;Sell;943.8;1;0
21.04.2020 15:52:40.158;21.04.2020 15:52:40.000;3168557659;Sell;943.6;1;0
21.04.2020 15:52:40.158;21.04.2020 15:52:40.000;3168557660;Sell;943.6;10;0
21.04.2020 15:52:40.158;21.04.2020 15:52:40.000;3168557661;Sell;943.6;3;0
21.04.2020 15:52:40.580;21.04.2020 15:52:41.000;3168557746;Buy;943.6;4;0
21.04.2020 15:52:40.690;21.04.2020 15:52:41.000;3168557750;Buy;943.6;15;0
21.04.2020 15:52:40.690;21.04.2020 15:52:41.000;3168557751;Buy;943.6;177;0
21.04.2020 15:52:40.690;21.04.2020 15:52:41.000;3168557752;Buy;943.6;114;0
21.04.2020 15:52:41.112;21.04.2020 15:52:41.000;3168557812;Sell;943.4;1;0
21.04.2020 15:52:41.112;21.04.2020 15:52:41.000;3168557813;Sell;943.4;17;0
21.04.2020 15:52:41.112;21.04.2020 15:52:41.000;3168557814;Sell;943.4;6;0
21.04.2020 15:52:41.534;21.04.2020 15:52:42.000;3168557834;Buy;943.4;187;0
21.04.2020 15:52:41.534;21.04.2020 15:52:42.000;3168557835;Buy;943.4;45;0
21.04.2020 15:52:43.803;21.04.2020 15:52:44.000;3168558420;Sell;943.2;4;0
21.04.2020 15:52:43.803;21.04.2020 15:52:44.000;3168558421;Sell;943.2;20;0
21.04.2020 15:52:43.803;21.04.2020 15:52:44.000;3168558422;Sell;943.2;50;0
21.04.2020 15:52:43.803;21.04.2020 15:52:44.000;3168558423;Sell;943.2;3;0
21.04.2020 15:52:44.069;21.04.2020 15:52:44.000;3168558485;Buy;943.2;4;0
21.04.2020 15:52:44.069;21.04.2020 15:52:44.000;3168558487;Buy;943.2;1;0
21.04.2020 15:52:45.132;21.04.2020 15:52:45.000;3168558578;Sell;943;3;0
21.04.2020 15:52:45.132;21.04.2020 15:52:45.000;3168558579;Sell;943;5;0
21.04.2020 15:52:45.132;21.04.2020 15:52:45.000;3168558580;Sell;943;2;0
21.04.2020 15:52:45.132;21.04.2020 15:52:45.000;3168558581;Sell;943;2;0
21.04.2020 15:52:45.132;21.04.2020 15:52:45.000;3168558582;Sell;943;117;0
21.04.2020 15:52:45.164;21.04.2020 15:52:45.000;3168558585;Buy;943.2;10;0
21.04.2020 15:52:45.805;21.04.2020 15:52:46.000;3168558624;Sell;943;1;0
21.04.2020 15:52:46.071;21.04.2020 15:52:46.000;3168558646;Sell;943;3;0
21.04.2020 15:52:46.087;21.04.2020 15:52:46.000;3168558647;Sell;943;200;0
21.04.2020 15:52:46.759;21.04.2020 15:52:47.000;3168558686;Sell;943;211;0
21.04.2020 15:52:49.121;21.04.2020 15:52:49.000;3168558867;Sell;943;212;0
21.04.2020 15:52:50.326;21.04.2020 15:52:50.000;3168558958;Sell;943;211;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559018;Sell;943;45;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559019;Sell;943;10;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559020;Sell;943;4;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559021;Sell;943;10;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559022;Sell;943;5;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559023;Sell;943;1;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559024;Sell;943;1;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559025;Sell;943;5;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559026;Sell;943;3;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559027;Sell;943;1;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559028;Sell;943;10;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559029;Sell;943;1;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559030;Sell;943;5;0
21.04.2020 15:52:51.030;21.04.2020 15:52:51.000;3168559031;Sell;943;76;0
21.04.2020 15:52:51.405;21.04.2020 15:52:51.000;3168559049;Sell;943;211;0
21.04.2020 15:52:52.438;21.04.2020 15:52:52.000;3168559136;Sell;943;211;0
21.04.2020 15:52:53.282;21.04.2020 15:52:53.000;3168559257;Sell;943;1;0
21.04.2020 15:52:53.564;21.04.2020 15:52:54.000;3168559267;Buy;943.2;12;0
21.04.2020 15:52:54.424;21.04.2020 15:52:54.000;3168559310;Sell;943;1;0
21.04.2020 15:52:54.424;21.04.2020 15:52:54.000;3168559311;Sell;943;1;0
21.04.2020 15:52:54.941;21.04.2020 15:52:55.000;3168559373;Buy;943.2;100;0
21.04.2020 15:52:54.941;21.04.2020 15:52:55.000;3168559374;Buy;943.2;116;0
21.04.2020 15:52:54.941;21.04.2020 15:52:55.000;3168559375;Buy;943.2;222;0
21.04.2020 15:52:54.941;21.04.2020 15:52:55.000;3168559376;Buy;943.4;45;0
21.04.2020 15:52:56.630;21.04.2020 15:52:57.000;3168559653;Sell;943.4;2;0
21.04.2020 15:52:57.631;21.04.2020 15:52:58.000;3168559684;Buy;943.6;45;0
21.04.2020 15:52:57.631;21.04.2020 15:52:58.000;3168559685;Buy;943.6;22;0
21.04.2020 15:52:57.631;21.04.2020 15:52:58.000;3168559686;Buy;943.6;204;0
21.04.2020 15:52:57.631;21.04.2020 15:52:58.000;3168559687;Buy;943.6;50;0
21.04.2020 15:52:58.820;21.04.2020 15:52:59.000;3168559795;Buy;944.6;2;0
21.04.2020 15:52:59.102;21.04.2020 15:52:59.000;3168559804;Buy;944.6;25;0
21.04.2020 15:52:59.571;21.04.2020 15:53:00.000;3168559868;Sell;943.8;180;0
21.04.2020 15:53:01.213;21.04.2020 15:53:01.000;3168559971;Sell;943.8;212;0
21.04.2020 15:53:02.590;21.04.2020 15:53:03.000;3168560444;Sell;943.6;180;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560519;Buy;943.4;180;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560520;Buy;943.4;45;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560521;Buy;943.6;31;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560522;Buy;943.6;45;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560523;Buy;943.8;500;0
21.04.2020 15:53:02.981;21.04.2020 15:53:03.000;3168560524;Buy;944;199;0
21.04.2020 15:53:03.091;21.04.2020 15:53:03.000;3168560569;Sell;943.6;180;0
21.04.2020 15:53:04.092;21.04.2020 15:53:04.000;3168560665;Sell;942.8;30;0
21.04.2020 15:53:04.092;21.04.2020 15:53:04.000;3168560666;Sell;942.8;1;0
21.04.2020 15:53:04.217;21.04.2020 15:53:04.000;3168560676;Sell;942.8;1;0
21.04.2020 15:53:04.217;21.04.2020 15:53:04.000;3168560686;Sell;942.6;1;0
21.04.2020 15:53:04.217;21.04.2020 15:53:04.000;3168560687;Sell;942.6;1;0
21.04.2020 15:53:04.217;21.04.2020 15:53:04.000;3168560694;Buy;942.8;210;0
21.04.2020 15:53:04.264;21.04.2020 15:53:04.000;3168560725;Buy;942.8;119;0
21.04.2020 15:53:04.264;21.04.2020 15:53:04.000;3168560726;Buy;942.8;600;0
21.04.2020 15:53:05.218;21.04.2020 15:53:05.000;3168560767;Sell;943;20;0
21.04.2020 15:53:05.625;21.04.2020 15:53:06.000;3168560882;Buy;943;1;0
21.04.2020 15:53:06.422;21.04.2020 15:53:06.000;3168560973;Sell;942.6;1;0
21.04.2020 15:53:06.626;21.04.2020 15:53:07.000;3168560974;Sell;942.6;190;0
21.04.2020 15:53:07.220;21.04.2020 15:53:07.000;3168561008;Sell;942.6;211;0
21.04.2020 15:53:08.206;21.04.2020 15:53:08.000;3168561124;Buy;943.4;20;0
21.04.2020 15:53:09.238;21.04.2020 15:53:09.000;3168561182;Sell;942.6;211;0
21.04.2020 15:53:10.004;21.04.2020 15:53:10.000;3168561314;Sell;942.4;100;0
21.04.2020 15:53:10.004;21.04.2020 15:53:10.000;3168561315;Sell;942.4;2;0
21.04.2020 15:53:10.004;21.04.2020 15:53:10.000;3168561316;Sell;942.4;20;0
21.04.2020 15:53:10.004;21.04.2020 15:53:10.000;3168561317;Sell;942.4;87;0
21.04.2020 15:53:10.004;21.04.2020 15:53:10.000;3168561318;Sell;942.4;2;0
21.04.2020 15:53:10.599;21.04.2020 15:53:11.000;3168561375;Sell;942.2;1;0
21.04.2020 15:53:10.599;21.04.2020 15:53:11.000;3168561376;Sell;942.2;24;0
21.04.2020 15:53:10.880;21.04.2020 15:53:11.000;3168561382;Sell;942.2;75;0
21.04.2020 15:53:10.880;21.04.2020 15:53:11.000;3168561383;Sell;942.2;4;0
21.04.2020 15:53:10.880;21.04.2020 15:53:11.000;3168561384;Sell;942.2;98;0
21.04.2020 15:53:11.099;21.04.2020 15:53:11.000;3168561390;Sell;942.2;64;0
21.04.2020 15:53:11.178;21.04.2020 15:53:11.000;3168561398;Sell;942.2;212;0
21.04.2020 15:53:11.537;21.04.2020 15:53:11.000;3168561466;Sell;942.2;1;0
21.04.2020 15:53:11.913;21.04.2020 15:53:12.000;3168561597;Buy;942.8;10;0
21.04.2020 15:53:12.257;21.04.2020 15:53:12.000;3168561667;Sell;942.2;211;0
21.04.2020 15:53:13.774;21.04.2020 15:53:14.000;3168562126;Sell;942.2;211;0
21.04.2020 15:53:14.838;21.04.2020 15:53:15.000;3168562266;Sell;942.2;211;0
21.04.2020 15:53:15.432;21.04.2020 15:53:15.000;3168562364;Sell;942.2;81;0
21.04.2020 15:53:15.511;21.04.2020 15:53:15.000;3168562396;Sell;942.2;49;0
21.04.2020 15:53:15.823;21.04.2020 15:53:16.000;3168562452;Sell;942.2;211;0
21.04.2020 15:53:15.948;21.04.2020 15:53:16.000;3168562527;Sell;942.2;56;0
21.04.2020 15:53:16.246;21.04.2020 15:53:16.000;3168562572;Sell;942.2;14;0
21.04.2020 15:53:16.746;21.04.2020 15:53:17.000;3168562634;Sell;942.2;232;0
21.04.2020 15:53:16.746;21.04.2020 15:53:17.000;3168562635;Sell;942.2;53;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562696;Sell;942.2;665;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562699;Sell;942.2;137;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562700;Sell;942.2;20;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562701;Sell;942.2;10;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562702;Sell;942.2;2;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562703;Sell;942.2;50;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562704;Sell;942.2;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562706;Sell;942;6;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562707;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562708;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562709;Sell;942;2;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562710;Sell;942;262;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562719;Sell;942;38;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562720;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562721;Sell;942;12;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562722;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562723;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562724;Sell;942;10;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562725;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562726;Sell;942;10;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562727;Sell;942;11;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562738;Sell;942;9;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562739;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562740;Sell;942;23;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562741;Sell;942;1;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562742;Sell;942;50;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562743;Sell;942;7;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562744;Sell;942;5;0
21.04.2020 15:53:16.856;21.04.2020 15:53:17.000;3168562745;Sell;941.8;2;0
21.04.2020 15:53:16.887;21.04.2020 15:53:17.000;3168562772;Buy;942;30;0
21.04.2020 15:53:17.075;21.04.2020 15:53:17.000;3168562795;Sell;941.8;23;0
21.04.2020 15:53:17.075;21.04.2020 15:53:17.000;3168562796;Sell;941.8;10;0
21.04.2020 15:53:17.075;21.04.2020 15:53:17.000;3168562797;Sell;941.8;10;0
21.04.2020 15:53:17.075;21.04.2020 15:53:17.000;3168562798;Sell;941.8;107;0
21.04.2020 15:53:17.122;21.04.2020 15:53:17.000;3168562799;Sell;941.8;200;0
21.04.2020 15:53:17.122;21.04.2020 15:53:17.000;3168562800;Buy;942.4;308;0
21.04.2020 15:53:17.122;21.04.2020 15:53:17.000;3168562801;Buy;942.4;192;0
21.04.2020 15:53:17.122;21.04.2020 15:53:17.000;3168562802;Buy;942.4;192;0
21.04.2020 15:53:17.122;21.04.2020 15:53:17.000;3168562803;Buy;942.4;30;0
21.04.2020 15:53:17.247;21.04.2020 15:53:17.000;3168562807;Sell;942.4;50;0
21.04.2020 15:53:17.341;21.04.2020 15:53:17.000;3168562812;Buy;942.8;6;0
21.04.2020 15:53:17.700;21.04.2020 15:53:18.000;3168562836;Buy;942.8;224;0
21.04.2020 15:53:17.747;21.04.2020 15:53:18.000;3168562842;Buy;943;50;0
21.04.2020 15:53:19.484;21.04.2020 15:53:19.000;3168562942;Sell;943.4;17;0
21.04.2020 15:53:19.734;21.04.2020 15:53:20.000;3168562981;Sell;943.4;1;0
21.04.2020 15:53:19.812;21.04.2020 15:53:20.000;3168562987;Buy;943.6;180;0
21.04.2020 15:53:19.812;21.04.2020 15:53:20.000;3168562988;Buy;943.6;45;0
21.04.2020 15:53:19.812;21.04.2020 15:53:20.000;3168562989;Buy;943.6;203;0
21.04.2020 15:53:19.890;21.04.2020 15:53:20.000;3168562990;Sell;943.6;65;0
21.04.2020 15:53:19.890;21.04.2020 15:53:20.000;3168562991;Sell;943.6;80;0
21.04.2020 15:53:20.062;21.04.2020 15:53:20.000;3168562998;Buy;944;500;0
21.04.2020 15:53:20.062;21.04.2020 15:53:20.000;3168562999;Buy;944.2;87;0
21.04.2020 15:53:20.062;21.04.2020 15:53:20.000;3168563000;Buy;944.4;600;0
21.04.2020 15:53:20.328;21.04.2020 15:53:20.000;3168563061;Sell;944.4;211;0
21.04.2020 15:53:20.391;21.04.2020 15:53:20.000;3168563116;Sell;944.4;2;0
21.04.2020 15:53:20.751;21.04.2020 15:53:21.000;3168563145;Sell;944.4;30;0
21.04.2020 15:53:20.938;21.04.2020 15:53:21.000;3168563157;Buy;944.6;500;0
21.04.2020 15:53:20.938;21.04.2020 15:53:21.000;3168563158;Buy;944.6;45;0
21.04.2020 15:53:20.938;21.04.2020 15:53:21.000;3168563159;Buy;944.8;55;0
21.04.2020 15:53:21.017;21.04.2020 15:53:21.000;3168563164;Sell;944.4;8;0
21.04.2020 15:53:21.236;21.04.2020 15:53:21.000;3168563236;Sell;944.4;26;0
21.04.2020 15:53:21.376;21.04.2020 15:53:21.000;3168563251;Buy;945;500;0
21.04.2020 15:53:21.376;21.04.2020 15:53:21.000;3168563252;Buy;945.2;500;0
21.04.2020 15:53:21.971;21.04.2020 15:53:22.000;3168563306;Sell;944.6;211;0
21.04.2020 15:53:22.737;21.04.2020 15:53:23.000;3168563458;Buy;945.2;1;0
21.04.2020 15:53:23.238;21.04.2020 15:53:23.000;3168563489;Sell;944.8;148;0
21.04.2020 15:53:24.208;21.04.2020 15:53:24.000;3168563592;Sell;943.8;322;0
21.04.2020 15:53:24.239;21.04.2020 15:53:24.000;3168563703;Sell;943.6;59;0
21.04.2020 15:53:24.270;21.04.2020 15:53:24.000;3168563797;Sell;943.6;183;0
21.04.2020 15:53:24.380;21.04.2020 15:53:24.000;3168563997;Buy;943.8;10;0
21.04.2020 15:53:24.474;21.04.2020 15:53:24.000;3168564043;Sell;943.6;211;0
21.04.2020 15:53:24.833;21.04.2020 15:53:25.000;3168564094;Sell;943.6;200;0
21.04.2020 15:53:25.146;21.04.2020 15:53:25.000;3168564125;Buy;944.2;1;0
21.04.2020 15:53:25.459;21.04.2020 15:53:25.000;3168564157;Sell;943.4;211;0
21.04.2020 15:53:26.476;21.04.2020 15:53:26.000;3168564257;Sell;943.4;211;0
21.04.2020 15:53:27.148;21.04.2020 15:53:27.000;3168564354;Sell;943.2;17;0
21.04.2020 15:53:27.461;21.04.2020 15:53:27.000;3168564387;Sell;943.2;9;0
21.04.2020 15:53:29.526;21.04.2020 15:53:29.000;3168564562;Sell;943.2;171;0
21.04.2020 15:53:30.543;21.04.2020 15:53:30.000;3168564644;Sell;942.8;40;0
21.04.2020 15:53:31.106;21.04.2020 15:53:31.000;3168564721;Sell;942.8;30;0
21.04.2020 15:53:31.106;21.04.2020 15:53:31.000;3168564722;Sell;942.8;1;0
21.04.2020 15:53:31.106;21.04.2020 15:53:31.000;3168564723;Sell;942.4;37;0
21.04.2020 15:53:31.153;21.04.2020 15:53:31.000;3168564773;Sell;942.4;8;0
21.04.2020 15:53:31.231;21.04.2020 15:53:31.000;3168564902;Sell;942.4;374;0
21.04.2020 15:53:31.262;21.04.2020 15:53:31.000;3168564966;Sell;942;42;0
21.04.2020 15:53:31.325;21.04.2020 15:53:31.000;3168564998;Buy;942.4;494;0
21.04.2020 15:53:31.356;21.04.2020 15:53:31.000;3168565014;Buy;942.4;114;0
21.04.2020 15:53:31.419;21.04.2020 15:53:31.000;3168565017;Buy;942.6;1;0
21.04.2020 15:53:31.419;21.04.2020 15:53:31.000;3168565018;Buy;942.6;179;0
21.04.2020 15:53:31.419;21.04.2020 15:53:31.000;3168565019;Buy;942.6;45;0
21.04.2020 15:53:31.575;21.04.2020 15:53:31.000;3168565071;Sell;942.6;211;0
21.04.2020 15:53:31.794;21.04.2020 15:53:32.000;3168565171;Buy;943.4;201;0
21.04.2020 15:53:31.794;21.04.2020 15:53:32.000;3168565172;Buy;943.6;56;0
21.04.2020 15:53:31.794;21.04.2020 15:53:32.000;3168565173;Buy;943.6;600;0
21.04.2020 15:53:31.794;21.04.2020 15:53:32.000;3168565174;Buy;943.8;143;0
21.04.2020 15:53:32.545;21.04.2020 15:53:32.000;3168565416;Sell;943.4;211;0
21.04.2020 15:53:34.453;21.04.2020 15:53:34.000;3168565793;Sell;943.2;98;0
21.04.2020 15:53:34.594;21.04.2020 15:53:35.000;3168565851;Sell;943;211;0
21.04.2020 15:53:34.641;21.04.2020 15:53:35.000;3168565898;Sell;942.8;145;0
21.04.2020 15:53:34.641;21.04.2020 15:53:35.000;3168565900;Buy;942.8;5;0
21.04.2020 15:53:34.672;21.04.2020 15:53:35.000;3168565929;Buy;942.8;4;0
21.04.2020 15:53:34.672;21.04.2020 15:53:35.000;3168565932;Buy;942.8;58;0
21.04.2020 15:53:34.672;21.04.2020 15:53:35.000;3168565951;Sell;942.8;82;0
21.04.2020 15:53:34.672;21.04.2020 15:53:35.000;3168565952;Buy;942.8;518;0
21.04.2020 15:53:34.704;21.04.2020 15:53:35.000;3168565982;Sell;942.6;211;0
21.04.2020 15:53:35.673;21.04.2020 15:53:36.000;3168566110;Sell;943;180;0
21.04.2020 15:53:36.393;21.04.2020 15:53:36.000;3168566191;Buy;943;180;0
21.04.2020 15:53:36.393;21.04.2020 15:53:36.000;3168566192;Buy;943;45;0
21.04.2020 15:53:36.393;21.04.2020 15:53:36.000;3168566193;Buy;943.2;249;0
21.04.2020 15:53:36.659;21.04.2020 15:53:37.000;3168566204;Buy;943.6;500;0
21.04.2020 15:53:36.659;21.04.2020 15:53:37.000;3168566205;Buy;943.8;225;0
21.04.2020 15:53:36.659;21.04.2020 15:53:37.000;3168566206;Buy;943.8;48;0
21.04.2020 15:53:36.659;21.04.2020 15:53:37.000;3168566207;Buy;944;227;0
21.04.2020 15:53:37.066;21.04.2020 15:53:37.000;3168566226;Buy;944.2;232;0
21.04.2020 15:53:37.066;21.04.2020 15:53:37.000;3168566227;Buy;944.6;500;0
21.04.2020 15:53:37.066;21.04.2020 15:53:37.000;3168566228;Buy;944.6;110;0
21.04.2020 15:53:37.066;21.04.2020 15:53:37.000;3168566229;Buy;944.6;158;0
21.04.2020 15:53:39.787;21.04.2020 15:53:40.000;3168566417;Sell;944.4;124;0
21.04.2020 15:53:39.787;21.04.2020 15:53:40.000;3168566418;Sell;944.4;192;0
21.04.2020 15:53:40.804;21.04.2020 15:53:41.000;3168566485;Buy;944.6;45;0
21.04.2020 15:53:40.804;21.04.2020 15:53:41.000;3168566486;Buy;944.6;133;0
21.04.2020 15:53:43.276;21.04.2020 15:53:43.000;3168566695;Sell;944;184;0
21.04.2020 15:53:43.276;21.04.2020 15:53:43.000;3168566696;Sell;943.6;76;0
21.04.2020 15:53:43.276;21.04.2020 15:53:43.000;3168566697;Sell;943.6;2;0
21.04.2020 15:53:43.276;21.04.2020 15:53:43.000;3168566698;Sell;943.4;338;0
21.04.2020 15:53:44.324;21.04.2020 15:53:44.000;3168566775;Sell;943.2;1;0
21.04.2020 15:53:47.530;21.04.2020 15:53:47.000;3168566994;Sell;943;200;0
21.04.2020 15:53:51.707;21.04.2020 15:53:52.000;3168567127;Sell;944.2;494;0
21.04.2020 15:53:52.927;21.04.2020 15:53:53.000;3168567224;Sell;943.4;144;0
21.04.2020 15:53:52.958;21.04.2020 15:53:53.000;3168567267;Sell;943.4;131;0
21.04.2020 15:53:52.958;21.04.2020 15:53:53.000;3168567268;Sell;943.2;1;0
21.04.2020 15:53:52.958;21.04.2020 15:53:53.000;3168567269;Sell;943.2;106;0
21.04.2020 15:53:54.804;21.04.2020 15:53:55.000;3168567515;Sell;943;297;0
21.04.2020 15:53:54.867;21.04.2020 15:53:55.000;3168567668;Sell;943;20;0
21.04.2020 15:53:54.867;21.04.2020 15:53:55.000;3168567669;Sell;943;1;0
21.04.2020 15:53:54.867;21.04.2020 15:53:55.000;3168567670;Sell;943;168;0
21.04.2020 15:53:54.867;21.04.2020 15:53:55.000;3168567684;Buy;943;22;0
21.04.2020 15:53:54.992;21.04.2020 15:53:55.000;3168567787;Sell;942.8;135;0
21.04.2020 15:53:55.023;21.04.2020 15:53:55.000;3168567898;Sell;942.8;369;0
21.04.2020 15:53:55.211;21.04.2020 15:53:55.000;3168568102;Buy;943.4;52;0
21.04.2020 15:53:55.445;21.04.2020 15:53:55.000;3168568397;Buy;943.4;140;0
21.04.2020 15:53:55.445;21.04.2020 15:53:55.000;3168568426;Sell;942.6;500;0
21.04.2020 15:53:55.445;21.04.2020 15:53:55.000;3168568427;Sell;942.6;76;0
21.04.2020 15:53:55.445;21.04.2020 15:53:55.000;3168568453;Buy;943.4;45;0
21.04.2020 15:53:55.445;21.04.2020 15:53:55.000;3168568454;Buy;943.4;171;0
21.04.2020 15:53:56.118;21.04.2020 15:53:56.000;3168568622;Sell;943.4;153;0
21.04.2020 15:53:56.118;21.04.2020 15:53:56.000;3168568629;Sell;943.4;22;0
21.04.2020 15:53:56.118;21.04.2020 15:53:56.000;3168568631;Sell;943.4;93;0
21.04.2020 15:53:56.196;21.04.2020 15:53:56.000;3168568660;Sell;942.6;17;0
21.04.2020 15:53:56.274;21.04.2020 15:53:56.000;3168568722;Sell;942.6;94;0
21.04.2020 15:53:56.274;21.04.2020 15:53:56.000;3168568750;Sell;942.4;10;0
21.04.2020 15:53:56.274;21.04.2020 15:53:56.000;3168568751;Sell;942.2;103;0
21.04.2020 15:53:56.462;21.04.2020 15:53:56.000;3168568931;Buy;943.2;390;0
21.04.2020 15:53:56.837;21.04.2020 15:53:57.000;3168568986;Sell;942.8;187;0
21.04.2020 15:53:58.730;21.04.2020 15:53:59.000;3168569199;Sell;942.8;2;0
21.04.2020 15:54:00.482;21.04.2020 15:54:00.000;3168569314;Sell;942.8;100;0
21.04.2020 15:54:00.889;21.04.2020 15:54:01.000;3168569339;Buy;943.2;205;0
21.04.2020 15:54:00.889;21.04.2020 15:54:01.000;3168569340;Buy;943.2;45;0
21.04.2020 15:54:00.889;21.04.2020 15:54:01.000;3168569341;Buy;943.2;206;0
21.04.2020 15:54:00.889;21.04.2020 15:54:01.000;3168569342;Buy;943.4;500;0
21.04.2020 15:54:00.889;21.04.2020 15:54:01.000;3168569343;Buy;943.4;44;0
21.04.2020 15:54:01.123;21.04.2020 15:54:01.000;3168569350;Sell;943;300;0
21.04.2020 15:54:06.317;21.04.2020 15:54:06.000;3168569582;Sell;943.2;93;0
21.04.2020 15:54:11.666;21.04.2020 15:54:12.000;3168569845;Sell;943.2;207;0
21.04.2020 15:54:15.139;21.04.2020 15:54:15.000;3168570053;Sell;942.6;1;0
21.04.2020 15:54:15.139;21.04.2020 15:54:15.000;3168570063;Sell;942.6;212;0
21.04.2020 15:54:17.423;21.04.2020 15:54:17.000;3168570378;Sell;942.4;15;0
21.04.2020 15:54:17.564;21.04.2020 15:54:18.000;3168570384;Sell;942.6;180;0
21.04.2020 15:54:17.564;21.04.2020 15:54:18.000;3168570385;Sell;942.4;420;0
21.04.2020 15:54:24.962;21.04.2020 15:54:25.000;3168570671;Sell;942.6;4;0
21.04.2020 15:54:24.962;21.04.2020 15:54:25.000;3168570672;Sell;942.2;378;0
21.04.2020 15:54:25.041;21.04.2020 15:54:25.000;3168570781;Sell;942.2;382;0
21.04.2020 15:54:25.103;21.04.2020 15:54:25.000;3168570907;Sell;942.2;48;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571031;Sell;942;1;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571032;Sell;942;5;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571033;Sell;942;1;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571034;Sell;941.8;6;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571035;Sell;941.8;1;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571036;Sell;941.8;50;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571037;Sell;941.6;50;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571038;Sell;941.6;7;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571039;Sell;941.6;10;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571040;Sell;941.6;15;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571041;Sell;941.6;1;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571042;Sell;941.6;3;0
21.04.2020 15:54:25.447;21.04.2020 15:54:25.000;3168571043;Sell;941.6;3;0
