SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 10:02:39.786;22.04.2020 10:02:39.000;3169144262;Buy;955.4;24;0
22.04.2020 10:02:44.443;22.04.2020 10:02:44.000;3169144554;Buy;955;2;0
22.04.2020 10:02:50.836;22.04.2020 10:02:50.000;3169144961;Buy;954.8;400;0
22.04.2020 10:02:52.430;22.04.2020 10:02:52.000;3169145068;Buy;955;1;0
22.04.2020 10:02:55.931;22.04.2020 10:02:55.000;3169145286;Sell;954.2;2;0
22.04.2020 10:02:58.259;22.04.2020 10:02:58.000;3169145403;Buy;955;1;0
22.04.2020 10:03:01.260;22.04.2020 10:03:01.000;3169145637;Buy;955;1;0
22.04.2020 10:03:01.838;22.04.2020 10:03:01.000;3169145692;Buy;955;5;0
22.04.2020 10:03:03.229;22.04.2020 10:03:03.000;3169145871;Buy;955.4;5;0
22.04.2020 10:03:03.229;22.04.2020 10:03:03.000;3169145872;Buy;955.4;15;0
22.04.2020 10:03:03.229;22.04.2020 10:03:03.000;3169145873;Buy;955.8;30;0
22.04.2020 10:03:03.229;22.04.2020 10:03:03.000;3169145874;Buy;956;119;0
22.04.2020 10:03:03.855;22.04.2020 10:03:03.000;3169145993;Buy;956.6;14;0
22.04.2020 10:03:06.683;22.04.2020 10:03:06.000;3169146174;Buy;955;1;0
22.04.2020 10:03:16.498;22.04.2020 10:03:16.000;3169146786;Buy;954.2;31;0
22.04.2020 10:03:16.498;22.04.2020 10:03:16.000;3169146787;Buy;955;90;0
22.04.2020 10:03:19.218;22.04.2020 10:03:19.000;3169147013;Buy;954.8;14;0
22.04.2020 10:03:20.124;22.04.2020 10:03:19.000;3169147096;Buy;954.8;64;0
22.04.2020 10:03:23.141;22.04.2020 10:03:22.000;3169147303;Buy;955;910;0
22.04.2020 10:03:23.141;22.04.2020 10:03:22.000;3169147304;Buy;955;670;0
22.04.2020 10:03:23.141;22.04.2020 10:03:22.000;3169147305;Buy;955.2;5;0
22.04.2020 10:03:23.141;22.04.2020 10:03:22.000;3169147306;Buy;955.4;415;0
22.04.2020 10:03:24.219;22.04.2020 10:03:24.000;3169147420;Buy;956;40;0
22.04.2020 10:03:25.016;22.04.2020 10:03:24.000;3169147503;Buy;956.6;137;0
22.04.2020 10:03:25.016;22.04.2020 10:03:24.000;3169147530;Buy;957;140;0
22.04.2020 10:03:25.485;22.04.2020 10:03:25.000;3169147583;Buy;957.2;80;0
22.04.2020 10:03:27.439;22.04.2020 10:03:27.000;3169147715;Buy;957;15;0
22.04.2020 10:03:28.408;22.04.2020 10:03:28.000;3169147788;Buy;957;8;0
22.04.2020 10:03:28.673;22.04.2020 10:03:28.000;3169147826;Buy;957;16;0
22.04.2020 10:03:28.970;22.04.2020 10:03:28.000;3169147879;Buy;957;161;0
22.04.2020 10:03:29.471;22.04.2020 10:03:29.000;3169147999;Buy;957.6;224;0
22.04.2020 10:03:30.002;22.04.2020 10:03:29.000;3169148078;Buy;957.2;14;0
22.04.2020 10:03:30.799;22.04.2020 10:03:30.000;3169148168;Sell;955.8;1;0
22.04.2020 10:03:30.893;22.04.2020 10:03:30.000;3169148183;Buy;956.8;28;0
22.04.2020 10:03:30.987;22.04.2020 10:03:30.000;3169148215;Sell;955.8;69;0
22.04.2020 10:03:31.346;22.04.2020 10:03:31.000;3169148267;Buy;956.8;16;0
22.04.2020 10:03:31.549;22.04.2020 10:03:31.000;3169148320;Buy;956.8;6;0
22.04.2020 10:03:31.549;22.04.2020 10:03:31.000;3169148321;Buy;957.2;10;0
22.04.2020 10:03:31.815;22.04.2020 10:03:31.000;3169148360;Buy;957.2;16;0
22.04.2020 10:03:33.222;22.04.2020 10:03:33.000;3169148512;Buy;957.2;72;0
22.04.2020 10:03:33.800;22.04.2020 10:03:33.000;3169148606;Buy;957.8;8;0
22.04.2020 10:03:34.019;22.04.2020 10:03:33.000;3169148653;Buy;957.8;8;0
22.04.2020 10:03:34.253;22.04.2020 10:03:34.000;3169148705;Buy;957.8;49;0
22.04.2020 10:03:34.487;22.04.2020 10:03:34.000;3169148750;Buy;958;25;0
22.04.2020 10:03:34.487;22.04.2020 10:03:34.000;3169148751;Buy;958;100;0
22.04.2020 10:03:34.566;22.04.2020 10:03:34.000;3169148771;Buy;958.4;112;0
22.04.2020 10:03:34.878;22.04.2020 10:03:34.000;3169148813;Sell;957.4;1;0
22.04.2020 10:03:35.253;22.04.2020 10:03:35.000;3169148854;Sell;958;20;0
22.04.2020 10:03:35.253;22.04.2020 10:03:35.000;3169148856;Sell;957.4;86;0
22.04.2020 10:03:35.253;22.04.2020 10:03:35.000;3169148857;Sell;957.4;64;0
22.04.2020 10:03:39.161;22.04.2020 10:03:39.000;3169149118;Buy;957.8;3;0
22.04.2020 10:03:40.286;22.04.2020 10:03:40.000;3169149160;Buy;957.8;1;0
22.04.2020 10:03:40.880;22.04.2020 10:03:40.000;3169149216;Sell;957;755;0
22.04.2020 10:03:40.880;22.04.2020 10:03:40.000;3169149217;Sell;957;445;0
22.04.2020 10:03:41.286;22.04.2020 10:03:41.000;3169149263;Buy;957.8;60;0
22.04.2020 10:03:41.552;22.04.2020 10:03:41.000;3169149294;Buy;957.8;14;0
22.04.2020 10:03:45.912;22.04.2020 10:03:45.000;3169149617;Buy;957.6;5;0
22.04.2020 10:03:47.366;22.04.2020 10:03:47.000;3169149777;Buy;957.8;16;0
22.04.2020 10:03:47.678;22.04.2020 10:03:47.000;3169149827;Buy;957.8;16;0
22.04.2020 10:03:47.897;22.04.2020 10:03:47.000;3169149868;Buy;957.8;32;0
22.04.2020 10:03:48.210;22.04.2020 10:03:48.000;3169149912;Buy;957.8;20;0
22.04.2020 10:03:52.258;22.04.2020 10:03:52.000;3169150229;Buy;957.8;6;0
22.04.2020 10:03:53.086;22.04.2020 10:03:52.000;3169150275;Buy;956.8;31;0
22.04.2020 10:03:53.508;22.04.2020 10:03:53.000;3169150301;Sell;956.4;2;0
22.04.2020 10:03:53.742;22.04.2020 10:03:53.000;3169150311;Sell;956.4;1;0
22.04.2020 10:03:54.039;22.04.2020 10:03:53.000;3169150342;Buy;957.8;5;0
22.04.2020 10:03:55.774;22.04.2020 10:03:55.000;3169150448;Buy;957.8;5;0
22.04.2020 10:03:56.899;22.04.2020 10:03:56.000;3169150537;Buy;957.8;65;0
22.04.2020 10:03:57.228;22.04.2020 10:03:57.000;3169150595;Buy;957.8;72;0
22.04.2020 10:03:57.368;22.04.2020 10:03:57.000;3169150627;Buy;957.8;16;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150813;Sell;957;242;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150837;Buy;957.6;85;0
22.04.2020 10:04:00.713;22.04.2020 10:04:00.000;3169150893;Buy;957.8;72;0
22.04.2020 10:04:01.448;22.04.2020 10:04:01.000;3169151028;Buy;958;33;0
22.04.2020 10:04:01.807;22.04.2020 10:04:01.000;3169151089;Buy;958;8;0
22.04.2020 10:04:02.026;22.04.2020 10:04:01.000;3169151163;Buy;958;24;0
22.04.2020 10:04:02.026;22.04.2020 10:04:01.000;3169151164;Buy;958;235;0
22.04.2020 10:04:02.307;22.04.2020 10:04:02.000;3169151210;Buy;958.8;8;0
22.04.2020 10:04:02.510;22.04.2020 10:04:02.000;3169151274;Buy;958.8;12;0
22.04.2020 10:04:02.510;22.04.2020 10:04:02.000;3169151275;Buy;958.8;60;0
22.04.2020 10:04:02.792;22.04.2020 10:04:02.000;3169151369;Buy;958.8;32;0
22.04.2020 10:04:07.121;22.04.2020 10:04:06.000;3169151650;Buy;958.8;82;0
22.04.2020 10:04:08.231;22.04.2020 10:04:08.000;3169151786;Buy;958.8;1;0
22.04.2020 10:04:08.715;22.04.2020 10:04:08.000;3169151812;Buy;958.8;75;0
22.04.2020 10:04:10.950;22.04.2020 10:04:10.000;3169151992;Buy;958.8;64;0
22.04.2020 10:04:11.466;22.04.2020 10:04:11.000;3169152066;Buy;958.8;98;0
22.04.2020 10:04:11.466;22.04.2020 10:04:11.000;3169152083;Sell;958.2;6;0
22.04.2020 10:04:12.357;22.04.2020 10:04:12.000;3169152146;Buy;958.8;5;0
22.04.2020 10:04:12.732;22.04.2020 10:04:12.000;3169152181;Sell;958.2;1;0
22.04.2020 10:04:13.263;22.04.2020 10:04:13.000;3169152216;Buy;958.8;40;0
22.04.2020 10:04:16.233;22.04.2020 10:04:16.000;3169152392;Buy;958.8;1;0
22.04.2020 10:04:18.046;22.04.2020 10:04:17.000;3169152491;Sell;958.2;50;0
22.04.2020 10:04:23.391;22.04.2020 10:04:23.000;3169152899;Sell;957;3;0
22.04.2020 10:04:23.813;22.04.2020 10:04:23.000;3169152910;Buy;957.8;18;0
22.04.2020 10:04:24.563;22.04.2020 10:04:24.000;3169152984;Sell;957;1;0
22.04.2020 10:04:24.642;22.04.2020 10:04:24.000;3169152999;Buy;957.8;1;0
22.04.2020 10:04:24.876;22.04.2020 10:04:24.000;3169153018;Buy;957.8;10;0
22.04.2020 10:04:30.893;22.04.2020 10:04:30.000;3169153431;Sell;956;1;0
22.04.2020 10:04:33.535;22.04.2020 10:04:33.000;3169153594;Buy;956.2;31;0
22.04.2020 10:04:33.535;22.04.2020 10:04:33.000;3169153595;Buy;956.8;42;0
22.04.2020 10:04:37.505;22.04.2020 10:04:37.000;3169153855;Buy;957.8;160;0
22.04.2020 10:04:37.567;22.04.2020 10:04:37.000;3169153911;Buy;958;70;0
22.04.2020 10:04:39.271;22.04.2020 10:04:39.000;3169154034;Buy;958.4;25;0
22.04.2020 10:04:43.459;22.04.2020 10:04:43.000;3169154326;Buy;958;2;0
22.04.2020 10:04:43.459;22.04.2020 10:04:43.000;3169154327;Buy;958.8;42;0
22.04.2020 10:04:43.459;22.04.2020 10:04:43.000;3169154328;Buy;958.8;21;0
22.04.2020 10:04:43.522;22.04.2020 10:04:43.000;3169154347;Sell;957.6;25;0
22.04.2020 10:04:45.741;22.04.2020 10:04:45.000;3169154462;Sell;957.6;5;0
22.04.2020 10:04:46.070;22.04.2020 10:04:45.000;3169154506;Buy;959;50;0
22.04.2020 10:04:46.070;22.04.2020 10:04:45.000;3169154507;Buy;959;14;0
22.04.2020 10:04:46.132;22.04.2020 10:04:46.000;3169154562;Buy;959.4;40;0
22.04.2020 10:04:46.132;22.04.2020 10:04:46.000;3169154563;Buy;959.4;59;0
22.04.2020 10:04:46.742;22.04.2020 10:04:46.000;3169154646;Buy;959.4;28;0
22.04.2020 10:04:46.742;22.04.2020 10:04:46.000;3169154647;Buy;959.4;13;0
22.04.2020 10:04:46.742;22.04.2020 10:04:46.000;3169154648;Buy;959.4;50;0
22.04.2020 10:04:47.085;22.04.2020 10:04:46.000;3169154714;Buy;959;50;0
22.04.2020 10:04:47.085;22.04.2020 10:04:46.000;3169154715;Buy;959.4;6;0
22.04.2020 10:04:47.164;22.04.2020 10:04:47.000;3169154743;Sell;958.6;2;0
22.04.2020 10:04:47.382;22.04.2020 10:04:47.000;3169154764;Buy;959.6;14;0
22.04.2020 10:04:47.726;22.04.2020 10:04:47.000;3169154797;Sell;958.6;1;0
22.04.2020 10:04:47.726;22.04.2020 10:04:47.000;3169154809;Buy;959.6;60;0
22.04.2020 10:04:47.726;22.04.2020 10:04:47.000;3169154810;Buy;959.6;40;0
22.04.2020 10:04:48.023;22.04.2020 10:04:47.000;3169154857;Buy;959.6;14;0
22.04.2020 10:04:49.164;22.04.2020 10:04:49.000;3169154991;Buy;959.6;1;0
22.04.2020 10:04:49.555;22.04.2020 10:04:49.000;3169155013;Sell;958.6;497;0
22.04.2020 10:04:49.555;22.04.2020 10:04:49.000;3169155014;Sell;958.2;92;0
22.04.2020 10:04:49.555;22.04.2020 10:04:49.000;3169155015;Sell;958.2;11;0
22.04.2020 10:04:49.555;22.04.2020 10:04:49.000;3169155016;Sell;958.2;297;0
22.04.2020 10:04:49.555;22.04.2020 10:04:49.000;3169155017;Sell;958;103;0
22.04.2020 10:04:50.899;22.04.2020 10:04:50.000;3169155106;Buy;959.2;70;0
22.04.2020 10:04:51.774;22.04.2020 10:04:51.000;3169155183;Buy;959.2;30;0
22.04.2020 10:04:52.259;22.04.2020 10:04:52.000;3169155219;Buy;959.2;105;0
22.04.2020 10:04:52.728;22.04.2020 10:04:52.000;3169155287;Buy;959.2;28;0
22.04.2020 10:04:52.728;22.04.2020 10:04:52.000;3169155288;Buy;959.4;42;0
22.04.2020 10:04:55.478;22.04.2020 10:04:55.000;3169155439;Sell;957.6;1;0
22.04.2020 10:04:55.478;22.04.2020 10:04:55.000;3169155440;Sell;957.6;183;0
22.04.2020 10:04:55.478;22.04.2020 10:04:55.000;3169155441;Sell;957.4;124;0
22.04.2020 10:04:56.494;22.04.2020 10:04:56.000;3169155504;Buy;958.6;88;0
22.04.2020 10:04:56.932;22.04.2020 10:04:56.000;3169155601;Buy;958.8;197;0
22.04.2020 10:05:05.294;22.04.2020 10:05:05.000;3169156059;Sell;956.2;1;0
22.04.2020 10:05:05.825;22.04.2020 10:05:05.000;3169156094;Sell;956.8;10;0
22.04.2020 10:05:05.934;22.04.2020 10:05:05.000;3169156112;Buy;957.6;30;0
22.04.2020 10:05:05.934;22.04.2020 10:05:05.000;3169156113;Buy;958;19;0
22.04.2020 10:05:07.998;22.04.2020 10:05:07.000;3169156271;Buy;958.2;200;0
22.04.2020 10:05:08.529;22.04.2020 10:05:08.000;3169156298;Sell;957.4;1;0
22.04.2020 10:05:13.171;22.04.2020 10:05:13.000;3169156515;Sell;957.2;1;0
22.04.2020 10:05:13.171;22.04.2020 10:05:13.000;3169156516;Sell;957.2;79;0
22.04.2020 10:05:14.812;22.04.2020 10:05:14.000;3169156597;Buy;957.4;4;0
22.04.2020 10:05:15.171;22.04.2020 10:05:15.000;3169156611;Buy;957.4;27;0
22.04.2020 10:05:15.171;22.04.2020 10:05:15.000;3169156612;Buy;957.4;50;0
22.04.2020 10:05:15.171;22.04.2020 10:05:15.000;3169156613;Buy;957.6;14;0
22.04.2020 10:05:15.171;22.04.2020 10:05:15.000;3169156614;Buy;958;9;0
22.04.2020 10:05:17.547;22.04.2020 10:05:17.000;3169156719;Buy;958;3;0
22.04.2020 10:05:18.719;22.04.2020 10:05:18.000;3169156845;Buy;957.4;5;0
22.04.2020 10:05:22.455;22.04.2020 10:05:22.000;3169157020;Sell;957;30;0
22.04.2020 10:05:24.799;22.04.2020 10:05:24.000;3169157213;Buy;956.6;1;0
22.04.2020 10:05:25.862;22.04.2020 10:05:25.000;3169157276;Buy;956.8;4;0
22.04.2020 10:05:27.019;22.04.2020 10:05:26.000;3169157352;Sell;955.4;13;0
22.04.2020 10:05:30.098;22.04.2020 10:05:30.000;3169157532;Buy;956;2;0
22.04.2020 10:05:34.224;22.04.2020 10:05:34.000;3169157765;Buy;956;25;0
22.04.2020 10:05:35.271;22.04.2020 10:05:35.000;3169157826;Buy;956;128;0
22.04.2020 10:05:36.396;22.04.2020 10:05:36.000;3169157935;Buy;956;137;0
22.04.2020 10:05:36.396;22.04.2020 10:05:36.000;3169157936;Buy;956;37;0
22.04.2020 10:05:36.396;22.04.2020 10:05:36.000;3169157937;Buy;956;1;0
22.04.2020 10:05:36.506;22.04.2020 10:05:36.000;3169157973;Buy;956.4;64;0
22.04.2020 10:05:36.568;22.04.2020 10:05:36.000;3169158038;Buy;956.4;42;0
22.04.2020 10:05:36.568;22.04.2020 10:05:36.000;3169158039;Buy;956.4;125;0
22.04.2020 10:05:36.568;22.04.2020 10:05:36.000;3169158040;Buy;956.4;444;0
22.04.2020 10:05:36.599;22.04.2020 10:05:36.000;3169158067;Buy;956.4;78;0
22.04.2020 10:05:36.599;22.04.2020 10:05:36.000;3169158068;Buy;956.4;47;0
22.04.2020 10:05:37.287;22.04.2020 10:05:37.000;3169158131;Buy;956.8;6;0
22.04.2020 10:05:37.287;22.04.2020 10:05:37.000;3169158132;Buy;957.4;22;0
22.04.2020 10:05:37.865;22.04.2020 10:05:37.000;3169158189;Sell;956.2;2;0
22.04.2020 10:05:42.320;22.04.2020 10:05:42.000;3169158403;Buy;956.8;49;0
22.04.2020 10:05:42.539;22.04.2020 10:05:42.000;3169158451;Buy;957;2;0
22.04.2020 10:05:42.539;22.04.2020 10:05:42.000;3169158452;Buy;957.2;98;0
22.04.2020 10:05:44.117;22.04.2020 10:05:44.000;3169158515;Sell;956;70;0
22.04.2020 10:05:47.274;22.04.2020 10:05:47.000;3169158632;Sell;956;10;0
22.04.2020 10:05:53.010;22.04.2020 10:05:52.000;3169158911;Buy;956;31;0
22.04.2020 10:05:54.808;22.04.2020 10:05:54.000;3169158980;Buy;956;50;0
22.04.2020 10:05:56.746;22.04.2020 10:05:56.000;3169159095;Buy;956.8;40;0
22.04.2020 10:05:57.074;22.04.2020 10:05:57.000;3169159147;Buy;957;8;0
22.04.2020 10:05:57.996;22.04.2020 10:05:57.000;3169159197;Buy;957;140;0
22.04.2020 10:05:59.606;22.04.2020 10:05:59.000;3169159269;Sell;955.8;20;0
22.04.2020 10:06:03.154;22.04.2020 10:06:03.000;3169159483;Sell;956;1;0
22.04.2020 10:06:03.154;22.04.2020 10:06:03.000;3169159484;Sell;956;7;0
22.04.2020 10:06:09.171;22.04.2020 10:06:09.000;3169159798;Buy;956.6;161;0
22.04.2020 10:06:10.234;22.04.2020 10:06:10.000;3169159917;Buy;956.6;48;0
22.04.2020 10:06:10.578;22.04.2020 10:06:10.000;3169159997;Buy;957;140;0
22.04.2020 10:06:11.390;22.04.2020 10:06:11.000;3169160104;Buy;957.2;1;0
22.04.2020 10:06:11.390;22.04.2020 10:06:11.000;3169160105;Buy;957.6;39;0
22.04.2020 10:06:20.252;22.04.2020 10:06:20.000;3169160481;Buy;957.6;32;0
22.04.2020 10:06:20.549;22.04.2020 10:06:20.000;3169160533;Buy;957.6;8;0
22.04.2020 10:06:21.925;22.04.2020 10:06:21.000;3169160616;Buy;957.4;72;0
22.04.2020 10:06:23.706;22.04.2020 10:06:23.000;3169160718;Sell;956.6;1;0
22.04.2020 10:06:25.769;22.04.2020 10:06:25.000;3169160806;Sell;956.6;99;0
22.04.2020 10:06:25.769;22.04.2020 10:06:25.000;3169160807;Sell;956.6;5;0
22.04.2020 10:06:27.786;22.04.2020 10:06:27.000;3169160923;Buy;956.6;73;0
22.04.2020 10:06:28.849;22.04.2020 10:06:28.000;3169161047;Buy;956.8;141;0
22.04.2020 10:06:29.318;22.04.2020 10:06:29.000;3169161088;Sell;956.2;50;0
22.04.2020 10:06:32.913;22.04.2020 10:06:32.000;3169161364;Buy;956.2;31;0
22.04.2020 10:06:34.163;22.04.2020 10:06:34.000;3169161446;Buy;956.8;1;0
22.04.2020 10:06:36.602;22.04.2020 10:06:36.000;3169161572;Buy;956.8;10;0
22.04.2020 10:06:38.086;22.04.2020 10:06:38.000;3169161638;Buy;956.8;8;0
22.04.2020 10:06:38.086;22.04.2020 10:06:38.000;3169161639;Buy;956.8;33;0
22.04.2020 10:06:38.086;22.04.2020 10:06:38.000;3169161640;Buy;957;39;0
22.04.2020 10:06:38.555;22.04.2020 10:06:38.000;3169161705;Buy;957.2;84;0
22.04.2020 10:06:45.932;22.04.2020 10:06:45.000;3169162140;Buy;956.8;32;0
22.04.2020 10:06:46.917;22.04.2020 10:06:46.000;3169162195;Buy;957.2;1;0
22.04.2020 10:06:46.917;22.04.2020 10:06:46.000;3169162196;Buy;957.2;3;0
22.04.2020 10:06:52.762;22.04.2020 10:06:52.000;3169162503;Sell;956.8;100;0
22.04.2020 10:06:59.264;22.04.2020 10:06:59.000;3169162859;Buy;957.4;8;0
22.04.2020 10:06:59.514;22.04.2020 10:06:59.000;3169162905;Buy;957.8;40;0
22.04.2020 10:07:03.078;22.04.2020 10:07:03.000;3169163073;Sell;956.8;1;0
22.04.2020 10:07:05.078;22.04.2020 10:07:05.000;3169163194;Buy;957.8;153;0
22.04.2020 10:07:06.016;22.04.2020 10:07:05.000;3169163327;Buy;957.8;30;0
22.04.2020 10:07:06.016;22.04.2020 10:07:05.000;3169163328;Buy;958;42;0
22.04.2020 10:07:06.313;22.04.2020 10:07:06.000;3169163459;Buy;958;8;0
22.04.2020 10:07:06.313;22.04.2020 10:07:06.000;3169163460;Buy;958;104;0
22.04.2020 10:07:06.313;22.04.2020 10:07:06.000;3169163461;Buy;958;15;0
22.04.2020 10:07:06.313;22.04.2020 10:07:06.000;3169163462;Buy;958.4;26;0
22.04.2020 10:07:06.376;22.04.2020 10:07:06.000;3169163489;Sell;957.6;100;0
22.04.2020 10:07:06.704;22.04.2020 10:07:06.000;3169163557;Buy;958.4;26;0
22.04.2020 10:07:06.735;22.04.2020 10:07:06.000;3169163601;Buy;958.6;1;0
22.04.2020 10:07:06.735;22.04.2020 10:07:06.000;3169163602;Buy;958.6;1;0
22.04.2020 10:07:06.735;22.04.2020 10:07:06.000;3169163603;Buy;958.8;6;0
22.04.2020 10:07:06.923;22.04.2020 10:07:06.000;3169163675;Buy;958.8;51;0
22.04.2020 10:07:06.923;22.04.2020 10:07:06.000;3169163696;Sell;958.8;26;0
22.04.2020 10:07:06.923;22.04.2020 10:07:06.000;3169163703;Buy;959;500;0
22.04.2020 10:07:07.079;22.04.2020 10:07:07.000;3169163816;Buy;959.4;50;0
22.04.2020 10:07:07.079;22.04.2020 10:07:07.000;3169163817;Buy;959.4;111;0
22.04.2020 10:07:07.235;22.04.2020 10:07:07.000;3169163916;Buy;959.4;89;0
22.04.2020 10:07:07.235;22.04.2020 10:07:07.000;3169163919;Sell;959.4;16;0
22.04.2020 10:07:07.266;22.04.2020 10:07:07.000;3169164004;Buy;959.6;497;0
22.04.2020 10:07:07.266;22.04.2020 10:07:07.000;3169164062;Buy;959.6;295;0
22.04.2020 10:07:07.751;22.04.2020 10:07:07.000;3169164245;Sell;958.8;1;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164398;Buy;959.6;16;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164399;Buy;959.6;63;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164400;Buy;959.6;50;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164403;Buy;960;1;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164404;Buy;960;48;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164405;Buy;960;2;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164406;Buy;960;5;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164407;Buy;960;10;0
22.04.2020 10:07:08.157;22.04.2020 10:07:08.000;3169164408;Buy;960;200;0
22.04.2020 10:07:08.423;22.04.2020 10:07:08.000;3169164472;Buy;960.4;73;0
22.04.2020 10:07:08.767;22.04.2020 10:07:08.000;3169164555;Buy;960.4;24;0
22.04.2020 10:07:09.033;22.04.2020 10:07:09.000;3169164637;Buy;960;50;0
22.04.2020 10:07:09.033;22.04.2020 10:07:09.000;3169164638;Buy;960;5;0
22.04.2020 10:07:09.033;22.04.2020 10:07:09.000;3169164639;Buy;960.4;43;0
22.04.2020 10:07:09.033;22.04.2020 10:07:09.000;3169164640;Buy;960.4;50;0
22.04.2020 10:07:09.033;22.04.2020 10:07:09.000;3169164641;Buy;960.6;4;0
22.04.2020 10:07:09.736;22.04.2020 10:07:09.000;3169164740;Sell;959.8;1;0
22.04.2020 10:07:10.971;22.04.2020 10:07:10.000;3169164841;Buy;960;10;0
22.04.2020 10:07:12.440;22.04.2020 10:07:12.000;3169164951;Sell;958.2;5;0
22.04.2020 10:07:13.596;22.04.2020 10:07:13.000;3169165015;Sell;958.2;20;0
22.04.2020 10:07:14.800;22.04.2020 10:07:14.000;3169165065;Buy;958.6;10;0
22.04.2020 10:07:21.958;22.04.2020 10:07:21.000;3169165464;Sell;957.8;2;0
22.04.2020 10:07:26.381;22.04.2020 10:07:26.000;3169165603;Buy;958.6;21;0
22.04.2020 10:07:26.381;22.04.2020 10:07:26.000;3169165604;Sell;958.6;34;0
22.04.2020 10:07:31.570;22.04.2020 10:07:31.000;3169165852;Sell;958.4;500;0
22.04.2020 10:07:31.773;22.04.2020 10:07:31.000;3169165861;Sell;958.6;8;0
22.04.2020 10:07:32.805;22.04.2020 10:07:32.000;3169165904;Buy;958;10;0
22.04.2020 10:07:34.102;22.04.2020 10:07:34.000;3169165962;Buy;958.4;1;0
22.04.2020 10:07:35.634;22.04.2020 10:07:35.000;3169166049;Sell;957.4;4;0
22.04.2020 10:07:41.964;22.04.2020 10:07:41.000;3169166334;Buy;958.4;8;0
22.04.2020 10:07:42.167;22.04.2020 10:07:42.000;3169166369;Buy;958.4;8;0
22.04.2020 10:07:42.370;22.04.2020 10:07:42.000;3169166409;Buy;958.6;10;0
22.04.2020 10:07:42.370;22.04.2020 10:07:42.000;3169166410;Buy;958.8;49;0
22.04.2020 10:07:42.370;22.04.2020 10:07:42.000;3169166411;Buy;958.8;14;0
22.04.2020 10:07:53.154;22.04.2020 10:07:53.000;3169167033;Sell;957.4;50;0
22.04.2020 10:07:53.154;22.04.2020 10:07:53.000;3169167034;Sell;957.4;50;0
22.04.2020 10:07:53.404;22.04.2020 10:07:53.000;3169167048;Buy;957.6;1;0
22.04.2020 10:07:57.030;22.04.2020 10:07:57.000;3169167367;Sell;957;258;0
22.04.2020 10:07:57.030;22.04.2020 10:07:57.000;3169167368;Sell;957;1;0
22.04.2020 10:07:57.030;22.04.2020 10:07:57.000;3169167369;Sell;956.8;183;0
22.04.2020 10:07:58.281;22.04.2020 10:07:58.000;3169167463;Sell;956.4;10;0
22.04.2020 10:08:03.329;22.04.2020 10:08:03.000;3169167883;Buy;957.6;30;0
22.04.2020 10:08:03.329;22.04.2020 10:08:03.000;3169167884;Buy;957.6;122;0
22.04.2020 10:08:03.329;22.04.2020 10:08:03.000;3169167885;Buy;957.6;95;0
22.04.2020 10:08:06.283;22.04.2020 10:08:06.000;3169168053;Buy;958.4;100;0
22.04.2020 10:08:07.283;22.04.2020 10:08:07.000;3169168109;Buy;958.4;1;0
22.04.2020 10:08:09.956;22.04.2020 10:08:09.000;3169168249;Buy;957.8;1;0
22.04.2020 10:08:13.676;22.04.2020 10:08:13.000;3169168498;Buy;957.8;11;0
22.04.2020 10:08:14.098;22.04.2020 10:08:14.000;3169168553;Sell;956.8;50;0
22.04.2020 10:08:20.943;22.04.2020 10:08:21.000;3169168886;Sell;957;50;0
22.04.2020 10:08:25.554;22.04.2020 10:08:25.000;3169169155;Buy;957.8;1;0
22.04.2020 10:08:29.352;22.04.2020 10:08:29.000;3169169457;Buy;957.8;84;0
22.04.2020 10:08:32.931;22.04.2020 10:08:33.000;3169169764;Sell;957;4;0
22.04.2020 10:08:32.931;22.04.2020 10:08:33.000;3169169765;Buy;957;27;0
22.04.2020 10:08:40.652;22.04.2020 10:08:40.000;3169170255;Buy;957.6;1;0
22.04.2020 10:08:41.168;22.04.2020 10:08:41.000;3169170273;Buy;957.8;15;0
22.04.2020 10:08:46.404;22.04.2020 10:08:46.000;3169170490;Buy;957.8;8;0
22.04.2020 10:08:46.404;22.04.2020 10:08:46.000;3169170491;Buy;958;392;0
22.04.2020 10:08:46.404;22.04.2020 10:08:46.000;3169170492;Buy;958;600;0
22.04.2020 10:08:49.748;22.04.2020 10:08:49.000;3169170721;Sell;957;1;0
22.04.2020 10:08:50.655;22.04.2020 10:08:50.000;3169170781;Buy;957.8;4;0
22.04.2020 10:08:51.030;22.04.2020 10:08:51.000;3169170801;Buy;958;1;0
22.04.2020 10:08:53.656;22.04.2020 10:08:53.000;3169170946;Sell;957;9;0
22.04.2020 10:08:53.656;22.04.2020 10:08:53.000;3169170947;Sell;957;10;0
