SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:21:41.973;23.04.2020 10:21:42.000;3170884485;Sell;986.6;37;0
23.04.2020 10:21:41.973;23.04.2020 10:21:42.000;3170884517;Sell;986.6;17;0
23.04.2020 10:21:42.113;23.04.2020 10:21:42.000;3170884604;Buy;987.2;4;0
23.04.2020 10:21:45.146;23.04.2020 10:21:45.000;3170884923;Buy;987.2;50;0
23.04.2020 10:21:50.163;23.04.2020 10:21:50.000;3170885254;Sell;986.8;1;0
23.04.2020 10:21:52.226;23.04.2020 10:21:52.000;3170885407;Buy;986.8;143;0
23.04.2020 10:21:52.226;23.04.2020 10:21:52.000;3170885408;Buy;986.8;44;0
23.04.2020 10:21:56.352;23.04.2020 10:21:56.000;3170885760;Sell;987.4;16;0
23.04.2020 10:21:56.352;23.04.2020 10:21:56.000;3170885761;Sell;986.8;6;0
23.04.2020 10:22:00.104;23.04.2020 10:22:00.000;3170886309;Sell;986.8;44;0
23.04.2020 10:22:00.104;23.04.2020 10:22:00.000;3170886348;Sell;986.8;17;0
23.04.2020 10:22:00.151;23.04.2020 10:22:00.000;3170886387;Sell;986.6;9;0
23.04.2020 10:22:07.090;23.04.2020 10:22:07.000;3170887019;Buy;987.2;40;0
23.04.2020 10:22:07.873;23.04.2020 10:22:08.000;3170887073;Buy;987.2;50;0
23.04.2020 10:22:10.530;23.04.2020 10:22:10.000;3170887325;Sell;986.6;15;0
23.04.2020 10:22:10.749;23.04.2020 10:22:11.000;3170887417;Sell;986.6;8;0
23.04.2020 10:22:10.749;23.04.2020 10:22:11.000;3170887453;Sell;986.6;14;0
23.04.2020 10:22:10.749;23.04.2020 10:22:11.000;3170887454;Sell;986.4;3;0
23.04.2020 10:22:10.780;23.04.2020 10:22:11.000;3170887491;Sell;986.4;8;0
23.04.2020 10:22:10.811;23.04.2020 10:22:11.000;3170887515;Sell;986.4;18;0
23.04.2020 10:22:10.858;23.04.2020 10:22:11.000;3170887549;Sell;986.4;17;0
23.04.2020 10:22:10.858;23.04.2020 10:22:11.000;3170887581;Sell;986.4;17;0
23.04.2020 10:22:10.874;23.04.2020 10:22:11.000;3170887617;Sell;986.4;26;0
23.04.2020 10:22:10.874;23.04.2020 10:22:11.000;3170887658;Sell;986.4;26;0
23.04.2020 10:22:10.937;23.04.2020 10:22:11.000;3170887698;Sell;986.4;16;0
23.04.2020 10:22:10.968;23.04.2020 10:22:11.000;3170887735;Sell;986.4;17;0
23.04.2020 10:22:10.968;23.04.2020 10:22:11.000;3170887771;Sell;986.4;18;0
23.04.2020 10:22:10.999;23.04.2020 10:22:11.000;3170887807;Sell;986.4;17;0
23.04.2020 10:22:10.999;23.04.2020 10:22:11.000;3170887842;Sell;986.4;26;0
23.04.2020 10:22:11.749;23.04.2020 10:22:12.000;3170888061;Buy;987;6;0
23.04.2020 10:22:12.390;23.04.2020 10:22:12.000;3170888135;Buy;987.2;2;0
23.04.2020 10:22:12.640;23.04.2020 10:22:12.000;3170888152;Sell;986.4;43;0
23.04.2020 10:22:31.991;23.04.2020 10:22:32.000;3170890323;Buy;987.8;1;0
23.04.2020 10:22:32.584;23.04.2020 10:22:32.000;3170890426;Buy;988;50;0
23.04.2020 10:22:34.304;23.04.2020 10:22:34.000;3170890657;Sell;987.8;15;0
23.04.2020 10:22:43.838;23.04.2020 10:22:44.000;3170891518;Sell;987.6;1;0
23.04.2020 10:22:43.838;23.04.2020 10:22:44.000;3170891519;Sell;987.4;1;0
23.04.2020 10:22:53.091;23.04.2020 10:22:53.000;3170892340;Buy;988;20;0
23.04.2020 10:22:53.091;23.04.2020 10:22:53.000;3170892341;Buy;988;13;0
23.04.2020 10:22:53.779;23.04.2020 10:22:54.000;3170892379;Sell;987.4;2;0
23.04.2020 10:22:58.343;23.04.2020 10:22:58.000;3170892733;Buy;988.2;5;0
23.04.2020 10:22:58.343;23.04.2020 10:22:58.000;3170892734;Buy;988.2;5;0
23.04.2020 10:23:00.500;23.04.2020 10:23:00.000;3170892888;Sell;988;20;0
23.04.2020 10:23:00.500;23.04.2020 10:23:00.000;3170892889;Buy;988.2;5;0
23.04.2020 10:23:00.500;23.04.2020 10:23:00.000;3170892890;Buy;988.2;1;0
23.04.2020 10:23:00.500;23.04.2020 10:23:00.000;3170892891;Buy;988.2;45;0
23.04.2020 10:23:01.016;23.04.2020 10:23:01.000;3170892914;Sell;987.6;1;0
23.04.2020 10:23:03.032;23.04.2020 10:23:03.000;3170893054;Sell;987.6;1;0
23.04.2020 10:23:03.845;23.04.2020 10:23:04.000;3170893141;Sell;987.6;2;0
23.04.2020 10:23:04.392;23.04.2020 10:23:04.000;3170893220;Sell;987.6;2;0
23.04.2020 10:23:13.817;23.04.2020 10:23:14.000;3170894109;Sell;987.6;2;0
23.04.2020 10:23:14.286;23.04.2020 10:23:14.000;3170894151;Sell;988.2;16;0
23.04.2020 10:23:23.821;23.04.2020 10:23:24.000;3170894907;Sell;987.6;2;0
23.04.2020 10:23:24.618;23.04.2020 10:23:25.000;3170895015;Sell;987.6;50;0
23.04.2020 10:23:29.979;23.04.2020 10:23:30.000;3170895656;Buy;987.4;1;0
23.04.2020 10:23:33.824;23.04.2020 10:23:34.000;3170895974;Sell;987.2;2;0
23.04.2020 10:23:34.058;23.04.2020 10:23:34.000;3170896008;Sell;987.2;3;0
23.04.2020 10:23:34.402;23.04.2020 10:23:34.000;3170896115;Sell;987;1;0
23.04.2020 10:23:34.418;23.04.2020 10:23:34.000;3170896132;Sell;986.4;28;0
23.04.2020 10:23:34.746;23.04.2020 10:23:35.000;3170896346;Sell;986.4;70;0
23.04.2020 10:23:37.044;23.04.2020 10:23:37.000;3170896748;Buy;986.6;100;0
23.04.2020 10:23:37.716;23.04.2020 10:23:38.000;3170896790;Buy;986.6;10;0
23.04.2020 10:23:39.513;23.04.2020 10:23:39.000;3170896924;Buy;986.6;5;0
23.04.2020 10:23:43.140;23.04.2020 10:23:43.000;3170897277;Sell;986.4;11;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897319;Sell;986.4;458;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897320;Sell;986.4;114;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897321;Sell;986.4;67;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897322;Sell;986.4;48;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897323;Sell;986.2;32;0
23.04.2020 10:23:43.202;23.04.2020 10:23:43.000;3170897324;Sell;986.2;40;0
23.04.2020 10:23:43.405;23.04.2020 10:23:43.000;3170897351;Sell;985.4;200;0
23.04.2020 10:23:43.405;23.04.2020 10:23:43.000;3170897352;Sell;985.4;6;0
23.04.2020 10:23:43.859;23.04.2020 10:23:44.000;3170897449;Sell;985.2;2;0
23.04.2020 10:23:43.999;23.04.2020 10:23:44.000;3170897547;Buy;985.6;118;0
23.04.2020 10:23:43.999;23.04.2020 10:23:44.000;3170897548;Buy;985.6;45;0
23.04.2020 10:23:43.999;23.04.2020 10:23:44.000;3170897549;Buy;985.8;45;0
23.04.2020 10:23:43.999;23.04.2020 10:23:44.000;3170897550;Buy;986;292;0
23.04.2020 10:23:44.124;23.04.2020 10:23:44.000;3170897552;Buy;985.6;200;0
23.04.2020 10:23:47.032;23.04.2020 10:23:47.000;3170897856;Buy;986.2;1;0
23.04.2020 10:23:47.969;23.04.2020 10:23:48.000;3170897912;Buy;986.2;8;0
23.04.2020 10:23:50.705;23.04.2020 10:23:51.000;3170898054;Buy;986.2;20;0
23.04.2020 10:23:51.705;23.04.2020 10:23:52.000;3170898140;Sell;985.4;105;0
23.04.2020 10:23:53.393;23.04.2020 10:23:53.000;3170898246;Buy;986.2;1;0
23.04.2020 10:23:53.846;23.04.2020 10:23:54.000;3170898282;Sell;985.4;2;0
23.04.2020 10:23:54.253;23.04.2020 10:23:54.000;3170898321;Sell;985.8;16;0
23.04.2020 10:23:57.160;23.04.2020 10:23:57.000;3170898593;Buy;986;429;0
23.04.2020 10:23:57.223;23.04.2020 10:23:57.000;3170898594;Sell;985.4;200;0
23.04.2020 10:23:58.270;23.04.2020 10:23:58.000;3170898676;Sell;985.2;2;0
23.04.2020 10:23:59.489;23.04.2020 10:23:59.000;3170898752;Sell;985.4;42;0
23.04.2020 10:24:01.537;23.04.2020 10:24:01.000;3170898884;Sell;985.4;28;0
23.04.2020 10:24:01.537;23.04.2020 10:24:01.000;3170898885;Sell;985.4;17;0
23.04.2020 10:24:01.630;23.04.2020 10:24:01.000;3170898923;Sell;985.4;26;0
23.04.2020 10:24:01.630;23.04.2020 10:24:01.000;3170898979;Sell;985.4;17;0
23.04.2020 10:24:01.693;23.04.2020 10:24:01.000;3170899061;Sell;985.4;40;0
23.04.2020 10:24:01.693;23.04.2020 10:24:01.000;3170899062;Sell;985.2;3;0
23.04.2020 10:24:01.693;23.04.2020 10:24:01.000;3170899102;Sell;985.2;9;0
23.04.2020 10:24:01.708;23.04.2020 10:24:01.000;3170899142;Sell;985.2;16;0
23.04.2020 10:24:01.708;23.04.2020 10:24:01.000;3170899143;Sell;985;10;0
23.04.2020 10:24:01.771;23.04.2020 10:24:01.000;3170899176;Sell;985;1;0
23.04.2020 10:24:01.771;23.04.2020 10:24:01.000;3170899177;Sell;985;5;0
23.04.2020 10:24:01.771;23.04.2020 10:24:01.000;3170899178;Sell;985;2;0
23.04.2020 10:24:01.771;23.04.2020 10:24:01.000;3170899208;Sell;985;26;0
23.04.2020 10:24:01.787;23.04.2020 10:24:01.000;3170899245;Sell;985;8;0
23.04.2020 10:24:01.787;23.04.2020 10:24:01.000;3170899270;Sell;985;9;0
23.04.2020 10:24:01.818;23.04.2020 10:24:01.000;3170899294;Sell;985;34;0
23.04.2020 10:24:01.865;23.04.2020 10:24:02.000;3170899373;Sell;985;21;0
23.04.2020 10:24:01.865;23.04.2020 10:24:02.000;3170899374;Sell;985;21;0
23.04.2020 10:24:01.880;23.04.2020 10:24:02.000;3170899457;Sell;985;49;0
23.04.2020 10:24:01.880;23.04.2020 10:24:02.000;3170899458;Sell;985;10;0
23.04.2020 10:24:01.880;23.04.2020 10:24:02.000;3170899459;Sell;985;152;0
23.04.2020 10:24:01.912;23.04.2020 10:24:02.000;3170899505;Sell;985;98;0
23.04.2020 10:24:01.912;23.04.2020 10:24:02.000;3170899506;Sell;985;3;0
23.04.2020 10:24:01.912;23.04.2020 10:24:02.000;3170899507;Sell;985;8;0
23.04.2020 10:24:01.912;23.04.2020 10:24:02.000;3170899508;Sell;985;80;0
23.04.2020 10:24:02.271;23.04.2020 10:24:02.000;3170899574;Sell;984.6;84;0
23.04.2020 10:24:02.271;23.04.2020 10:24:02.000;3170899575;Sell;984.6;6;0
23.04.2020 10:24:02.271;23.04.2020 10:24:02.000;3170899576;Buy;984.6;110;0
23.04.2020 10:24:02.662;23.04.2020 10:24:03.000;3170899611;Buy;984.6;184;0
23.04.2020 10:24:02.662;23.04.2020 10:24:03.000;3170899612;Buy;984.6;45;0
23.04.2020 10:24:02.662;23.04.2020 10:24:03.000;3170899613;Buy;985.2;1;0
23.04.2020 10:24:03.881;23.04.2020 10:24:04.000;3170899680;Sell;984.8;2;0
23.04.2020 10:24:04.616;23.04.2020 10:24:04.000;3170899769;Buy;985.2;1;0
23.04.2020 10:24:07.085;23.04.2020 10:24:07.000;3170899913;Buy;985.2;75;0
23.04.2020 10:24:07.085;23.04.2020 10:24:07.000;3170899914;Buy;985.2;45;0
23.04.2020 10:24:08.570;23.04.2020 10:24:08.000;3170900048;Sell;985.2;78;0
23.04.2020 10:24:08.570;23.04.2020 10:24:08.000;3170900049;Sell;985;500;0
23.04.2020 10:24:08.570;23.04.2020 10:24:08.000;3170900050;Sell;985;30;0
23.04.2020 10:24:08.570;23.04.2020 10:24:08.000;3170900051;Sell;985;390;0
23.04.2020 10:24:08.633;23.04.2020 10:24:08.000;3170900052;Sell;984.6;200;0
23.04.2020 10:24:08.633;23.04.2020 10:24:09.000;3170900053;Sell;984.4;11;0
23.04.2020 10:24:12.431;23.04.2020 10:24:12.000;3170900228;Sell;984.4;46;0
23.04.2020 10:24:13.853;23.04.2020 10:24:14.000;3170900353;Sell;984.4;2;0
23.04.2020 10:24:14.228;23.04.2020 10:24:14.000;3170900404;Buy;984.6;200;0
23.04.2020 10:24:14.228;23.04.2020 10:24:14.000;3170900405;Buy;984.6;45;0
23.04.2020 10:24:14.228;23.04.2020 10:24:14.000;3170900406;Buy;984.6;77;0
23.04.2020 10:24:14.228;23.04.2020 10:24:14.000;3170900407;Buy;984.8;500;0
23.04.2020 10:24:14.228;23.04.2020 10:24:14.000;3170900408;Buy;985;178;0
23.04.2020 10:24:14.291;23.04.2020 10:24:14.000;3170900410;Buy;984.6;105;0
23.04.2020 10:24:14.338;23.04.2020 10:24:14.000;3170900411;Sell;984.4;125;0
23.04.2020 10:24:14.338;23.04.2020 10:24:14.000;3170900412;Sell;984.4;75;0
23.04.2020 10:24:14.338;23.04.2020 10:24:14.000;3170900413;Buy;984.6;173;0
23.04.2020 10:24:17.448;23.04.2020 10:24:17.000;3170900596;Sell;984.4;1;0
23.04.2020 10:24:18.730;23.04.2020 10:24:19.000;3170900657;Buy;984.6;1;0
23.04.2020 10:24:20.246;23.04.2020 10:24:20.000;3170900714;Sell;984.4;45;0
23.04.2020 10:24:22.684;23.04.2020 10:24:23.000;3170900885;Sell;984.4;43;0
23.04.2020 10:24:22.684;23.04.2020 10:24:23.000;3170900928;Sell;984.4;17;0
23.04.2020 10:24:22.731;23.04.2020 10:24:23.000;3170900953;Sell;984.4;99;0
23.04.2020 10:24:22.731;23.04.2020 10:24:23.000;3170900954;Sell;984.4;1;0
23.04.2020 10:24:22.731;23.04.2020 10:24:23.000;3170900975;Sell;984.2;26;0
23.04.2020 10:24:23.888;23.04.2020 10:24:24.000;3170901108;Sell;984.2;2;0
23.04.2020 10:24:24.763;23.04.2020 10:24:25.000;3170901166;Sell;984.2;200;0
23.04.2020 10:24:24.763;23.04.2020 10:24:25.000;3170901167;Sell;984.2;110;0
23.04.2020 10:24:24.763;23.04.2020 10:24:25.000;3170901168;Sell;984.2;12;0
23.04.2020 10:24:24.826;23.04.2020 10:24:25.000;3170901179;Sell;984;42;0
23.04.2020 10:24:25.169;23.04.2020 10:24:25.000;3170901228;Sell;984;16;0
23.04.2020 10:24:25.201;23.04.2020 10:24:25.000;3170901269;Sell;984;9;0
23.04.2020 10:24:25.201;23.04.2020 10:24:25.000;3170901271;Sell;984;33;0
23.04.2020 10:24:25.201;23.04.2020 10:24:25.000;3170901272;Sell;984;1;0
23.04.2020 10:24:25.201;23.04.2020 10:24:25.000;3170901310;Sell;983.8;17;0
23.04.2020 10:24:25.232;23.04.2020 10:24:25.000;3170901344;Sell;983.8;3;0
23.04.2020 10:24:25.232;23.04.2020 10:24:25.000;3170901345;Sell;983.6;23;0
23.04.2020 10:24:25.263;23.04.2020 10:24:25.000;3170901390;Sell;983.6;9;0
23.04.2020 10:24:25.263;23.04.2020 10:24:25.000;3170901424;Sell;983.6;8;0
23.04.2020 10:24:25.310;23.04.2020 10:24:25.000;3170901451;Sell;983.6;17;0
23.04.2020 10:24:25.310;23.04.2020 10:24:25.000;3170901489;Sell;983.6;17;0
23.04.2020 10:24:25.326;23.04.2020 10:24:25.000;3170901524;Sell;983.6;7;0
23.04.2020 10:24:25.326;23.04.2020 10:24:25.000;3170901525;Sell;983.6;2;0
23.04.2020 10:24:25.326;23.04.2020 10:24:25.000;3170901551;Sell;983.6;3;0
23.04.2020 10:24:25.326;23.04.2020 10:24:25.000;3170901552;Sell;983.6;6;0
23.04.2020 10:24:25.373;23.04.2020 10:24:25.000;3170901580;Sell;983.6;4;0
23.04.2020 10:24:25.373;23.04.2020 10:24:25.000;3170901581;Sell;983.6;13;0
23.04.2020 10:24:25.373;23.04.2020 10:24:25.000;3170901617;Sell;983.6;17;0
23.04.2020 10:24:25.420;23.04.2020 10:24:25.000;3170901664;Sell;983.6;25;0
23.04.2020 10:24:25.420;23.04.2020 10:24:25.000;3170901698;Sell;983.6;9;0
23.04.2020 10:24:25.435;23.04.2020 10:24:25.000;3170901710;Sell;983.6;36;0
23.04.2020 10:24:25.435;23.04.2020 10:24:25.000;3170901711;Sell;983.6;10;0
23.04.2020 10:24:25.435;23.04.2020 10:24:25.000;3170901734;Sell;983.4;9;0
23.04.2020 10:24:25.435;23.04.2020 10:24:25.000;3170901762;Sell;983.4;8;0
23.04.2020 10:24:25.451;23.04.2020 10:24:25.000;3170901793;Sell;983.4;18;0
23.04.2020 10:24:25.451;23.04.2020 10:24:25.000;3170901825;Sell;983.4;26;0
23.04.2020 10:24:25.482;23.04.2020 10:24:25.000;3170901851;Sell;983.4;17;0
23.04.2020 10:24:25.482;23.04.2020 10:24:25.000;3170901889;Sell;983.4;9;0
23.04.2020 10:24:25.513;23.04.2020 10:24:25.000;3170901912;Sell;983.4;25;0
23.04.2020 10:24:25.576;23.04.2020 10:24:25.000;3170902044;Sell;983.4;19;0
23.04.2020 10:24:25.576;23.04.2020 10:24:25.000;3170902045;Sell;983.4;107;0
23.04.2020 10:24:25.592;23.04.2020 10:24:25.000;3170902049;Sell;983.4;48;0
23.04.2020 10:24:25.592;23.04.2020 10:24:25.000;3170902050;Sell;983.4;34;0
23.04.2020 10:24:25.592;23.04.2020 10:24:25.000;3170902051;Sell;983.4;189;0
23.04.2020 10:24:25.592;23.04.2020 10:24:25.000;3170902052;Sell;983.4;50;0
23.04.2020 10:24:25.592;23.04.2020 10:24:25.000;3170902053;Sell;983.4;40;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902216;Sell;983.2;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902217;Sell;983.2;30;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902218;Sell;983.2;60;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902219;Sell;983.2;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902220;Sell;983.2;108;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902221;Sell;983.2;42;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902225;Sell;983;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902226;Sell;983;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902227;Sell;983;5;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902228;Sell;983;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902229;Sell;983;3;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902230;Sell;983;1;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902231;Sell;983;100;0
23.04.2020 10:24:25.717;23.04.2020 10:24:25.000;3170902232;Sell;983;590;0
23.04.2020 10:24:25.842;23.04.2020 10:24:26.000;3170902282;Sell;983;100;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902342;Sell;982.8;2;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902343;Sell;982.8;2;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902344;Sell;982.8;2;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902345;Buy;982.8;194;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902347;Buy;982.8;1;0
23.04.2020 10:24:26.139;23.04.2020 10:24:26.000;3170902348;Buy;982.8;200;0
23.04.2020 10:24:26.217;23.04.2020 10:24:26.000;3170902353;Buy;982.8;1;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902462;Buy;982.8;199;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902463;Buy;982.8;45;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902464;Buy;982.8;79;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902465;Buy;983.2;227;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902474;Sell;982.6;1;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902475;Sell;982.6;3;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902476;Sell;982.6;5;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902477;Sell;982.6;12;0
23.04.2020 10:24:27.983;23.04.2020 10:24:28.000;3170902478;Sell;982.6;179;0
23.04.2020 10:24:28.217;23.04.2020 10:24:28.000;3170902494;Sell;982.6;37;0
23.04.2020 10:24:28.249;23.04.2020 10:24:28.000;3170902495;Buy;982.6;163;0
23.04.2020 10:24:28.577;23.04.2020 10:24:28.000;3170902608;Sell;982.4;50;0
23.04.2020 10:24:28.577;23.04.2020 10:24:28.000;3170902609;Sell;982.4;25;0
23.04.2020 10:24:30.015;23.04.2020 10:24:30.000;3170903057;Buy;982.8;5;0
23.04.2020 10:24:33.719;23.04.2020 10:24:34.000;3170903411;Buy;982.8;6;0
23.04.2020 10:24:33.844;23.04.2020 10:24:34.000;3170903434;Sell;982.4;2;0
23.04.2020 10:24:34.266;23.04.2020 10:24:34.000;3170903473;Buy;982.8;16;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904168;Sell;982.4;113;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904169;Sell;982.4;190;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904170;Sell;982.4;189;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904171;Sell;982.4;189;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904172;Sell;982.4;189;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904173;Sell;982.4;79;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904174;Sell;982.4;110;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904175;Sell;982.4;90;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904199;Sell;982.2;20;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904200;Sell;982.2;18;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904201;Sell;982.2;10;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904202;Sell;982;1;0
23.04.2020 10:24:41.613;23.04.2020 10:24:41.000;3170904203;Sell;982;41;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904262;Sell;982;9;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904263;Sell;982;10;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904264;Sell;982;1;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904265;Sell;982;2;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904266;Sell;982;100;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904267;Sell;982;10;0
23.04.2020 10:24:41.628;23.04.2020 10:24:41.000;3170904268;Sell;982;1;0
23.04.2020 10:24:41.659;23.04.2020 10:24:41.000;3170904322;Sell;981.8;10;0
23.04.2020 10:24:41.659;23.04.2020 10:24:41.000;3170904323;Sell;981.8;1;0
23.04.2020 10:24:41.659;23.04.2020 10:24:41.000;3170904324;Sell;981.8;14;0
23.04.2020 10:24:41.659;23.04.2020 10:24:41.000;3170904325;Sell;981.6;159;0
23.04.2020 10:24:41.691;23.04.2020 10:24:41.000;3170904407;Sell;981.6;47;0
23.04.2020 10:24:41.753;23.04.2020 10:24:41.000;3170904490;Sell;981.6;87;0
23.04.2020 10:24:41.753;23.04.2020 10:24:41.000;3170904501;Buy;981.8;3;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904533;Buy;982;247;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904546;Sell;981.6;7;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904547;Sell;981.6;10;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904548;Sell;981.6;1;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904549;Sell;981.6;3;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904550;Sell;981.6;50;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904551;Sell;981.4;1;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904552;Sell;981.4;1;0
23.04.2020 10:24:41.816;23.04.2020 10:24:41.000;3170904557;Sell;981.4;155;0
23.04.2020 10:24:41.831;23.04.2020 10:24:41.000;3170904641;Sell;981.6;10;0
23.04.2020 10:24:41.831;23.04.2020 10:24:41.000;3170904642;Sell;981.6;10;0
23.04.2020 10:24:41.831;23.04.2020 10:24:42.000;3170904651;Sell;981.6;200;0
23.04.2020 10:24:41.831;23.04.2020 10:24:42.000;3170904655;Sell;981.6;200;0
23.04.2020 10:24:41.878;23.04.2020 10:24:42.000;3170904658;Sell;981.6;80;0
23.04.2020 10:24:41.878;23.04.2020 10:24:42.000;3170904659;Sell;981.6;120;0
23.04.2020 10:24:41.878;23.04.2020 10:24:42.000;3170904660;Sell;981.6;200;0
23.04.2020 10:24:41.878;23.04.2020 10:24:42.000;3170904661;Sell;981.6;3;0
23.04.2020 10:24:41.878;23.04.2020 10:24:42.000;3170904662;Buy;981.6;197;0
23.04.2020 10:24:42.441;23.04.2020 10:24:42.000;3170904707;Sell;981.6;163;0
23.04.2020 10:24:42.441;23.04.2020 10:24:42.000;3170904708;Sell;981.6;1;0
23.04.2020 10:24:42.441;23.04.2020 10:24:42.000;3170904709;Sell;981.4;47;0
23.04.2020 10:24:42.441;23.04.2020 10:24:42.000;3170904710;Sell;981.4;190;0
23.04.2020 10:24:42.441;23.04.2020 10:24:42.000;3170904711;Sell;981.4;120;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904719;Sell;981.4;70;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904720;Sell;981.4;190;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904721;Sell;981.4;190;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904722;Sell;981.4;189;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904723;Sell;981.4;269;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904724;Sell;981.4;92;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904725;Sell;981.4;97;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904726;Sell;981.4;5;0
23.04.2020 10:24:42.457;23.04.2020 10:24:42.000;3170904727;Sell;981.4;95;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904729;Buy;981.6;500;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904730;Buy;981.6;45;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904731;Buy;981.8;129;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904732;Buy;981.8;16;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904733;Buy;981.8;29;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904734;Buy;981.8;21;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904735;Buy;981.8;57;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904736;Buy;981.8;3000;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904737;Buy;981.8;134;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904739;Buy;981.8;191;0
23.04.2020 10:24:42.519;23.04.2020 10:24:42.000;3170904740;Buy;982.6;390;0
