SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 10:00:09.374;20.04.2020 10:00:09.000;3166222156;Buy;956;56;0
20.04.2020 10:00:09.687;20.04.2020 10:00:09.000;3166222254;Buy;956;98;0
20.04.2020 10:00:09.937;20.04.2020 10:00:09.000;3166222328;Buy;957;600;0
20.04.2020 10:00:09.937;20.04.2020 10:00:09.000;3166222329;Sell;957;928;0
20.04.2020 10:00:10.156;20.04.2020 10:00:10.000;3166222345;Buy;955.2;2;0
20.04.2020 10:00:10.703;20.04.2020 10:00:10.000;3166222509;Buy;957;16;0
20.04.2020 10:00:11.094;20.04.2020 10:00:10.000;3166222610;Buy;957;32;0
20.04.2020 10:00:11.297;20.04.2020 10:00:11.000;3166222672;Sell;955.2;26;0
20.04.2020 10:00:11.297;20.04.2020 10:00:11.000;3166222673;Sell;955;274;0
20.04.2020 10:00:11.297;20.04.2020 10:00:11.000;3166222678;Buy;957;24;0
20.04.2020 10:00:11.578;20.04.2020 10:00:11.000;3166222734;Buy;957;1;0
20.04.2020 10:00:11.641;20.04.2020 10:00:11.000;3166222754;Buy;957;49;0
20.04.2020 10:00:12.000;20.04.2020 10:00:11.000;3166222864;Buy;957;48;0
20.04.2020 10:00:12.328;20.04.2020 10:00:12.000;3166222937;Buy;957;64;0
20.04.2020 10:00:12.563;20.04.2020 10:00:12.000;3166223016;Buy;957;32;0
20.04.2020 10:00:13.517;20.04.2020 10:00:13.000;3166223128;Buy;957;37;0
20.04.2020 10:00:13.626;20.04.2020 10:00:13.000;3166223157;Sell;955.6;100;0
20.04.2020 10:00:13.876;20.04.2020 10:00:13.000;3166223181;Sell;957;44;0
20.04.2020 10:00:16.174;20.04.2020 10:00:16.000;3166223473;Sell;956;1;0
20.04.2020 10:00:16.174;20.04.2020 10:00:16.000;3166223474;Sell;955.2;399;0
20.04.2020 10:00:16.409;20.04.2020 10:00:16.000;3166223487;Sell;955;380;0
20.04.2020 10:00:16.409;20.04.2020 10:00:16.000;3166223488;Sell;954.2;1200;0
20.04.2020 10:00:16.409;20.04.2020 10:00:16.000;3166223489;Sell;954;152;0
20.04.2020 10:00:16.409;20.04.2020 10:00:16.000;3166223490;Sell;953.8;268;0
20.04.2020 10:00:17.128;20.04.2020 10:00:17.000;3166223545;Sell;955.4;380;0
20.04.2020 10:00:17.518;20.04.2020 10:00:17.000;3166223577;Sell;954.6;10;0
20.04.2020 10:00:17.518;20.04.2020 10:00:17.000;3166223591;Buy;956;48;0
20.04.2020 10:00:17.940;20.04.2020 10:00:17.000;3166223654;Sell;954.6;51;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223770;Sell;953.8;57;0
20.04.2020 10:00:21.020;20.04.2020 10:00:20.000;3166224011;Sell;953;9;0
20.04.2020 10:00:21.020;20.04.2020 10:00:20.000;3166224012;Sell;953;3;0
20.04.2020 10:00:21.020;20.04.2020 10:00:20.000;3166224013;Sell;952.8;8;0
20.04.2020 10:00:21.129;20.04.2020 10:00:21.000;3166224020;Sell;953.6;100;0
20.04.2020 10:00:23.365;20.04.2020 10:00:23.000;3166224186;Sell;954.4;100;0
20.04.2020 10:00:23.599;20.04.2020 10:00:23.000;3166224199;Buy;954.6;2;0
20.04.2020 10:00:23.709;20.04.2020 10:00:23.000;3166224206;Sell;952.6;150;0
20.04.2020 10:00:26.601;20.04.2020 10:00:26.000;3166224492;Sell;952.6;10;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224669;Buy;954.8;8;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224670;Buy;954.8;1;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224671;Buy;954.8;1;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224672;Buy;954.8;1;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224673;Buy;955;49;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224674;Buy;955;151;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224675;Buy;955;10;0
20.04.2020 10:00:28.383;20.04.2020 10:00:28.000;3166224676;Buy;955;220;0
20.04.2020 10:00:29.118;20.04.2020 10:00:29.000;3166224766;Sell;952.8;30;0
20.04.2020 10:00:29.118;20.04.2020 10:00:29.000;3166224767;Sell;952.6;329;0
20.04.2020 10:00:29.118;20.04.2020 10:00:29.000;3166224768;Sell;952.6;393;0
20.04.2020 10:00:29.118;20.04.2020 10:00:29.000;3166224769;Sell;952.4;300;0
20.04.2020 10:00:29.118;20.04.2020 10:00:29.000;3166224770;Sell;952.2;2948;0
20.04.2020 10:00:29.352;20.04.2020 10:00:29.000;3166224788;Sell;952.2;1369;0
20.04.2020 10:00:29.352;20.04.2020 10:00:29.000;3166224789;Sell;952.2;16;0
20.04.2020 10:00:29.352;20.04.2020 10:00:29.000;3166224790;Sell;952.2;522;0
20.04.2020 10:00:29.352;20.04.2020 10:00:29.000;3166224791;Sell;952.2;522;0
20.04.2020 10:00:29.352;20.04.2020 10:00:29.000;3166224792;Sell;952;1;0
20.04.2020 10:00:29.618;20.04.2020 10:00:29.000;3166224817;Sell;952;249;0
20.04.2020 10:00:29.618;20.04.2020 10:00:29.000;3166224818;Sell;952;2;0
20.04.2020 10:00:29.618;20.04.2020 10:00:29.000;3166224819;Sell;952;20;0
20.04.2020 10:00:29.899;20.04.2020 10:00:29.000;3166224845;Buy;952;4;0
20.04.2020 10:00:31.072;20.04.2020 10:00:30.000;3166224927;Buy;952;96;0
20.04.2020 10:00:33.198;20.04.2020 10:00:33.000;3166225129;Buy;954;9;0
20.04.2020 10:00:33.276;20.04.2020 10:00:33.000;3166225160;Sell;952.4;1;0
20.04.2020 10:00:33.416;20.04.2020 10:00:33.000;3166225181;Buy;954;1;0
20.04.2020 10:00:33.416;20.04.2020 10:00:33.000;3166225182;Buy;954;1;0
20.04.2020 10:00:33.416;20.04.2020 10:00:33.000;3166225183;Buy;954.2;6;0
20.04.2020 10:00:33.635;20.04.2020 10:00:33.000;3166225229;Buy;953.8;128;0
20.04.2020 10:00:33.729;20.04.2020 10:00:33.000;3166225266;Sell;952.4;240;0
20.04.2020 10:00:34.511;20.04.2020 10:00:34.000;3166225332;Buy;953.8;1;0
20.04.2020 10:00:34.995;20.04.2020 10:00:34.000;3166225375;Buy;953.8;97;0
20.04.2020 10:00:35.386;20.04.2020 10:00:35.000;3166225469;Buy;954.6;30;0
20.04.2020 10:00:35.386;20.04.2020 10:00:35.000;3166225470;Buy;954.8;26;0
20.04.2020 10:00:35.808;20.04.2020 10:00:35.000;3166225620;Buy;954.8;8;0
20.04.2020 10:00:36.090;20.04.2020 10:00:35.000;3166225666;Buy;954.8;16;0
20.04.2020 10:00:36.215;20.04.2020 10:00:36.000;3166225710;Buy;954.8;21;0
20.04.2020 10:00:36.215;20.04.2020 10:00:36.000;3166225711;Buy;954.8;43;0
20.04.2020 10:00:36.340;20.04.2020 10:00:36.000;3166225753;Buy;954.8;238;0
20.04.2020 10:00:36.418;20.04.2020 10:00:36.000;3166225771;Buy;955;16;0
20.04.2020 10:00:37.278;20.04.2020 10:00:37.000;3166225854;Buy;955;8;0
20.04.2020 10:00:37.465;20.04.2020 10:00:37.000;3166225889;Buy;955;16;0
20.04.2020 10:00:37.496;20.04.2020 10:00:37.000;3166225911;Sell;953.8;22;0
20.04.2020 10:00:37.668;20.04.2020 10:00:37.000;3166225937;Buy;955;57;0
20.04.2020 10:00:37.934;20.04.2020 10:00:37.000;3166225989;Buy;955;8;0
20.04.2020 10:00:38.169;20.04.2020 10:00:38.000;3166226034;Buy;955;32;0
20.04.2020 10:00:38.528;20.04.2020 10:00:38.000;3166226082;Sell;954.2;1;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226259;Buy;955;33;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226260;Buy;955.6;15;0
20.04.2020 10:00:40.013;20.04.2020 10:00:39.000;3166226322;Buy;956;32;0
20.04.2020 10:00:42.702;20.04.2020 10:00:42.000;3166226562;Buy;955.4;113;0
20.04.2020 10:00:42.843;20.04.2020 10:00:42.000;3166226607;Buy;955.6;42;0
20.04.2020 10:00:42.843;20.04.2020 10:00:42.000;3166226615;Buy;955.6;339;0
20.04.2020 10:00:43.312;20.04.2020 10:00:43.000;3166226696;Buy;955.8;24;0
20.04.2020 10:00:43.593;20.04.2020 10:00:43.000;3166226745;Buy;955.8;72;0
20.04.2020 10:00:44.078;20.04.2020 10:00:43.000;3166226833;Buy;955.8;16;0
20.04.2020 10:00:44.125;20.04.2020 10:00:44.000;3166226865;Buy;955.8;3;0
20.04.2020 10:00:44.297;20.04.2020 10:00:44.000;3166226883;Buy;955.8;16;0
20.04.2020 10:00:44.500;20.04.2020 10:00:44.000;3166226928;Buy;955.8;32;0
20.04.2020 10:00:44.672;20.04.2020 10:00:44.000;3166226962;Buy;955.8;137;0
20.04.2020 10:00:44.672;20.04.2020 10:00:44.000;3166226964;Sell;955.8;19;0
20.04.2020 10:00:44.672;20.04.2020 10:00:44.000;3166226965;Sell;955.8;48;0
20.04.2020 10:00:44.672;20.04.2020 10:00:44.000;3166226969;Sell;955.8;136;0
20.04.2020 10:00:44.719;20.04.2020 10:00:44.000;3166227001;Buy;956;100;0
20.04.2020 10:00:44.719;20.04.2020 10:00:44.000;3166227002;Buy;956.2;21;0
20.04.2020 10:00:48.611;20.04.2020 10:00:48.000;3166227332;Buy;955.8;1;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227343;Sell;955;1;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227344;Sell;955;627;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227345;Sell;954.8;88;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227346;Sell;954.8;600;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227347;Sell;954.8;2;0
20.04.2020 10:00:48.674;20.04.2020 10:00:48.000;3166227348;Sell;954.8;6;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227526;Buy;955.8;40;0
20.04.2020 10:00:50.846;20.04.2020 10:00:50.000;3166227620;Buy;955.6;1;0
20.04.2020 10:00:51.628;20.04.2020 10:00:51.000;3166227691;Sell;954.4;89;0
20.04.2020 10:00:51.628;20.04.2020 10:00:51.000;3166227692;Sell;953.6;111;0
20.04.2020 10:00:51.909;20.04.2020 10:00:51.000;3166227728;Buy;955.4;48;0
20.04.2020 10:00:52.238;20.04.2020 10:00:52.000;3166227788;Buy;955.4;73;0
20.04.2020 10:00:53.363;20.04.2020 10:00:53.000;3166227889;Buy;955.8;10;0
20.04.2020 10:00:53.598;20.04.2020 10:00:53.000;3166227920;Buy;955.8;104;0
20.04.2020 10:00:53.848;20.04.2020 10:00:53.000;3166227988;Buy;955.8;32;0
20.04.2020 10:00:54.067;20.04.2020 10:00:53.000;3166228020;Buy;955.8;15;0
20.04.2020 10:00:54.364;20.04.2020 10:00:54.000;3166228056;Buy;955.8;8;0
20.04.2020 10:00:54.551;20.04.2020 10:00:54.000;3166228109;Buy;955.8;90;0
20.04.2020 10:00:54.551;20.04.2020 10:00:54.000;3166228110;Buy;956;31;0
20.04.2020 10:00:55.489;20.04.2020 10:00:55.000;3166228223;Buy;956.2;8;0
20.04.2020 10:01:00.617;20.04.2020 10:01:00.000;3166228614;Sell;955;129;0
20.04.2020 10:01:00.617;20.04.2020 10:01:00.000;3166228615;Sell;954.6;391;0
20.04.2020 10:01:01.211;20.04.2020 10:01:01.000;3166228685;Buy;955.4;1;0
20.04.2020 10:01:05.494;20.04.2020 10:01:05.000;3166229068;Buy;955.6;6;0
20.04.2020 10:01:05.853;20.04.2020 10:01:05.000;3166229113;Sell;954.2;170;0
20.04.2020 10:01:05.853;20.04.2020 10:01:05.000;3166229114;Sell;954;30;0
20.04.2020 10:01:06.604;20.04.2020 10:01:06.000;3166229145;Sell;954;1;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229413;Buy;955.2;70;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229414;Buy;955.2;80;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229415;Buy;955.4;234;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229416;Buy;955.6;186;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229417;Buy;955.6;308;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229418;Buy;955.6;71;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229419;Buy;955.6;79;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229420;Buy;955.8;250;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229421;Buy;956;25;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229422;Buy;956;5;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229423;Buy;956;195;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229424;Buy;956;152;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229425;Buy;956.2;1;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229426;Buy;956.4;500;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229427;Buy;956.4;30;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229428;Buy;956.8;550;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229429;Buy;956.8;692;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229430;Buy;957;8;0
20.04.2020 10:01:10.277;20.04.2020 10:01:10.000;3166229431;Sell;956.8;720;0
20.04.2020 10:01:10.434;20.04.2020 10:01:10.000;3166229438;Buy;957;292;0
20.04.2020 10:01:10.434;20.04.2020 10:01:10.000;3166229439;Buy;957;88;0
20.04.2020 10:01:10.434;20.04.2020 10:01:10.000;3166229440;Buy;957;12;0
20.04.2020 10:01:11.184;20.04.2020 10:01:11.000;3166229491;Buy;957.2;4;0
20.04.2020 10:01:11.903;20.04.2020 10:01:11.000;3166229534;Buy;957.2;2;0
20.04.2020 10:01:12.872;20.04.2020 10:01:12.000;3166229604;Sell;956.4;50;0
20.04.2020 10:01:13.857;20.04.2020 10:01:13.000;3166229692;Sell;956.4;50;0
20.04.2020 10:01:14.342;20.04.2020 10:01:14.000;3166229737;Sell;956.4;348;0
20.04.2020 10:01:14.342;20.04.2020 10:01:14.000;3166229738;Sell;956.4;200;0
20.04.2020 10:01:14.342;20.04.2020 10:01:14.000;3166229739;Sell;956.4;42;0
20.04.2020 10:01:14.342;20.04.2020 10:01:14.000;3166229740;Sell;956.4;10;0
20.04.2020 10:01:14.561;20.04.2020 10:01:14.000;3166229773;Sell;956.2;50;0
20.04.2020 10:01:14.576;20.04.2020 10:01:14.000;3166229776;Sell;956.2;100;0
20.04.2020 10:01:17.312;20.04.2020 10:01:17.000;3166229973;Sell;956.6;181;0
20.04.2020 10:01:18.844;20.04.2020 10:01:18.000;3166230092;Sell;956.8;5;0
20.04.2020 10:01:19.375;20.04.2020 10:01:19.000;3166230133;Sell;957;412;0
20.04.2020 10:01:20.141;20.04.2020 10:01:20.000;3166230216;Buy;957.2;10;0
20.04.2020 10:01:20.141;20.04.2020 10:01:20.000;3166230217;Buy;957.2;40;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230263;Buy;957.4;50;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230264;Buy;957.4;4;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230265;Buy;957.4;1565;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230266;Buy;957.4;49;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230267;Buy;957.6;4;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230268;Buy;957.6;1724;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230269;Buy;957.6;1063;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230270;Buy;957.6;2000;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230271;Buy;957.6;1;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230272;Buy;957.6;1500;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230273;Buy;957.6;1000;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230274;Buy;957.6;2;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230275;Buy;957.8;100;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230276;Buy;957.8;150;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230277;Buy;957.8;1;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230278;Buy;957.8;500;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230279;Buy;957.8;1;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230280;Buy;958;100;0
20.04.2020 10:01:20.360;20.04.2020 10:01:20.000;3166230281;Buy;958;2;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230282;Buy;958.6;4;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230283;Sell;957.4;100;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230285;Buy;958.4;49;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230286;Buy;958.6;2;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230287;Buy;958.6;499;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230288;Buy;958.8;100;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230289;Buy;959;150;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230290;Buy;958.8;67;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230291;Buy;959;183;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230292;Buy;959;130;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230293;Buy;959.2;30;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230294;Buy;959.4;67;0
20.04.2020 10:01:20.407;20.04.2020 10:01:20.000;3166230295;Buy;959.6;33;0
20.04.2020 10:01:20.501;20.04.2020 10:01:20.000;3166230300;Sell;958;1;0
20.04.2020 10:01:21.032;20.04.2020 10:01:20.000;3166230345;Sell;958.4;5;0
20.04.2020 10:01:21.032;20.04.2020 10:01:21.000;3166230346;Sell;958.4;59;0
20.04.2020 10:01:27.551;20.04.2020 10:01:27.000;3166231002;Buy;959;1;0
20.04.2020 10:01:32.178;20.04.2020 10:01:32.000;3166231402;Buy;958.8;1;0
20.04.2020 10:01:32.178;20.04.2020 10:01:32.000;3166231403;Buy;958.8;218;0
20.04.2020 10:01:32.178;20.04.2020 10:01:32.000;3166231404;Buy;958.8;49;0
20.04.2020 10:01:32.178;20.04.2020 10:01:32.000;3166231405;Buy;959;112;0
20.04.2020 10:01:33.007;20.04.2020 10:01:32.000;3166231467;Sell;958.4;1;0
20.04.2020 10:01:33.007;20.04.2020 10:01:32.000;3166231468;Sell;958.2;300;0
20.04.2020 10:01:33.022;20.04.2020 10:01:32.000;3166231469;Sell;958;199;0
20.04.2020 10:01:33.022;20.04.2020 10:01:32.000;3166231470;Sell;958.8;71;0
20.04.2020 10:01:33.116;20.04.2020 10:01:33.000;3166231475;Buy;959;258;0
20.04.2020 10:01:33.116;20.04.2020 10:01:33.000;3166231476;Buy;959.2;183;0
20.04.2020 10:01:33.116;20.04.2020 10:01:33.000;3166231477;Buy;959.2;155;0
20.04.2020 10:01:33.116;20.04.2020 10:01:33.000;3166231478;Buy;959.2;1;0
20.04.2020 10:01:33.429;20.04.2020 10:01:33.000;3166231502;Sell;959;154;0
20.04.2020 10:01:34.179;20.04.2020 10:01:34.000;3166231592;Buy;959.4;1;0
20.04.2020 10:01:34.179;20.04.2020 10:01:34.000;3166231593;Buy;959.4;1;0
20.04.2020 10:01:34.179;20.04.2020 10:01:34.000;3166231594;Buy;959.4;286;0
20.04.2020 10:01:34.242;20.04.2020 10:01:34.000;3166231615;Buy;959.8;32;0
20.04.2020 10:01:34.507;20.04.2020 10:01:34.000;3166231695;Buy;959.8;8;0
20.04.2020 10:01:34.742;20.04.2020 10:01:34.000;3166231744;Buy;959.8;24;0
20.04.2020 10:01:35.633;20.04.2020 10:01:35.000;3166231865;Buy;959.8;16;0
20.04.2020 10:01:37.368;20.04.2020 10:01:37.000;3166232024;Buy;959.8;8;0
20.04.2020 10:01:37.509;20.04.2020 10:01:37.000;3166232066;Buy;959.8;8;0
20.04.2020 10:01:37.728;20.04.2020 10:01:37.000;3166232116;Buy;959.8;32;0
20.04.2020 10:01:37.728;20.04.2020 10:01:37.000;3166232142;Sell;959.2;41;0
20.04.2020 10:01:38.197;20.04.2020 10:01:38.000;3166232181;Buy;959.8;58;0
20.04.2020 10:01:38.197;20.04.2020 10:01:38.000;3166232182;Buy;959.8;153;0
20.04.2020 10:01:38.588;20.04.2020 10:01:38.000;3166232263;Buy;959.8;8;0
20.04.2020 10:01:38.728;20.04.2020 10:01:38.000;3166232300;Buy;959.8;8;0
20.04.2020 10:01:38.947;20.04.2020 10:01:38.000;3166232339;Buy;959.8;68;0
20.04.2020 10:01:38.947;20.04.2020 10:01:38.000;3166232340;Buy;960;5;0
20.04.2020 10:01:39.072;20.04.2020 10:01:38.000;3166232379;Sell;959.4;100;0
20.04.2020 10:01:39.150;20.04.2020 10:01:39.000;3166232387;Buy;960;25;0
20.04.2020 10:01:39.150;20.04.2020 10:01:39.000;3166232388;Buy;960;175;0
20.04.2020 10:01:39.228;20.04.2020 10:01:39.000;3166232409;Buy;960;25;0
20.04.2020 10:01:39.228;20.04.2020 10:01:39.000;3166232410;Buy;960;20;0
20.04.2020 10:01:39.228;20.04.2020 10:01:39.000;3166232411;Buy;960;11;0
20.04.2020 10:01:39.650;20.04.2020 10:01:39.000;3166232461;Buy;960;3;0
20.04.2020 10:01:39.650;20.04.2020 10:01:39.000;3166232462;Buy;960;3;0
20.04.2020 10:01:39.650;20.04.2020 10:01:39.000;3166232463;Buy;960;80;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232494;Buy;960.6;1;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232495;Buy;961;1;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232496;Buy;961;50;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232497;Buy;961;1;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232498;Buy;961.2;20;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232499;Buy;961.2;56;0
20.04.2020 10:01:39.760;20.04.2020 10:01:39.000;3166232503;Buy;961.4;60;0
20.04.2020 10:01:39.838;20.04.2020 10:01:39.000;3166232561;Buy;961.6;211;0
20.04.2020 10:01:39.869;20.04.2020 10:01:39.000;3166232608;Sell;960.6;90;0
20.04.2020 10:01:40.073;20.04.2020 10:01:39.000;3166232661;Buy;961.6;8;0
20.04.2020 10:01:40.135;20.04.2020 10:01:40.000;3166232727;Buy;961.6;225;0
20.04.2020 10:01:40.182;20.04.2020 10:01:40.000;3166232778;Sell;960.2;72;0
20.04.2020 10:01:40.354;20.04.2020 10:01:40.000;3166232794;Buy;961.4;20;0
20.04.2020 10:01:40.635;20.04.2020 10:01:40.000;3166232817;Sell;960.2;2;0
20.04.2020 10:01:42.136;20.04.2020 10:01:42.000;3166232948;Buy;961.4;8;0
20.04.2020 10:01:42.292;20.04.2020 10:01:42.000;3166232982;Buy;961.4;8;0
20.04.2020 10:01:42.511;20.04.2020 10:01:42.000;3166233020;Buy;961.4;16;0
20.04.2020 10:01:42.668;20.04.2020 10:01:42.000;3166233055;Sell;960.6;1;0
20.04.2020 10:01:43.308;20.04.2020 10:01:43.000;3166233093;Sell;960.6;1;0
20.04.2020 10:01:43.308;20.04.2020 10:01:43.000;3166233094;Sell;960.2;1;0
20.04.2020 10:01:43.746;20.04.2020 10:01:43.000;3166233133;Buy;961.2;204;0
20.04.2020 10:01:44.481;20.04.2020 10:01:44.000;3166233215;Buy;961.2;50;0
20.04.2020 10:01:44.528;20.04.2020 10:01:44.000;3166233221;Buy;960.6;102;0
20.04.2020 10:01:44.653;20.04.2020 10:01:44.000;3166233244;Buy;960.6;18;0
20.04.2020 10:01:44.653;20.04.2020 10:01:44.000;3166233245;Buy;960.6;58;0
20.04.2020 10:01:45.356;20.04.2020 10:01:45.000;3166233282;Sell;960.6;237;0
20.04.2020 10:01:48.233;20.04.2020 10:01:48.000;3166233458;Sell;960.4;1;0
20.04.2020 10:01:48.233;20.04.2020 10:01:48.000;3166233459;Sell;960.4;599;0
20.04.2020 10:01:48.233;20.04.2020 10:01:48.000;3166233460;Sell;960.4;60;0
20.04.2020 10:01:48.748;20.04.2020 10:01:48.000;3166233496;Buy;960.6;110;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233672;Sell;959.4;30;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233673;Sell;959.4;216;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233674;Sell;959;80;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233675;Sell;959;67;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233676;Sell;959;1;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233677;Sell;959;1200;0
20.04.2020 10:01:51.031;20.04.2020 10:01:51.000;3166233678;Sell;958.8;406;0
20.04.2020 10:01:51.156;20.04.2020 10:01:51.000;3166233685;Buy;959.8;299;0
20.04.2020 10:01:51.156;20.04.2020 10:01:51.000;3166233686;Buy;960;201;0
20.04.2020 10:01:51.203;20.04.2020 10:01:51.000;3166233687;Buy;960;90;0
20.04.2020 10:01:51.203;20.04.2020 10:01:51.000;3166233688;Buy;960.2;17;0
20.04.2020 10:01:51.203;20.04.2020 10:01:51.000;3166233689;Buy;960.6;390;0
20.04.2020 10:01:51.203;20.04.2020 10:01:51.000;3166233690;Buy;960.6;90;0
20.04.2020 10:01:51.203;20.04.2020 10:01:51.000;3166233691;Buy;960.6;20;0
20.04.2020 10:01:51.250;20.04.2020 10:01:51.000;3166233696;Buy;960.6;206;0
20.04.2020 10:01:51.250;20.04.2020 10:01:51.000;3166233697;Buy;961.2;66;0
20.04.2020 10:01:51.250;20.04.2020 10:01:51.000;3166233698;Buy;961.2;188;0
20.04.2020 10:01:52.907;20.04.2020 10:01:52.000;3166233840;Sell;959.8;5;0
20.04.2020 10:01:52.907;20.04.2020 10:01:52.000;3166233841;Sell;959.6;15;0
20.04.2020 10:01:54.486;20.04.2020 10:01:54.000;3166233925;Sell;959.6;374;0
20.04.2020 10:01:54.486;20.04.2020 10:01:54.000;3166233926;Sell;959.6;1;0
20.04.2020 10:01:55.720;20.04.2020 10:01:55.000;3166234000;Sell;959;199;0
20.04.2020 10:01:55.939;20.04.2020 10:01:55.000;3166234017;Buy;959.8;99;0
20.04.2020 10:01:55.939;20.04.2020 10:01:55.000;3166234018;Buy;960;451;0
20.04.2020 10:01:56.158;20.04.2020 10:01:56.000;3166234035;Buy;960;48;0
20.04.2020 10:01:56.158;20.04.2020 10:01:56.000;3166234037;Buy;960;42;0
20.04.2020 10:01:56.158;20.04.2020 10:01:56.000;3166234038;Buy;960;90;0
20.04.2020 10:01:56.158;20.04.2020 10:01:56.000;3166234039;Buy;960.4;248;0
