SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:20:24.214;24.04.2020 10:20:24.000;3172264476;Buy;958.6;2;0
24.04.2020 10:20:26.637;24.04.2020 10:20:26.000;3172264675;Buy;958.6;10;0
24.04.2020 10:20:26.637;24.04.2020 10:20:26.000;3172264676;Buy;958.6;71;0
24.04.2020 10:20:26.637;24.04.2020 10:20:26.000;3172264677;Buy;958.6;78;0
24.04.2020 10:20:27.965;24.04.2020 10:20:28.000;3172264735;Buy;959;1;0
24.04.2020 10:20:28.075;24.04.2020 10:20:28.000;3172264742;Buy;959;212;0
24.04.2020 10:20:28.075;24.04.2020 10:20:28.000;3172264743;Buy;959;287;0
24.04.2020 10:20:28.075;24.04.2020 10:20:28.000;3172264744;Buy;959;82;0
24.04.2020 10:20:28.075;24.04.2020 10:20:28.000;3172264745;Buy;959;77;0
24.04.2020 10:20:28.075;24.04.2020 10:20:28.000;3172264746;Buy;959;600;0
24.04.2020 10:20:34.780;24.04.2020 10:20:35.000;3172265146;Buy;960.6;40;0
24.04.2020 10:20:38.188;24.04.2020 10:20:38.000;3172265323;Buy;961;10;0
24.04.2020 10:20:38.188;24.04.2020 10:20:38.000;3172265324;Buy;961;1;0
24.04.2020 10:20:39.594;24.04.2020 10:20:39.000;3172265379;Buy;961.2;10;0
24.04.2020 10:20:39.594;24.04.2020 10:20:39.000;3172265380;Buy;961.6;30;0
24.04.2020 10:20:40.032;24.04.2020 10:20:40.000;3172265394;Buy;961.6;20;0
24.04.2020 10:20:45.878;24.04.2020 10:20:46.000;3172265763;Buy;961.8;1;0
24.04.2020 10:20:45.878;24.04.2020 10:20:46.000;3172265764;Buy;961.8;5;0
24.04.2020 10:20:47.081;24.04.2020 10:20:47.000;3172265818;Sell;961;5;0
24.04.2020 10:20:49.770;24.04.2020 10:20:50.000;3172265982;Buy;961.8;50;0
24.04.2020 10:20:52.193;24.04.2020 10:20:52.000;3172266126;Buy;961.6;1;0
24.04.2020 10:20:56.710;24.04.2020 10:20:56.000;3172266516;Buy;962;10;0
24.04.2020 10:20:56.710;24.04.2020 10:20:56.000;3172266517;Buy;962;5;0
24.04.2020 10:20:58.148;24.04.2020 10:20:58.000;3172266653;Buy;962.4;5;0
24.04.2020 10:20:58.836;24.04.2020 10:20:59.000;3172266676;Buy;961.8;31;0
24.04.2020 10:21:00.383;24.04.2020 10:21:00.000;3172266889;Buy;962.4;1;0
24.04.2020 10:21:01.680;24.04.2020 10:21:01.000;3172267016;Buy;962.4;171;0
24.04.2020 10:21:01.680;24.04.2020 10:21:01.000;3172267017;Buy;962.6;177;0
24.04.2020 10:21:04.728;24.04.2020 10:21:05.000;3172267294;Buy;962.6;40;0
24.04.2020 10:21:07.917;24.04.2020 10:21:08.000;3172267661;Buy;962.6;1;0
24.04.2020 10:21:09.933;24.04.2020 10:21:10.000;3172267788;Buy;962.8;1;0
24.04.2020 10:21:14.060;24.04.2020 10:21:14.000;3172268013;Buy;962.6;10;0
24.04.2020 10:21:14.497;24.04.2020 10:21:14.000;3172268092;Buy;962.6;1;0
24.04.2020 10:21:15.841;24.04.2020 10:21:16.000;3172268153;Buy;962.6;59;0
24.04.2020 10:21:15.841;24.04.2020 10:21:16.000;3172268156;Buy;962.6;70;0
24.04.2020 10:21:15.841;24.04.2020 10:21:16.000;3172268157;Buy;962.6;70;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268174;Buy;962.6;70;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268175;Buy;962.8;4;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268176;Buy;962.8;3;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268177;Buy;963;590;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268178;Buy;963;5;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268179;Buy;963.2;18;0
24.04.2020 10:21:15.904;24.04.2020 10:21:16.000;3172268180;Buy;963.2;5;0
24.04.2020 10:21:20.077;24.04.2020 10:21:20.000;3172268409;Buy;963;27;0
24.04.2020 10:21:23.391;24.04.2020 10:21:23.000;3172268637;Buy;963;5;0
24.04.2020 10:21:24.422;24.04.2020 10:21:24.000;3172268688;Sell;962.8;10;0
24.04.2020 10:21:31.769;24.04.2020 10:21:32.000;3172269095;Buy;962.4;2;0
24.04.2020 10:21:35.801;24.04.2020 10:21:36.000;3172269353;Buy;963;10;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269362;Buy;963;15;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269363;Buy;963.2;103;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269364;Buy;963.2;182;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269365;Buy;963.4;500;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269366;Buy;963.4;81;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269367;Buy;963.6;5;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269368;Buy;963.6;81;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269369;Buy;963.6;30;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269370;Buy;963.6;600;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269371;Buy;963.8;5;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269372;Buy;963.8;80;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269373;Buy;963.8;81;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269374;Buy;964;50;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269375;Buy;964;5;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269376;Buy;964;81;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269377;Buy;964;129;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269378;Buy;964.2;5;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269379;Buy;964.2;220;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269380;Buy;964.2;81;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269381;Buy;964.2;100;0
24.04.2020 10:21:35.895;24.04.2020 10:21:36.000;3172269382;Buy;964.2;66;0
24.04.2020 10:21:36.849;24.04.2020 10:21:37.000;3172269414;Buy;964;100;0
24.04.2020 10:21:37.114;24.04.2020 10:21:37.000;3172269435;Buy;964;25;0
24.04.2020 10:21:38.677;24.04.2020 10:21:39.000;3172269494;Buy;963.2;32;0
24.04.2020 10:21:43.538;24.04.2020 10:21:43.000;3172269768;Buy;962.6;2;0
24.04.2020 10:21:43.585;24.04.2020 10:21:43.000;3172269769;Buy;962.6;175;0
24.04.2020 10:21:44.132;24.04.2020 10:21:44.000;3172269849;Buy;962.8;87;0
24.04.2020 10:21:44.132;24.04.2020 10:21:44.000;3172269850;Buy;963;500;0
24.04.2020 10:21:44.132;24.04.2020 10:21:44.000;3172269851;Sell;963;74;0
24.04.2020 10:21:44.883;24.04.2020 10:21:45.000;3172269892;Buy;963.2;6;0
24.04.2020 10:21:45.727;24.04.2020 10:21:46.000;3172269957;Buy;963.2;1;0
24.04.2020 10:21:46.774;24.04.2020 10:21:47.000;3172269997;Buy;963;8;0
24.04.2020 10:21:47.071;24.04.2020 10:21:47.000;3172270011;Buy;963;1;0
24.04.2020 10:21:47.258;24.04.2020 10:21:47.000;3172270028;Buy;962.8;2;0
24.04.2020 10:21:49.212;24.04.2020 10:21:49.000;3172270113;Buy;962.8;12;0
24.04.2020 10:21:49.478;24.04.2020 10:21:49.000;3172270122;Buy;962.8;1;0
24.04.2020 10:21:49.963;24.04.2020 10:21:50.000;3172270141;Buy;962.8;5;0
24.04.2020 10:21:53.495;24.04.2020 10:21:53.000;3172270341;Buy;963.4;3;0
24.04.2020 10:21:53.855;24.04.2020 10:21:54.000;3172270349;Buy;963.4;10;0
24.04.2020 10:21:54.105;24.04.2020 10:21:54.000;3172270383;Sell;963;8;0
24.04.2020 10:21:54.855;24.04.2020 10:21:55.000;3172270421;Buy;963.2;15;0
24.04.2020 10:21:57.997;24.04.2020 10:21:58.000;3172270534;Buy;963.2;1;0
24.04.2020 10:21:59.263;24.04.2020 10:21:59.000;3172270557;Buy;963.2;8;0
24.04.2020 10:22:00.732;24.04.2020 10:22:01.000;3172270619;Sell;963;3;0
24.04.2020 10:22:04.202;24.04.2020 10:22:04.000;3172270749;Buy;963;2;0
24.04.2020 10:22:07.578;24.04.2020 10:22:07.000;3172270944;Buy;963;10;0
24.04.2020 10:22:07.797;24.04.2020 10:22:08.000;3172270967;Sell;962.4;1;0
24.04.2020 10:22:08.438;24.04.2020 10:22:08.000;3172270983;Buy;963;20;0
24.04.2020 10:22:08.531;24.04.2020 10:22:08.000;3172270990;Buy;963;68;0
24.04.2020 10:22:08.531;24.04.2020 10:22:08.000;3172270991;Buy;963.2;116;0
24.04.2020 10:22:08.531;24.04.2020 10:22:08.000;3172270992;Buy;963.2;116;0
24.04.2020 10:22:09.594;24.04.2020 10:22:09.000;3172271038;Buy;963.2;100;0
24.04.2020 10:22:11.392;24.04.2020 10:22:11.000;3172271153;Buy;963.2;3;0
24.04.2020 10:22:11.923;24.04.2020 10:22:12.000;3172271173;Buy;963;2;0
24.04.2020 10:22:14.831;24.04.2020 10:22:15.000;3172271277;Buy;963;30;0
24.04.2020 10:22:14.831;24.04.2020 10:22:15.000;3172271278;Buy;963;23;0
24.04.2020 10:22:16.112;24.04.2020 10:22:16.000;3172271332;Buy;963;1;0
24.04.2020 10:22:17.378;24.04.2020 10:22:17.000;3172271409;Buy;963;12;0
24.04.2020 10:22:18.738;24.04.2020 10:22:19.000;3172271475;Sell;962.6;1;0
24.04.2020 10:22:18.738;24.04.2020 10:22:19.000;3172271476;Buy;962.6;30;0
24.04.2020 10:22:21.161;24.04.2020 10:22:21.000;3172271611;Buy;963;1;0
24.04.2020 10:22:21.942;24.04.2020 10:22:22.000;3172271659;Buy;963;80;0
24.04.2020 10:22:22.146;24.04.2020 10:22:22.000;3172271673;Buy;963;2;0
24.04.2020 10:22:26.694;24.04.2020 10:22:27.000;3172271839;Buy;963;5;0
24.04.2020 10:22:27.710;24.04.2020 10:22:28.000;3172271919;Buy;963;22;0
24.04.2020 10:22:30.133;24.04.2020 10:22:30.000;3172272086;Sell;962.6;10;0
24.04.2020 10:22:35.603;24.04.2020 10:22:35.000;3172272392;Buy;962.8;8;0
24.04.2020 10:22:39.809;24.04.2020 10:22:40.000;3172272568;Buy;962.8;2;0
24.04.2020 10:22:39.809;24.04.2020 10:22:40.000;3172272569;Buy;963;5;0
24.04.2020 10:22:39.809;24.04.2020 10:22:40.000;3172272570;Buy;963;18;0
24.04.2020 10:22:41.747;24.04.2020 10:22:42.000;3172272644;Buy;963;3;0
24.04.2020 10:22:42.763;24.04.2020 10:22:43.000;3172272683;Sell;962.4;211;0
24.04.2020 10:22:42.888;24.04.2020 10:22:43.000;3172272754;Sell;962.4;29;0
24.04.2020 10:22:42.888;24.04.2020 10:22:43.000;3172272755;Sell;962.4;3;0
24.04.2020 10:22:42.888;24.04.2020 10:22:43.000;3172272756;Sell;962.4;1;0
24.04.2020 10:22:42.888;24.04.2020 10:22:43.000;3172272757;Sell;962.4;5;0
24.04.2020 10:22:42.888;24.04.2020 10:22:43.000;3172272758;Sell;962.4;1;0
24.04.2020 10:22:43.107;24.04.2020 10:22:43.000;3172272825;Sell;962;10;0
24.04.2020 10:22:43.107;24.04.2020 10:22:43.000;3172272826;Sell;962;1;0
24.04.2020 10:22:43.107;24.04.2020 10:22:43.000;3172272827;Sell;962;100;0
24.04.2020 10:22:43.107;24.04.2020 10:22:43.000;3172272828;Sell;962;41;0
24.04.2020 10:22:43.294;24.04.2020 10:22:43.000;3172272899;Buy;962.8;100;0
24.04.2020 10:22:50.391;24.04.2020 10:22:50.000;3172273183;Buy;962.6;1;0
24.04.2020 10:22:50.391;24.04.2020 10:22:50.000;3172273184;Buy;962.6;1;0
24.04.2020 10:22:53.220;24.04.2020 10:22:53.000;3172273286;Buy;963.2;5;0
24.04.2020 10:22:56.424;24.04.2020 10:22:56.000;3172273384;Sell;963;1;0
24.04.2020 10:22:56.690;24.04.2020 10:22:57.000;3172273386;Buy;963.2;1;0
24.04.2020 10:22:56.940;24.04.2020 10:22:57.000;3172273399;Buy;963.2;15;0
24.04.2020 10:22:58.690;24.04.2020 10:22:59.000;3172273494;Buy;962.6;31;0
24.04.2020 10:23:00.097;24.04.2020 10:23:00.000;3172273547;Sell;962.2;5;0
24.04.2020 10:23:03.051;24.04.2020 10:23:03.000;3172273662;Buy;963.2;3;0
24.04.2020 10:23:07.162;24.04.2020 10:23:07.000;3172273846;Buy;963;2;0
24.04.2020 10:23:10.960;24.04.2020 10:23:11.000;3172274168;Buy;963;175;0
24.04.2020 10:23:10.960;24.04.2020 10:23:11.000;3172274169;Buy;963;2;0
24.04.2020 10:23:10.960;24.04.2020 10:23:11.000;3172274170;Sell;963;134;0
24.04.2020 10:23:10.960;24.04.2020 10:23:11.000;3172274171;Buy;963.2;57;0
24.04.2020 10:23:10.960;24.04.2020 10:23:11.000;3172274172;Buy;963.2;140;0
24.04.2020 10:23:13.055;24.04.2020 10:23:13.000;3172274275;Sell;962.2;1;0
24.04.2020 10:23:13.164;24.04.2020 10:23:13.000;3172274278;Buy;962.8;10;0
24.04.2020 10:23:13.274;24.04.2020 10:23:13.000;3172274281;Buy;962.8;100;0
24.04.2020 10:23:20.417;24.04.2020 10:23:20.000;3172274592;Buy;962.4;2;0
24.04.2020 10:23:21.089;24.04.2020 10:23:21.000;3172274612;Buy;962.4;1;0
24.04.2020 10:23:31.889;24.04.2020 10:23:32.000;3172274993;Buy;962.4;174;0
24.04.2020 10:23:32.155;24.04.2020 10:23:32.000;3172274999;Buy;962.4;177;0
24.04.2020 10:23:32.577;24.04.2020 10:23:32.000;3172275040;Buy;962.4;2;0
24.04.2020 10:23:33.577;24.04.2020 10:23:33.000;3172275133;Buy;962.4;116;0
24.04.2020 10:23:34.109;24.04.2020 10:23:34.000;3172275157;Buy;962.6;97;0
24.04.2020 10:23:34.109;24.04.2020 10:23:34.000;3172275158;Buy;962.6;168;0
24.04.2020 10:23:34.343;24.04.2020 10:23:34.000;3172275165;Buy;962.8;8;0
24.04.2020 10:23:34.734;24.04.2020 10:23:35.000;3172275190;Buy;962.6;97;0
24.04.2020 10:23:35.953;24.04.2020 10:23:36.000;3172275246;Buy;962.6;65;0
24.04.2020 10:23:37.219;24.04.2020 10:23:37.000;3172275293;Buy;962.8;200;0
24.04.2020 10:23:38.626;24.04.2020 10:23:39.000;3172275333;Buy;962.4;32;0
24.04.2020 10:23:38.939;24.04.2020 10:23:39.000;3172275342;Buy;963;113;0
24.04.2020 10:23:38.939;24.04.2020 10:23:39.000;3172275343;Buy;963;40;0
24.04.2020 10:23:39.580;24.04.2020 10:23:39.000;3172275361;Buy;963.2;5;0
24.04.2020 10:23:39.689;24.04.2020 10:23:40.000;3172275365;Buy;963.4;1;0
24.04.2020 10:23:41.033;24.04.2020 10:23:41.000;3172275420;Sell;962.6;30;0
24.04.2020 10:23:41.361;24.04.2020 10:23:41.000;3172275434;Sell;962.6;6;0
24.04.2020 10:23:49.067;24.04.2020 10:23:49.000;3172275814;Sell;962.6;56;0
24.04.2020 10:23:49.911;24.04.2020 10:23:50.000;3172275874;Buy;963.6;10;0
24.04.2020 10:23:50.239;24.04.2020 10:23:50.000;3172275894;Sell;962.6;10;0
24.04.2020 10:23:56.726;24.04.2020 10:23:57.000;3172276372;Sell;962.4;100;0
24.04.2020 10:23:56.726;24.04.2020 10:23:57.000;3172276373;Sell;962.4;10;0
24.04.2020 10:23:56.726;24.04.2020 10:23:57.000;3172276387;Buy;962.4;101;0
24.04.2020 10:24:01.149;24.04.2020 10:24:01.000;3172276663;Buy;962.8;2;0
24.04.2020 10:24:01.540;24.04.2020 10:24:01.000;3172276672;Buy;962.8;2;0
24.04.2020 10:24:01.947;24.04.2020 10:24:02.000;3172276700;Buy;962.8;2;0
24.04.2020 10:24:03.603;24.04.2020 10:24:03.000;3172276787;Sell;962.2;1;0
24.04.2020 10:24:03.603;24.04.2020 10:24:03.000;3172276788;Sell;962.2;10;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276964;Sell;962;9;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276965;Sell;962;1;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276966;Sell;962;10;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276967;Sell;962;20;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276968;Sell;962;20;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276969;Sell;962;3;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276970;Sell;962;11;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276971;Sell;962;50;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276972;Sell;962;2;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276973;Sell;962;10;0
24.04.2020 10:24:04.557;24.04.2020 10:24:04.000;3172276974;Sell;962;1;0
24.04.2020 10:24:05.557;24.04.2020 10:24:05.000;3172277066;Sell;961.8;63;0
24.04.2020 10:24:05.698;24.04.2020 10:24:06.000;3172277077;Buy;962.4;5;0
24.04.2020 10:24:06.886;24.04.2020 10:24:07.000;3172277157;Buy;962.4;10;0
24.04.2020 10:24:09.669;24.04.2020 10:24:10.000;3172277315;Buy;962.2;50;0
24.04.2020 10:24:12.123;24.04.2020 10:24:12.000;3172277469;Sell;962;100;0
24.04.2020 10:24:12.123;24.04.2020 10:24:12.000;3172277470;Sell;962;111;0
24.04.2020 10:24:17.172;24.04.2020 10:24:17.000;3172277784;Buy;962.8;1;0
24.04.2020 10:24:17.390;24.04.2020 10:24:17.000;3172277790;Sell;962.2;1;0
24.04.2020 10:24:17.390;24.04.2020 10:24:17.000;3172277791;Sell;962;19;0
24.04.2020 10:24:17.390;24.04.2020 10:24:17.000;3172277792;Sell;962;10;0
24.04.2020 10:24:24.127;24.04.2020 10:24:24.000;3172278057;Buy;962.2;31;0
24.04.2020 10:24:24.768;24.04.2020 10:24:25.000;3172278120;Buy;962.8;10;0
24.04.2020 10:24:25.862;24.04.2020 10:24:26.000;3172278156;Buy;962.8;5;0
24.04.2020 10:24:26.659;24.04.2020 10:24:27.000;3172278177;Buy;963.6;1;0
24.04.2020 10:24:33.193;24.04.2020 10:24:33.000;3172278527;Buy;963.6;1;0
24.04.2020 10:24:37.210;24.04.2020 10:24:37.000;3172278786;Buy;963.6;2;0
24.04.2020 10:24:39.742;24.04.2020 10:24:40.000;3172278874;Buy;963.6;2;0
24.04.2020 10:24:45.650;24.04.2020 10:24:46.000;3172279168;Buy;964;50;0
24.04.2020 10:24:46.807;24.04.2020 10:24:47.000;3172279292;Sell;963.4;4;0
24.04.2020 10:24:50.636;24.04.2020 10:24:51.000;3172279503;Buy;964;1;0
24.04.2020 10:24:55.638;24.04.2020 10:24:56.000;3172279696;Buy;964;1;0
24.04.2020 10:24:56.310;24.04.2020 10:24:56.000;3172279737;Sell;963.6;50;0
24.04.2020 10:24:58.717;24.04.2020 10:24:59.000;3172279888;Buy;963;32;0
24.04.2020 10:25:01.562;24.04.2020 10:25:01.000;3172280021;Sell;962.8;4;0
24.04.2020 10:25:01.843;24.04.2020 10:25:02.000;3172280051;Sell;962.8;1;0
24.04.2020 10:25:01.843;24.04.2020 10:25:02.000;3172280052;Sell;962.6;1;0
24.04.2020 10:25:05.407;24.04.2020 10:25:05.000;3172280253;Buy;963.4;20;0
24.04.2020 10:25:06.986;24.04.2020 10:25:07.000;3172280308;Buy;963.4;1;0
24.04.2020 10:25:09.502;24.04.2020 10:25:09.000;3172280480;Buy;963.6;1;0
24.04.2020 10:25:10.190;24.04.2020 10:25:10.000;3172280506;Buy;963.6;1;0
24.04.2020 10:25:11.440;24.04.2020 10:25:11.000;3172280520;Buy;963.6;1;0
24.04.2020 10:25:12.816;24.04.2020 10:25:13.000;3172280603;Sell;963.2;7;0
24.04.2020 10:25:15.145;24.04.2020 10:25:15.000;3172280710;Buy;963.6;1;0
24.04.2020 10:25:15.348;24.04.2020 10:25:15.000;3172280715;Buy;963.6;1;0
24.04.2020 10:25:21.351;24.04.2020 10:25:21.000;3172280977;Buy;963.6;6;0
24.04.2020 10:25:22.601;24.04.2020 10:25:23.000;3172281048;Buy;963.6;2;0
24.04.2020 10:25:23.039;24.04.2020 10:25:23.000;3172281080;Buy;963.6;5;0
24.04.2020 10:25:25.665;24.04.2020 10:25:26.000;3172281166;Sell;963.2;434;0
24.04.2020 10:25:34.903;24.04.2020 10:25:35.000;3172281475;Buy;963.6;1;0
24.04.2020 10:25:35.356;24.04.2020 10:25:35.000;3172281490;Buy;963.6;400;0
24.04.2020 10:25:38.670;24.04.2020 10:25:39.000;3172281603;Sell;963.2;31;0
24.04.2020 10:25:47.345;24.04.2020 10:25:47.000;3172281928;Buy;963.6;2;0
24.04.2020 10:25:47.345;24.04.2020 10:25:47.000;3172281929;Sell;963;100;0
24.04.2020 10:25:48.126;24.04.2020 10:25:48.000;3172281954;Buy;963.6;1;0
24.04.2020 10:25:50.643;24.04.2020 10:25:51.000;3172282087;Buy;963.6;7;0
24.04.2020 10:25:51.909;24.04.2020 10:25:52.000;3172282125;Buy;963.6;86;0
24.04.2020 10:25:51.909;24.04.2020 10:25:52.000;3172282126;Buy;963.6;28;0
24.04.2020 10:25:51.909;24.04.2020 10:25:52.000;3172282127;Buy;963.6;49;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282621;Buy;964;51;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282622;Buy;964;35;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282623;Buy;964;3;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282624;Buy;964;111;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282625;Buy;964;28;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282626;Buy;964;82;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282627;Buy;964;41;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282628;Buy;964;55;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282629;Buy;964;273;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282630;Buy;964;97;0
24.04.2020 10:26:05.664;24.04.2020 10:26:06.000;3172282631;Buy;964;77;0
24.04.2020 10:26:10.057;24.04.2020 10:26:10.000;3172282843;Sell;963.8;96;0
24.04.2020 10:26:10.057;24.04.2020 10:26:10.000;3172282844;Sell;963.6;31;0
24.04.2020 10:26:11.260;24.04.2020 10:26:11.000;3172282942;Buy;964.2;3;0
24.04.2020 10:26:12.214;24.04.2020 10:26:12.000;3172282975;Sell;963.6;7;0
24.04.2020 10:26:13.996;24.04.2020 10:26:14.000;3172283062;Sell;963.6;23;0
24.04.2020 10:26:14.996;24.04.2020 10:26:15.000;3172283173;Sell;963.4;80;0
24.04.2020 10:26:14.996;24.04.2020 10:26:15.000;3172283174;Sell;963.4;10;0
24.04.2020 10:26:15.996;24.04.2020 10:26:16.000;3172283221;Sell;963;98;0
24.04.2020 10:26:16.231;24.04.2020 10:26:16.000;3172283244;Buy;963.8;20;0
24.04.2020 10:26:17.263;24.04.2020 10:26:17.000;3172283306;Sell;963.6;10;0
24.04.2020 10:26:18.435;24.04.2020 10:26:18.000;3172283368;Buy;963.8;100;0
24.04.2020 10:26:18.701;24.04.2020 10:26:19.000;3172283377;Buy;963.2;31;0
24.04.2020 10:26:20.123;24.04.2020 10:26:20.000;3172283425;Sell;963;79;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283956;Sell;963;9;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283961;Sell;963;14;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283962;Sell;963;1;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283963;Sell;963;1;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283964;Sell;963;20;0
24.04.2020 10:26:29.189;24.04.2020 10:26:29.000;3172283965;Sell;963;34;0
24.04.2020 10:26:29.314;24.04.2020 10:26:29.000;3172284117;Sell;962.6;1;0
24.04.2020 10:26:29.314;24.04.2020 10:26:29.000;3172284118;Sell;962.6;100;0
24.04.2020 10:26:29.314;24.04.2020 10:26:29.000;3172284119;Sell;962.6;5;0
24.04.2020 10:26:29.314;24.04.2020 10:26:29.000;3172284120;Sell;962.6;2;0
24.04.2020 10:26:29.314;24.04.2020 10:26:29.000;3172284121;Sell;962.4;282;0
24.04.2020 10:26:29.377;24.04.2020 10:26:29.000;3172284234;Sell;962.4;7;0
24.04.2020 10:26:29.377;24.04.2020 10:26:29.000;3172284235;Sell;962.2;74;0
24.04.2020 10:26:29.846;24.04.2020 10:26:30.000;3172284331;Buy;962.8;2;0
24.04.2020 10:26:30.221;24.04.2020 10:26:30.000;3172284384;Sell;962.2;141;0
24.04.2020 10:26:32.409;24.04.2020 10:26:32.000;3172284541;Buy;962.8;10;0
24.04.2020 10:26:32.534;24.04.2020 10:26:32.000;3172284543;Buy;962.8;100;0
24.04.2020 10:26:39.568;24.04.2020 10:26:39.000;3172284880;Sell;962.2;25;0
24.04.2020 10:26:39.568;24.04.2020 10:26:39.000;3172284881;Sell;962.2;186;0
24.04.2020 10:26:41.506;24.04.2020 10:26:41.000;3172285079;Sell;962.2;211;0
24.04.2020 10:26:41.975;24.04.2020 10:26:42.000;3172285238;Buy;962.6;10;0
24.04.2020 10:26:42.225;24.04.2020 10:26:42.000;3172285273;Sell;962.2;3;0
24.04.2020 10:26:45.508;24.04.2020 10:26:45.000;3172285624;Sell;962;1;0
24.04.2020 10:26:45.508;24.04.2020 10:26:45.000;3172285625;Sell;962;2;0
24.04.2020 10:26:45.508;24.04.2020 10:26:45.000;3172285626;Sell;962;2;0
24.04.2020 10:26:45.508;24.04.2020 10:26:45.000;3172285627;Sell;962;495;0
24.04.2020 10:26:51.854;24.04.2020 10:26:52.000;3172286095;Buy;962.6;100;0
24.04.2020 10:26:58.669;24.04.2020 10:26:59.000;3172286390;Sell;962.2;1;0
24.04.2020 10:26:59.873;24.04.2020 10:27:00.000;3172286452;Buy;962.2;10;0
24.04.2020 10:27:05.641;24.04.2020 10:27:06.000;3172286795;Buy;962.2;20;0
24.04.2020 10:27:06.813;24.04.2020 10:27:07.000;3172286851;Buy;962.2;1;0
24.04.2020 10:27:06.813;24.04.2020 10:27:07.000;3172286852;Buy;962.6;4;0
24.04.2020 10:27:13.440;24.04.2020 10:27:13.000;3172287214;Buy;962.8;10;0
24.04.2020 10:27:17.067;24.04.2020 10:27:17.000;3172287378;Buy;962.8;3;0
24.04.2020 10:27:18.317;24.04.2020 10:27:18.000;3172287428;Buy;962.8;20;0
24.04.2020 10:27:18.724;24.04.2020 10:27:19.000;3172287473;Sell;962.2;4;0
24.04.2020 10:27:18.724;24.04.2020 10:27:19.000;3172287474;Sell;962.2;4;0
24.04.2020 10:27:18.724;24.04.2020 10:27:19.000;3172287475;Sell;962.2;4;0
24.04.2020 10:27:18.724;24.04.2020 10:27:19.000;3172287476;Sell;962;5;0
24.04.2020 10:27:18.724;24.04.2020 10:27:19.000;3172287477;Sell;962;2;0
