SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 13:02:26.945;23.04.2020 13:02:27.000;3171387551;Sell;534.8;1;0
23.04.2020 13:02:27.211;23.04.2020 13:02:27.000;3171387553;Sell;534.8;1;0
23.04.2020 13:02:27.617;23.04.2020 13:02:28.000;3171387561;Buy;534.9;1;0
23.04.2020 13:02:27.945;23.04.2020 13:02:28.000;3171387566;Buy;535;1;0
23.04.2020 13:02:27.945;23.04.2020 13:02:28.000;3171387567;Buy;535.2;9;0
23.04.2020 13:02:28.149;23.04.2020 13:02:28.000;3171387572;Buy;534.9;1;0
23.04.2020 13:02:28.414;23.04.2020 13:02:28.000;3171387576;Sell;534.8;1;0
23.04.2020 13:02:28.508;23.04.2020 13:02:28.000;3171387577;Sell;534.8;1;0
23.04.2020 13:02:29.399;23.04.2020 13:02:29.000;3171387610;Sell;534.8;1;0
23.04.2020 13:02:29.603;23.04.2020 13:02:30.000;3171387612;Buy;535;1;0
23.04.2020 13:02:29.931;23.04.2020 13:02:30.000;3171387620;Sell;535;99;0
23.04.2020 13:02:29.931;23.04.2020 13:02:30.000;3171387621;Sell;534.8;1;0
23.04.2020 13:02:30.291;23.04.2020 13:02:30.000;3171387625;Sell;534.8;20;0
23.04.2020 13:02:30.807;23.04.2020 13:02:31.000;3171387646;Sell;534.8;250;0
23.04.2020 13:02:30.807;23.04.2020 13:02:31.000;3171387647;Sell;534.8;253;0
23.04.2020 13:02:33.293;23.04.2020 13:02:33.000;3171387692;Sell;534.7;1;0
23.04.2020 13:02:33.605;23.04.2020 13:02:34.000;3171387695;Sell;534.7;45;0
23.04.2020 13:02:33.715;23.04.2020 13:02:34.000;3171387696;Sell;534.7;1;0
23.04.2020 13:02:34.293;23.04.2020 13:02:34.000;3171387705;Sell;534.7;5;0
23.04.2020 13:02:34.543;23.04.2020 13:02:35.000;3171387710;Sell;534.7;1;0
23.04.2020 13:02:35.231;23.04.2020 13:02:35.000;3171387730;Sell;534.7;2;0
23.04.2020 13:02:35.747;23.04.2020 13:02:36.000;3171387752;Sell;534.7;122;0
23.04.2020 13:02:37.451;23.04.2020 13:02:37.000;3171387781;Sell;534.7;100;0
23.04.2020 13:02:38.405;23.04.2020 13:02:38.000;3171387789;Sell;534.7;200;0
23.04.2020 13:02:38.405;23.04.2020 13:02:38.000;3171387790;Sell;534.6;200;0
23.04.2020 13:02:38.405;23.04.2020 13:02:38.000;3171387791;Sell;534.5;114;0
23.04.2020 13:02:38.405;23.04.2020 13:02:38.000;3171387792;Sell;534.5;1;0
23.04.2020 13:02:38.405;23.04.2020 13:02:38.000;3171387793;Sell;534.4;85;0
23.04.2020 13:02:38.499;23.04.2020 13:02:38.000;3171387797;Buy;534.8;1;0
23.04.2020 13:02:38.499;23.04.2020 13:02:38.000;3171387798;Buy;534.8;2;0
23.04.2020 13:02:38.499;23.04.2020 13:02:38.000;3171387799;Sell;534.8;47;0
23.04.2020 13:02:39.859;23.04.2020 13:02:40.000;3171387848;Sell;534.4;1;0
23.04.2020 13:02:40.078;23.04.2020 13:02:40.000;3171387851;Sell;534.4;1;0
23.04.2020 13:02:40.438;23.04.2020 13:02:40.000;3171387852;Buy;534.5;1;0
23.04.2020 13:02:40.438;23.04.2020 13:02:40.000;3171387853;Buy;534.6;1;0
23.04.2020 13:02:40.438;23.04.2020 13:02:40.000;3171387854;Buy;534.7;1;0
23.04.2020 13:02:40.438;23.04.2020 13:02:40.000;3171387855;Buy;534.9;1;0
23.04.2020 13:02:40.438;23.04.2020 13:02:40.000;3171387856;Buy;534.9;16;0
23.04.2020 13:02:40.641;23.04.2020 13:02:41.000;3171387861;Sell;534.4;1;0
23.04.2020 13:02:40.907;23.04.2020 13:02:41.000;3171387864;Sell;534.4;1;0
23.04.2020 13:02:42.267;23.04.2020 13:02:42.000;3171387918;Sell;534.4;1;0
23.04.2020 13:02:42.877;23.04.2020 13:02:43.000;3171387935;Sell;534.4;260;0
23.04.2020 13:02:42.877;23.04.2020 13:02:43.000;3171387936;Sell;534.4;37;0
23.04.2020 13:02:44.143;23.04.2020 13:02:44.000;3171387970;Sell;534.4;1;0
23.04.2020 13:02:44.143;23.04.2020 13:02:44.000;3171387971;Sell;534.3;99;0
23.04.2020 13:02:44.456;23.04.2020 13:02:44.000;3171387981;Buy;534.6;1;0
23.04.2020 13:02:44.456;23.04.2020 13:02:44.000;3171387982;Buy;534.8;9;0
23.04.2020 13:02:46.848;23.04.2020 13:02:47.000;3171388041;Sell;534.3;1;0
23.04.2020 13:02:47.114;23.04.2020 13:02:47.000;3171388063;Sell;534.3;250;0
23.04.2020 13:02:47.114;23.04.2020 13:02:47.000;3171388064;Sell;534.3;144;0
23.04.2020 13:02:47.114;23.04.2020 13:02:47.000;3171388065;Sell;534.3;180;0
23.04.2020 13:02:47.114;23.04.2020 13:02:47.000;3171388066;Sell;534.3;449;0
23.04.2020 13:02:47.114;23.04.2020 13:02:47.000;3171388067;Sell;534.3;150;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388068;Sell;534.1;78;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388069;Sell;534.1;108;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388070;Sell;534.1;114;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388071;Sell;534.1;259;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388072;Sell;534;2;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388073;Sell;534;4;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388074;Sell;534;100;0
23.04.2020 13:02:47.129;23.04.2020 13:02:47.000;3171388075;Sell;534;162;0
23.04.2020 13:02:47.176;23.04.2020 13:02:47.000;3171388080;Sell;534.1;1;0
23.04.2020 13:02:48.646;23.04.2020 13:02:49.000;3171388102;Buy;534.6;1;0
23.04.2020 13:02:49.412;23.04.2020 13:02:49.000;3171388115;Sell;534.3;10;0
23.04.2020 13:02:49.459;23.04.2020 13:02:49.000;3171388116;Buy;534.6;9;0
23.04.2020 13:02:50.084;23.04.2020 13:02:50.000;3171388123;Buy;534.6;200;0
23.04.2020 13:02:50.866;23.04.2020 13:02:51.000;3171388138;Sell;534.3;1;0
23.04.2020 13:02:51.132;23.04.2020 13:02:51.000;3171388144;Sell;534.3;1;0
23.04.2020 13:02:51.960;23.04.2020 13:02:52.000;3171388165;Sell;534.3;1;0
23.04.2020 13:02:52.273;23.04.2020 13:02:52.000;3171388169;Sell;534.3;1;0
23.04.2020 13:02:53.008;23.04.2020 13:02:53.000;3171388193;Buy;534.4;1;0
23.04.2020 13:02:53.008;23.04.2020 13:02:53.000;3171388194;Buy;534.5;1;0
23.04.2020 13:02:53.008;23.04.2020 13:02:53.000;3171388195;Buy;534.6;8;0
23.04.2020 13:02:53.899;23.04.2020 13:02:54.000;3171388204;Buy;534.4;1;0
23.04.2020 13:02:54.212;23.04.2020 13:02:54.000;3171388211;Sell;534.4;1;0
23.04.2020 13:02:55.087;23.04.2020 13:02:55.000;3171388234;Sell;534.4;50;0
23.04.2020 13:02:55.087;23.04.2020 13:02:55.000;3171388235;Buy;534.5;1;0
23.04.2020 13:02:55.525;23.04.2020 13:02:55.000;3171388241;Sell;534.4;1;0
23.04.2020 13:02:56.151;23.04.2020 13:02:56.000;3171388277;Sell;534.4;328;0
23.04.2020 13:02:56.151;23.04.2020 13:02:56.000;3171388278;Sell;534.4;140;0
23.04.2020 13:02:56.151;23.04.2020 13:02:56.000;3171388279;Sell;534.3;336;0
23.04.2020 13:02:56.151;23.04.2020 13:02:56.000;3171388280;Sell;534.3;10;0
23.04.2020 13:02:56.151;23.04.2020 13:02:56.000;3171388281;Sell;534.2;18;0
23.04.2020 13:02:56.776;23.04.2020 13:02:57.000;3171388324;Buy;534.5;100;0
23.04.2020 13:02:57.183;23.04.2020 13:02:57.000;3171388331;Buy;534.5;100;0
23.04.2020 13:02:57.558;23.04.2020 13:02:58.000;3171388344;Buy;534.4;1;0
23.04.2020 13:02:57.558;23.04.2020 13:02:58.000;3171388345;Buy;534.6;9;0
23.04.2020 13:02:58.027;23.04.2020 13:02:58.000;3171388357;Buy;534.3;1;0
23.04.2020 13:02:58.652;23.04.2020 13:02:59.000;3171388366;Sell;534.1;10;0
23.04.2020 13:02:59.340;23.04.2020 13:02:59.000;3171388417;Buy;534.5;10;0
23.04.2020 13:03:01.545;23.04.2020 13:03:02.000;3171388511;Sell;534.1;1;0
23.04.2020 13:03:01.638;23.04.2020 13:03:02.000;3171388514;Buy;534.2;1;0
23.04.2020 13:03:01.810;23.04.2020 13:03:02.000;3171388517;Sell;534.1;1;0
23.04.2020 13:03:02.076;23.04.2020 13:03:02.000;3171388522;Sell;534.1;1;0
23.04.2020 13:03:02.076;23.04.2020 13:03:02.000;3171388523;Buy;534.2;1;0
23.04.2020 13:03:02.842;23.04.2020 13:03:03.000;3171388540;Sell;534.1;1;0
23.04.2020 13:03:03.108;23.04.2020 13:03:03.000;3171388543;Sell;534.1;1;0
23.04.2020 13:03:03.530;23.04.2020 13:03:03.000;3171388569;Sell;534.1;1;0
23.04.2020 13:03:04.359;23.04.2020 13:03:04.000;3171388587;Buy;534.2;1;0
23.04.2020 13:03:04.359;23.04.2020 13:03:04.000;3171388588;Buy;534.4;9;0
23.04.2020 13:03:04.828;23.04.2020 13:03:05.000;3171388600;Buy;534.4;1;0
23.04.2020 13:03:04.828;23.04.2020 13:03:05.000;3171388601;Buy;534.5;79;0
23.04.2020 13:03:05.031;23.04.2020 13:03:05.000;3171388606;Sell;534.1;20;0
23.04.2020 13:03:05.766;23.04.2020 13:03:06.000;3171388623;Buy;534.5;121;0
23.04.2020 13:03:05.766;23.04.2020 13:03:06.000;3171388624;Buy;534.5;20;0
23.04.2020 13:03:05.766;23.04.2020 13:03:06.000;3171388625;Sell;534.4;350;0
23.04.2020 13:03:05.829;23.04.2020 13:03:06.000;3171388626;Buy;534.5;3;0
23.04.2020 13:03:06.110;23.04.2020 13:03:06.000;3171388635;Buy;534.5;8;0
23.04.2020 13:03:06.110;23.04.2020 13:03:06.000;3171388636;Sell;534.3;1;0
23.04.2020 13:03:08.174;23.04.2020 13:03:08.000;3171388682;Sell;534.1;1;0
23.04.2020 13:03:08.174;23.04.2020 13:03:08.000;3171388683;Buy;534.2;1;0
23.04.2020 13:03:08.580;23.04.2020 13:03:09.000;3171388704;Sell;534.1;1;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388761;Buy;534.2;1;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388762;Buy;534.3;1;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388763;Buy;534.6;54;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388764;Buy;534.6;200;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388765;Buy;534.7;54;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388766;Buy;534.7;108;0
23.04.2020 13:03:09.628;23.04.2020 13:03:10.000;3171388767;Buy;534.7;82;0
23.04.2020 13:03:10.253;23.04.2020 13:03:10.000;3171388783;Buy;534.6;5;0
23.04.2020 13:03:11.035;23.04.2020 13:03:11.000;3171388804;Sell;534.3;2;0
23.04.2020 13:03:14.162;23.04.2020 13:03:14.000;3171388897;Buy;534.4;1;0
23.04.2020 13:03:14.318;23.04.2020 13:03:14.000;3171388905;Sell;534.3;1;0
23.04.2020 13:03:14.584;23.04.2020 13:03:15.000;3171388914;Sell;534.3;1;0
23.04.2020 13:03:15.788;23.04.2020 13:03:16.000;3171388977;Sell;534.3;10;0
23.04.2020 13:03:16.476;23.04.2020 13:03:16.000;3171389010;Sell;534.6;6;0
23.04.2020 13:03:16.882;23.04.2020 13:03:17.000;3171389018;Sell;534.4;16;0
23.04.2020 13:03:16.882;23.04.2020 13:03:17.000;3171389019;Buy;534.7;9;0
23.04.2020 13:03:16.882;23.04.2020 13:03:17.000;3171389020;Sell;534.4;22;0
23.04.2020 13:03:17.555;23.04.2020 13:03:17.000;3171389073;Sell;534.4;207;0
23.04.2020 13:03:17.555;23.04.2020 13:03:17.000;3171389077;Sell;534.4;235;0
23.04.2020 13:03:17.555;23.04.2020 13:03:17.000;3171389078;Sell;534.4;207;0
23.04.2020 13:03:17.602;23.04.2020 13:03:18.000;3171389168;Sell;534.1;172;0
23.04.2020 13:03:17.633;23.04.2020 13:03:18.000;3171389219;Sell;534.4;320;0
23.04.2020 13:03:17.633;23.04.2020 13:03:18.000;3171389220;Sell;534.4;207;0
23.04.2020 13:03:18.352;23.04.2020 13:03:18.000;3171389357;Sell;534.1;139;0
23.04.2020 13:03:18.368;23.04.2020 13:03:18.000;3171389358;Sell;534.1;383;0
23.04.2020 13:03:18.602;23.04.2020 13:03:19.000;3171389427;Sell;534.1;1;0
23.04.2020 13:03:18.759;23.04.2020 13:03:19.000;3171389433;Sell;534.1;1;0
23.04.2020 13:03:18.977;23.04.2020 13:03:19.000;3171389445;Sell;534.1;1;0
23.04.2020 13:03:19.040;23.04.2020 13:03:19.000;3171389446;Buy;534.2;1;0
23.04.2020 13:03:19.040;23.04.2020 13:03:19.000;3171389447;Buy;534.3;1;0
23.04.2020 13:03:19.040;23.04.2020 13:03:19.000;3171389448;Sell;534.2;91;0
23.04.2020 13:03:19.212;23.04.2020 13:03:19.000;3171389460;Sell;534.2;1;0
23.04.2020 13:03:19.212;23.04.2020 13:03:19.000;3171389463;Sell;534.2;1;0
23.04.2020 13:03:19.415;23.04.2020 13:03:19.000;3171389485;Sell;534.2;1;0
23.04.2020 13:03:19.931;23.04.2020 13:03:20.000;3171389511;Sell;534.2;1;0
23.04.2020 13:03:20.150;23.04.2020 13:03:20.000;3171389514;Sell;534.2;1;0
23.04.2020 13:03:20.213;23.04.2020 13:03:20.000;3171389515;Buy;534.5;1;0
23.04.2020 13:03:20.353;23.04.2020 13:03:20.000;3171389518;Sell;534.2;1;0
23.04.2020 13:03:20.775;23.04.2020 13:03:21.000;3171389523;Sell;534.2;200;0
23.04.2020 13:03:20.775;23.04.2020 13:03:21.000;3171389524;Sell;534.2;142;0
23.04.2020 13:03:20.885;23.04.2020 13:03:21.000;3171389528;Buy;534.2;8;0
23.04.2020 13:03:20.885;23.04.2020 13:03:21.000;3171389529;Buy;534.3;1;0
23.04.2020 13:03:22.355;23.04.2020 13:03:22.000;3171389585;Buy;534.5;20;0
23.04.2020 13:03:23.402;23.04.2020 13:03:23.000;3171389606;Sell;534.3;1;0
23.04.2020 13:03:23.449;23.04.2020 13:03:23.000;3171389610;Sell;534.3;8;0
23.04.2020 13:03:23.449;23.04.2020 13:03:23.000;3171389611;Sell;534.2;42;0
23.04.2020 13:03:23.605;23.04.2020 13:03:24.000;3171389623;Sell;534.3;1;0
23.04.2020 13:03:23.762;23.04.2020 13:03:24.000;3171389627;Sell;534.3;1;0
23.04.2020 13:03:23.934;23.04.2020 13:03:24.000;3171389632;Sell;534.3;1;0
23.04.2020 13:03:24.496;23.04.2020 13:03:24.000;3171389642;Sell;534.3;1;0
23.04.2020 13:03:24.700;23.04.2020 13:03:25.000;3171389652;Sell;534.3;1;0
23.04.2020 13:03:25.544;23.04.2020 13:03:26.000;3171389680;Sell;534.3;1;0
23.04.2020 13:03:26.842;23.04.2020 13:03:27.000;3171389700;Sell;534.3;300;0
23.04.2020 13:03:28.624;23.04.2020 13:03:29.000;3171389727;Sell;534.3;5;0
23.04.2020 13:03:31.689;23.04.2020 13:03:32.000;3171389777;Buy;534.4;1;0
23.04.2020 13:03:31.689;23.04.2020 13:03:32.000;3171389778;Buy;534.4;150;0
23.04.2020 13:03:31.689;23.04.2020 13:03:32.000;3171389779;Buy;534.4;5;0
23.04.2020 13:03:31.735;23.04.2020 13:03:32.000;3171389781;Buy;534.5;1;0
23.04.2020 13:03:33.049;23.04.2020 13:03:33.000;3171389810;Buy;534.6;1;0
23.04.2020 13:03:33.049;23.04.2020 13:03:33.000;3171389811;Buy;534.8;299;0
23.04.2020 13:03:33.111;23.04.2020 13:03:33.000;3171389812;Sell;534.4;350;0
23.04.2020 13:03:33.111;23.04.2020 13:03:33.000;3171389813;Sell;534.4;180;0
23.04.2020 13:03:33.111;23.04.2020 13:03:33.000;3171389814;Buy;534.5;1;0
23.04.2020 13:03:33.471;23.04.2020 13:03:33.000;3171389829;Sell;534.4;1;0
23.04.2020 13:03:34.206;23.04.2020 13:03:34.000;3171389845;Sell;534.3;1;0
23.04.2020 13:03:34.409;23.04.2020 13:03:34.000;3171389849;Sell;534.3;1;0
23.04.2020 13:03:34.722;23.04.2020 13:03:35.000;3171389856;Sell;534.3;1;0
23.04.2020 13:03:35.410;23.04.2020 13:03:35.000;3171389868;Sell;534.3;1;0
23.04.2020 13:03:35.613;23.04.2020 13:03:36.000;3171389871;Sell;534.3;1;0
23.04.2020 13:03:35.894;23.04.2020 13:03:36.000;3171389877;Sell;534.3;1;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389904;Sell;534.3;109;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389905;Sell;534.3;25;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389906;Sell;534.3;144;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389907;Sell;534.2;308;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389908;Sell;534.2;1;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389909;Sell;534.1;14;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389910;Sell;534.1;50;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389911;Sell;534.1;180;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389912;Sell;534.1;144;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389913;Sell;534.1;41;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389914;Sell;534;48;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389915;Sell;534;1;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389916;Sell;534;37;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389917;Sell;534;2000;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389918;Sell;534;161;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389919;Sell;534;25;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389920;Sell;534;500;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389921;Buy;534;689;0
23.04.2020 13:03:36.864;23.04.2020 13:03:37.000;3171389924;Buy;534;179;0
23.04.2020 13:03:37.067;23.04.2020 13:03:37.000;3171389927;Buy;534;20;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389932;Sell;533.8;350;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389933;Sell;533.8;150;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389934;Sell;533.7;170;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389935;Sell;533.7;170;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389936;Sell;533.6;350;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389937;Sell;533.5;140;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389938;Sell;533.5;353;0
23.04.2020 13:03:37.286;23.04.2020 13:03:37.000;3171389939;Sell;533.5;67;0
23.04.2020 13:03:37.552;23.04.2020 13:03:37.000;3171389942;Buy;534;324;0
23.04.2020 13:03:37.755;23.04.2020 13:03:38.000;3171389946;Sell;534;1;0
23.04.2020 13:03:37.958;23.04.2020 13:03:38.000;3171389952;Sell;534;1;0
23.04.2020 13:03:38.177;23.04.2020 13:03:38.000;3171389955;Sell;534;1;0
23.04.2020 13:03:38.724;23.04.2020 13:03:39.000;3171389980;Buy;534.1;1;0
23.04.2020 13:03:38.724;23.04.2020 13:03:39.000;3171389981;Buy;534.3;59;0
23.04.2020 13:03:39.006;23.04.2020 13:03:39.000;3171389987;Sell;534;1;0
23.04.2020 13:03:41.773;23.04.2020 13:03:42.000;3171390124;Sell;534.2;179;0
23.04.2020 13:03:41.773;23.04.2020 13:03:42.000;3171390125;Sell;534.1;121;0
23.04.2020 13:03:42.711;23.04.2020 13:03:43.000;3171390137;Sell;534;1;0
23.04.2020 13:03:42.758;23.04.2020 13:03:43.000;3171390139;Buy;534.1;1;0
23.04.2020 13:03:42.977;23.04.2020 13:03:43.000;3171390141;Sell;534;1;0
23.04.2020 13:03:43.039;23.04.2020 13:03:43.000;3171390145;Sell;534;5;0
23.04.2020 13:03:43.180;23.04.2020 13:03:43.000;3171390149;Sell;534;1;0
23.04.2020 13:03:44.071;23.04.2020 13:03:44.000;3171390173;Sell;534;1;0
23.04.2020 13:03:44.071;23.04.2020 13:03:44.000;3171390174;Buy;534.1;1;0
23.04.2020 13:03:44.071;23.04.2020 13:03:44.000;3171390175;Buy;534.3;99;0
23.04.2020 13:03:44.869;23.04.2020 13:03:45.000;3171390191;Sell;534;10;0
23.04.2020 13:03:45.947;23.04.2020 13:03:46.000;3171390220;Sell;534;331;0
23.04.2020 13:03:45.947;23.04.2020 13:03:46.000;3171390221;Sell;534;653;0
23.04.2020 13:03:45.947;23.04.2020 13:03:46.000;3171390222;Sell;534;144;0
23.04.2020 13:03:45.947;23.04.2020 13:03:46.000;3171390223;Sell;534;150;0
23.04.2020 13:03:45.947;23.04.2020 13:03:46.000;3171390224;Sell;534;180;0
23.04.2020 13:03:46.995;23.04.2020 13:03:47.000;3171390240;Sell;533.9;187;0
23.04.2020 13:03:46.995;23.04.2020 13:03:47.000;3171390241;Sell;533.9;10;0
23.04.2020 13:03:46.995;23.04.2020 13:03:47.000;3171390242;Sell;533.9;25;0
23.04.2020 13:03:47.527;23.04.2020 13:03:47.000;3171390261;Sell;533.9;200;0
23.04.2020 13:03:47.527;23.04.2020 13:03:47.000;3171390262;Sell;533.9;300;0
23.04.2020 13:03:47.824;23.04.2020 13:03:48.000;3171390266;Buy;534;200;0
23.04.2020 13:03:48.449;23.04.2020 13:03:48.000;3171390274;Sell;533.8;1;0
23.04.2020 13:03:49.137;23.04.2020 13:03:49.000;3171390286;Sell;533.8;1;0
23.04.2020 13:03:51.732;23.04.2020 13:03:52.000;3171390335;Buy;534;14;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390377;Sell;533.8;348;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390378;Sell;533.7;170;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390379;Sell;533.7;170;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390380;Sell;533.6;350;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390381;Sell;533.6;85;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390382;Sell;533.6;180;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390383;Sell;533.6;500;0
23.04.2020 13:03:53.874;23.04.2020 13:03:54.000;3171390384;Sell;533.5;197;0
23.04.2020 13:03:54.500;23.04.2020 13:03:54.000;3171390396;Sell;533.8;1;0
23.04.2020 13:03:54.750;23.04.2020 13:03:55.000;3171390399;Sell;533.8;1;0
23.04.2020 13:03:58.877;23.04.2020 13:03:59.000;3171390486;Sell;533.8;30;0
23.04.2020 13:03:58.924;23.04.2020 13:03:59.000;3171390488;Sell;533.8;50;0
23.04.2020 13:03:59.143;23.04.2020 13:03:59.000;3171390493;Sell;533.8;113;0
23.04.2020 13:03:59.143;23.04.2020 13:03:59.000;3171390494;Sell;533.6;87;0
23.04.2020 13:03:59.284;23.04.2020 13:03:59.000;3171390501;Sell;533.6;14;0
23.04.2020 13:03:59.456;23.04.2020 13:03:59.000;3171390504;Buy;533.9;10;0
23.04.2020 13:04:00.660;23.04.2020 13:04:00.000;3171390543;Sell;533.5;2;0
23.04.2020 13:04:00.816;23.04.2020 13:04:01.000;3171390561;Sell;533.5;1;0
23.04.2020 13:04:01.019;23.04.2020 13:04:01.000;3171390567;Sell;533.5;1;0
23.04.2020 13:04:01.379;23.04.2020 13:04:01.000;3171390577;Buy;533.6;1;0
23.04.2020 13:04:01.645;23.04.2020 13:04:02.000;3171390583;Sell;533.5;1;0
23.04.2020 13:04:01.911;23.04.2020 13:04:02.000;3171390589;Sell;533.5;1;0
23.04.2020 13:04:02.129;23.04.2020 13:04:02.000;3171390616;Sell;533.5;1;0
23.04.2020 13:04:02.583;23.04.2020 13:04:02.000;3171390644;Buy;533.6;1;0
23.04.2020 13:04:02.786;23.04.2020 13:04:03.000;3171390651;Sell;533.5;1;0
23.04.2020 13:04:03.412;23.04.2020 13:04:03.000;3171390657;Buy;533.7;1;0
23.04.2020 13:04:03.412;23.04.2020 13:04:03.000;3171390658;Sell;533.8;9;0
23.04.2020 13:04:03.834;23.04.2020 13:04:04.000;3171390674;Buy;533.9;50;0
23.04.2020 13:04:04.834;23.04.2020 13:04:05.000;3171390711;Sell;533.5;1;0
23.04.2020 13:04:05.303;23.04.2020 13:04:05.000;3171390722;Sell;533.5;1;0
23.04.2020 13:04:05.663;23.04.2020 13:04:06.000;3171390735;Buy;533.6;1;0
23.04.2020 13:04:05.866;23.04.2020 13:04:06.000;3171390747;Sell;533.5;50;0
23.04.2020 13:04:06.023;23.04.2020 13:04:06.000;3171390752;Sell;533.5;1;0
23.04.2020 13:04:06.179;23.04.2020 13:04:06.000;3171390755;Sell;533.5;272;0
23.04.2020 13:04:06.179;23.04.2020 13:04:06.000;3171390756;Sell;533.4;1;0
23.04.2020 13:04:06.179;23.04.2020 13:04:06.000;3171390757;Sell;533.4;27;0
23.04.2020 13:04:07.961;23.04.2020 13:04:08.000;3171390806;Sell;533.5;1;0
23.04.2020 13:04:08.899;23.04.2020 13:04:09.000;3171390828;Sell;533.5;1;0
23.04.2020 13:04:09.134;23.04.2020 13:04:09.000;3171390830;Sell;533.5;1;0
23.04.2020 13:04:09.275;23.04.2020 13:04:09.000;3171390832;Sell;533.5;1;0
23.04.2020 13:04:09.321;23.04.2020 13:04:09.000;3171390835;Buy;533.6;1;0
23.04.2020 13:04:09.321;23.04.2020 13:04:09.000;3171390836;Buy;533.7;1;0
23.04.2020 13:04:09.321;23.04.2020 13:04:09.000;3171390837;Buy;533.8;2;0
23.04.2020 13:04:09.431;23.04.2020 13:04:09.000;3171390838;Sell;533.5;1;0
23.04.2020 13:04:09.525;23.04.2020 13:04:09.000;3171390842;Sell;533.5;1;0
23.04.2020 13:04:09.525;23.04.2020 13:04:09.000;3171390843;Sell;533.5;399;0
23.04.2020 13:04:09.587;23.04.2020 13:04:10.000;3171390844;Sell;533.5;1;0
23.04.2020 13:04:09.634;23.04.2020 13:04:10.000;3171390845;Sell;533.5;50;0
23.04.2020 13:04:10.306;23.04.2020 13:04:10.000;3171390859;Buy;533.6;1;0
23.04.2020 13:04:11.151;23.04.2020 13:04:11.000;3171390870;Buy;533.6;1;0
23.04.2020 13:04:11.667;23.04.2020 13:04:12.000;3171390881;Sell;533.5;100;0
23.04.2020 13:04:12.339;23.04.2020 13:04:12.000;3171390890;Sell;533.5;1;0
23.04.2020 13:04:12.558;23.04.2020 13:04:12.000;3171390894;Sell;533.5;1;0
23.04.2020 13:04:12.745;23.04.2020 13:04:13.000;3171390898;Sell;533.5;1;0
23.04.2020 13:04:13.340;23.04.2020 13:04:13.000;3171390910;Sell;533.5;1;0
23.04.2020 13:04:13.543;23.04.2020 13:04:13.000;3171390922;Sell;533.5;1;0
