SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783561;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783562;Sell;111;10;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783563;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783564;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783565;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783566;Sell;111;5;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783567;Sell;111;5;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783568;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783569;Sell;111;25;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783570;Sell;111;46;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783571;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783572;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783573;Sell;111;25;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783574;Sell;111;1;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783575;Sell;111;7;0
21.04.2020 11:00:58.315;21.04.2020 11:00:59.000;3167783576;Sell;110.99;5;0
21.04.2020 11:00:58.597;21.04.2020 11:00:59.000;3167783582;Sell;110.99;12;0
21.04.2020 11:00:58.597;21.04.2020 11:00:59.000;3167783583;Sell;110.99;8;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783584;Buy;111;25;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783585;Buy;111;50;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783586;Buy;111;50;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783587;Sell;110.99;2;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783588;Sell;110.99;1;0
21.04.2020 11:00:58.659;21.04.2020 11:00:59.000;3167783589;Sell;110.99;10;0
21.04.2020 11:00:58.706;21.04.2020 11:00:59.000;3167783590;Sell;110.98;1;0
21.04.2020 11:00:58.753;21.04.2020 11:00:59.000;3167783591;Buy;110.99;62;0
21.04.2020 11:00:58.753;21.04.2020 11:00:59.000;3167783592;Buy;110.99;75;0
21.04.2020 11:00:58.753;21.04.2020 11:00:59.000;3167783593;Buy;111;3;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783598;Sell;110.98;25;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783599;Sell;110.98;1;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783600;Sell;110.97;10;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783601;Sell;110.97;1;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783602;Sell;110.97;96;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783603;Sell;110.96;1;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783604;Sell;110.96;30;0
21.04.2020 11:00:58.800;21.04.2020 11:00:59.000;3167783605;Sell;110.96;44;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783627;Sell;110.96;56;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783628;Sell;110.96;100;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783629;Sell;110.96;10;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783630;Sell;110.96;91;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783631;Sell;110.96;10;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783632;Sell;110.96;2;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783633;Sell;110.96;1;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783634;Sell;110.96;2;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783635;Sell;110.96;1;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783636;Sell;110.96;36;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783637;Sell;110.96;167;0
21.04.2020 11:00:59.285;21.04.2020 11:01:00.000;3167783638;Buy;110.96;14;0
21.04.2020 11:00:59.488;21.04.2020 11:01:00.000;3167783720;Sell;110.95;1;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783735;Sell;110.95;20;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783736;Sell;110.95;10;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783737;Sell;110.95;1;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783738;Sell;110.95;1;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783739;Sell;110.95;107;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783740;Sell;110.94;1;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783741;Sell;110.94;2;0
21.04.2020 11:00:59.550;21.04.2020 11:01:00.000;3167783742;Buy;110.94;5;0
21.04.2020 11:00:59.769;21.04.2020 11:01:00.000;3167783744;Sell;110.93;3;0
21.04.2020 11:00:59.769;21.04.2020 11:01:00.000;3167783745;Sell;110.93;1;0
21.04.2020 11:00:59.769;21.04.2020 11:01:00.000;3167783746;Sell;110.93;3;0
21.04.2020 11:00:59.769;21.04.2020 11:01:00.000;3167783747;Sell;110.93;31;0
21.04.2020 11:01:00.020;21.04.2020 11:01:00.000;3167783752;Sell;110.93;10;0
21.04.2020 11:01:00.020;21.04.2020 11:01:00.000;3167783753;Sell;110.92;100;0
21.04.2020 11:01:00.020;21.04.2020 11:01:00.000;3167783754;Sell;110.92;45;0
21.04.2020 11:01:00.020;21.04.2020 11:01:00.000;3167783755;Sell;110.92;45;0
21.04.2020 11:01:00.020;21.04.2020 11:01:00.000;3167783756;Buy;110.93;2;0
21.04.2020 11:01:00.301;21.04.2020 11:01:01.000;3167783757;Sell;110.92;170;0
21.04.2020 11:01:00.301;21.04.2020 11:01:01.000;3167783758;Sell;110.92;1;0
21.04.2020 11:01:00.301;21.04.2020 11:01:01.000;3167783759;Sell;110.92;1;0
21.04.2020 11:01:00.301;21.04.2020 11:01:01.000;3167783760;Sell;110.92;18;0
21.04.2020 11:01:00.301;21.04.2020 11:01:01.000;3167783761;Sell;110.92;48;0
21.04.2020 11:01:00.332;21.04.2020 11:01:01.000;3167783764;Buy;110.92;60;0
21.04.2020 11:01:00.332;21.04.2020 11:01:01.000;3167783765;Sell;110.91;1;0
21.04.2020 11:01:00.332;21.04.2020 11:01:01.000;3167783766;Sell;110.91;1;0
21.04.2020 11:01:00.332;21.04.2020 11:01:01.000;3167783767;Sell;110.91;2;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783789;Sell;110.9;1;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783790;Sell;110.9;30;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783791;Sell;110.9;50;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783792;Sell;110.9;20;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783793;Sell;110.9;200;0
21.04.2020 11:01:00.755;21.04.2020 11:01:01.000;3167783794;Sell;110.9;73;0
21.04.2020 11:01:00.801;21.04.2020 11:01:01.000;3167783795;Sell;110.9;17;0
21.04.2020 11:01:00.801;21.04.2020 11:01:01.000;3167783796;Sell;110.9;2;0
21.04.2020 11:01:00.801;21.04.2020 11:01:01.000;3167783797;Sell;110.9;2;0
21.04.2020 11:01:00.817;21.04.2020 11:01:01.000;3167783798;Sell;110.9;100;0
21.04.2020 11:01:00.817;21.04.2020 11:01:01.000;3167783799;Sell;110.9;2;0
21.04.2020 11:01:00.817;21.04.2020 11:01:01.000;3167783800;Sell;110.9;19;0
21.04.2020 11:01:00.973;21.04.2020 11:01:01.000;3167783803;Sell;110.9;45;0
21.04.2020 11:01:01.099;21.04.2020 11:01:02.000;3167783843;Buy;110.91;1;0
21.04.2020 11:01:01.099;21.04.2020 11:01:02.000;3167783844;Buy;110.91;1;0
21.04.2020 11:01:01.239;21.04.2020 11:01:02.000;3167783846;Buy;110.91;5;0
21.04.2020 11:01:01.239;21.04.2020 11:01:02.000;3167783847;Buy;110.91;1;0
21.04.2020 11:01:01.302;21.04.2020 11:01:02.000;3167783848;Sell;110.9;65;0
21.04.2020 11:01:02.287;21.04.2020 11:01:03.000;3167783885;Sell;110.9;20;0
21.04.2020 11:01:02.350;21.04.2020 11:01:03.000;3167783886;Sell;110.9;115;0
21.04.2020 11:01:02.381;21.04.2020 11:01:03.000;3167783889;Sell;110.9;54;0
21.04.2020 11:01:02.803;21.04.2020 11:01:03.000;3167783897;Buy;110.91;1;0
21.04.2020 11:01:03.663;21.04.2020 11:01:04.000;3167783947;Buy;110.91;2;0
21.04.2020 11:01:04.179;21.04.2020 11:01:05.000;3167783953;Sell;110.9;4;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783964;Buy;110.91;44;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783965;Buy;110.91;135;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783966;Buy;110.91;69;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783967;Buy;110.91;227;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783968;Buy;110.91;3;0
21.04.2020 11:01:04.695;21.04.2020 11:01:05.000;3167783969;Buy;110.91;90;0
21.04.2020 11:01:04.773;21.04.2020 11:01:05.000;3167783970;Buy;110.93;125;0
21.04.2020 11:01:04.773;21.04.2020 11:01:05.000;3167783971;Buy;110.93;109;0
21.04.2020 11:01:04.789;21.04.2020 11:01:05.000;3167783972;Sell;110.9;59;0
21.04.2020 11:01:09.840;21.04.2020 11:01:10.000;3167784141;Buy;110.92;100;0
21.04.2020 11:01:09.840;21.04.2020 11:01:10.000;3167784142;Buy;110.92;33;0
21.04.2020 11:01:09.840;21.04.2020 11:01:10.000;3167784143;Buy;110.92;213;0
21.04.2020 11:01:09.949;21.04.2020 11:01:10.000;3167784149;Buy;110.93;69;0
21.04.2020 11:01:09.949;21.04.2020 11:01:10.000;3167784150;Buy;110.93;158;0
21.04.2020 11:01:11.419;21.04.2020 11:01:12.000;3167784249;Sell;110.91;5;0
21.04.2020 11:01:11.419;21.04.2020 11:01:12.000;3167784250;Sell;110.91;1;0
21.04.2020 11:01:11.419;21.04.2020 11:01:12.000;3167784251;Sell;110.91;44;0
21.04.2020 11:01:11.466;21.04.2020 11:01:12.000;3167784252;Sell;110.91;75;0
21.04.2020 11:01:11.466;21.04.2020 11:01:12.000;3167784253;Buy;110.91;30;0
21.04.2020 11:01:12.874;21.04.2020 11:01:13.000;3167784328;Sell;110.9;50;0
21.04.2020 11:01:14.250;21.04.2020 11:01:15.000;3167784359;Buy;110.91;1;0
21.04.2020 11:01:14.281;21.04.2020 11:01:15.000;3167784360;Buy;110.91;10;0
21.04.2020 11:01:14.875;21.04.2020 11:01:15.000;3167784380;Sell;110.9;2;0
21.04.2020 11:01:14.938;21.04.2020 11:01:15.000;3167784382;Buy;110.91;179;0
21.04.2020 11:01:14.938;21.04.2020 11:01:15.000;3167784383;Buy;110.91;113;0
21.04.2020 11:01:15.031;21.04.2020 11:01:15.000;3167784385;Sell;110.92;53;0
21.04.2020 11:01:20.207;21.04.2020 11:01:21.000;3167784765;Buy;110.93;69;0
21.04.2020 11:01:20.207;21.04.2020 11:01:21.000;3167784766;Buy;110.93;99;0
21.04.2020 11:01:20.317;21.04.2020 11:01:21.000;3167784769;Buy;110.96;5;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784852;Buy;110.96;86;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784853;Buy;110.96;59;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784854;Buy;110.96;70;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784855;Buy;110.96;69;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784856;Buy;110.98;1;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784857;Buy;110.99;90;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784858;Buy;111;7;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784859;Buy;111;15;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784860;Buy;111;3025;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784862;Sell;110.96;75;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784863;Sell;110.94;37;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784864;Sell;110.94;57;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784865;Sell;110.93;1;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784866;Sell;110.93;85;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784867;Buy;110.93;80;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784868;Buy;110.93;10;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784869;Buy;110.99;116;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784870;Sell;110.99;250;0
21.04.2020 11:01:22.928;21.04.2020 11:01:23.000;3167784872;Sell;110.99;499;0
21.04.2020 11:01:22.975;21.04.2020 11:01:23.000;3167784873;Sell;110.94;75;0
21.04.2020 11:01:22.975;21.04.2020 11:01:23.000;3167784874;Sell;110.93;23;0
21.04.2020 11:01:22.975;21.04.2020 11:01:23.000;3167784875;Buy;110.99;69;0
21.04.2020 11:01:22.975;21.04.2020 11:01:23.000;3167784876;Buy;110.99;75;0
21.04.2020 11:01:22.975;21.04.2020 11:01:23.000;3167784877;Buy;110.99;177;0
21.04.2020 11:01:23.757;21.04.2020 11:01:24.000;3167784894;Sell;110.95;75;0
21.04.2020 11:01:23.757;21.04.2020 11:01:24.000;3167784895;Sell;110.95;176;0
21.04.2020 11:01:23.757;21.04.2020 11:01:24.000;3167784905;Sell;110.95;3;0
21.04.2020 11:01:24.258;21.04.2020 11:01:25.000;3167784918;Sell;110.95;52;0
21.04.2020 11:01:25.430;21.04.2020 11:01:26.000;3167784944;Buy;110.98;88;0
21.04.2020 11:01:25.430;21.04.2020 11:01:26.000;3167784945;Buy;110.99;2;0
21.04.2020 11:01:27.104;21.04.2020 11:01:28.000;3167784981;Sell;110.95;1;0
21.04.2020 11:01:27.229;21.04.2020 11:01:28.000;3167784996;Sell;110.95;90;0
21.04.2020 11:01:29.136;21.04.2020 11:01:30.000;3167785045;Buy;110.98;1;0
21.04.2020 11:01:30.528;21.04.2020 11:01:31.000;3167785085;Sell;110.94;14;0
21.04.2020 11:01:31.936;21.04.2020 11:01:32.000;3167785154;Sell;110.94;2;0
21.04.2020 11:01:31.982;21.04.2020 11:01:32.000;3167785155;Sell;110.94;4;0
21.04.2020 11:01:32.154;21.04.2020 11:01:33.000;3167785158;Sell;110.94;21;0
21.04.2020 11:01:32.154;21.04.2020 11:01:33.000;3167785159;Buy;110.94;6;0
21.04.2020 11:01:32.483;21.04.2020 11:01:33.000;3167785167;Buy;110.94;5;0
21.04.2020 11:01:33.515;21.04.2020 11:01:34.000;3167785262;Sell;110.92;1;0
21.04.2020 11:01:33.546;21.04.2020 11:01:34.000;3167785295;Sell;110.92;47;0
21.04.2020 11:01:33.546;21.04.2020 11:01:34.000;3167785296;Sell;110.92;3;0
21.04.2020 11:01:34.797;21.04.2020 11:01:35.000;3167785379;Buy;110.93;12;0
21.04.2020 11:01:36.142;21.04.2020 11:01:37.000;3167785427;Buy;110.93;4;0
21.04.2020 11:01:38.925;21.04.2020 11:01:39.000;3167785661;Buy;110.93;8;0
21.04.2020 11:01:39.113;21.04.2020 11:01:40.000;3167785666;Buy;110.93;90;0
21.04.2020 11:01:40.004;21.04.2020 11:01:41.000;3167785693;Buy;110.93;1;0
21.04.2020 11:01:44.977;21.04.2020 11:01:45.000;3167785883;Sell;110.92;35;0
21.04.2020 11:01:46.103;21.04.2020 11:01:47.000;3167786282;Sell;110.92;100;0
21.04.2020 11:01:46.212;21.04.2020 11:01:47.000;3167786288;Sell;110.92;1;0
21.04.2020 11:01:46.228;21.04.2020 11:01:47.000;3167786289;Sell;110.92;40;0
21.04.2020 11:01:49.574;21.04.2020 11:01:50.000;3167786533;Buy;110.93;1;0
21.04.2020 11:01:49.997;21.04.2020 11:01:50.000;3167786560;Sell;110.92;10;0
21.04.2020 11:01:51.717;21.04.2020 11:01:52.000;3167786616;Buy;110.93;1;0
21.04.2020 11:01:52.530;21.04.2020 11:01:53.000;3167786645;Sell;110.92;2;0
21.04.2020 11:01:52.530;21.04.2020 11:01:53.000;3167786646;Sell;110.92;4;0
21.04.2020 11:01:53.781;21.04.2020 11:01:54.000;3167786702;Buy;110.93;3;0
21.04.2020 11:01:55.939;21.04.2020 11:01:56.000;3167786778;Buy;110.93;2;0
21.04.2020 11:01:57.471;21.04.2020 11:01:58.000;3167786859;Sell;110.92;46;0
21.04.2020 11:01:57.471;21.04.2020 11:01:58.000;3167786860;Sell;110.92;3;0
21.04.2020 11:01:57.753;21.04.2020 11:01:58.000;3167786875;Sell;110.92;10;0
21.04.2020 11:01:59.911;21.04.2020 11:02:00.000;3167786968;Sell;110.92;4;0
21.04.2020 11:02:03.007;21.04.2020 11:02:03.000;3167787190;Sell;110.92;1;0
21.04.2020 11:02:04.070;21.04.2020 11:02:05.000;3167787212;Buy;110.93;1;0
21.04.2020 11:02:04.946;21.04.2020 11:02:05.000;3167787272;Buy;110.93;1;0
21.04.2020 11:02:05.009;21.04.2020 11:02:05.000;3167787273;Sell;110.92;1;0
21.04.2020 11:02:11.185;21.04.2020 11:02:12.000;3167787654;Sell;110.91;45;0
21.04.2020 11:02:11.310;21.04.2020 11:02:12.000;3167787662;Buy;110.93;7;0
21.04.2020 11:02:13.046;21.04.2020 11:02:14.000;3167787774;Sell;110.91;30;0
21.04.2020 11:02:13.140;21.04.2020 11:02:14.000;3167787776;Sell;110.91;25;0
21.04.2020 11:02:13.140;21.04.2020 11:02:14.000;3167787777;Sell;110.91;10;0
21.04.2020 11:02:13.140;21.04.2020 11:02:14.000;3167787778;Sell;110.91;3;0
21.04.2020 11:02:13.140;21.04.2020 11:02:14.000;3167787779;Sell;110.91;21;0
21.04.2020 11:02:13.281;21.04.2020 11:02:14.000;3167787788;Buy;110.93;1;0
21.04.2020 11:02:13.343;21.04.2020 11:02:14.000;3167787789;Sell;110.91;15;0
21.04.2020 11:02:13.343;21.04.2020 11:02:14.000;3167787790;Buy;110.91;4;0
21.04.2020 11:02:13.468;21.04.2020 11:02:14.000;3167787796;Buy;110.91;18;0
21.04.2020 11:02:13.468;21.04.2020 11:02:14.000;3167787797;Buy;110.91;82;0
21.04.2020 11:02:14.610;21.04.2020 11:02:15.000;3167787899;Sell;110.9;6;0
21.04.2020 11:02:15.298;21.04.2020 11:02:16.000;3167787934;Buy;110.91;1;0
21.04.2020 11:02:15.924;21.04.2020 11:02:16.000;3167787956;Buy;110.91;4;0
21.04.2020 11:02:19.379;21.04.2020 11:02:20.000;3167788089;Buy;110.91;1;0
21.04.2020 11:02:19.739;21.04.2020 11:02:20.000;3167788114;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788124;Sell;110.9;10;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788125;Sell;110.9;5;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788126;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788127;Sell;110.9;10;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788128;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788129;Sell;110.9;26;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788130;Sell;110.9;104;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788131;Sell;110.9;200;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788132;Sell;110.9;5;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788133;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788134;Sell;110.9;5;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788135;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788136;Sell;110.9;20;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788137;Sell;110.9;5;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788138;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788139;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788140;Sell;110.9;6;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788141;Sell;110.9;5;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788142;Sell;110.9;10;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788143;Sell;110.9;336;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788144;Sell;110.9;250;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788145;Sell;110.9;75;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788146;Sell;110.9;339;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788147;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788148;Sell;110.9;10;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788149;Sell;110.9;50;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788150;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788151;Sell;110.9;1;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788152;Sell;110.9;116;0
21.04.2020 11:02:20.083;21.04.2020 11:02:21.000;3167788153;Buy;110.9;31;0
21.04.2020 11:02:20.099;21.04.2020 11:02:21.000;3167788154;Buy;110.9;219;0
21.04.2020 11:02:20.099;21.04.2020 11:02:21.000;3167788155;Buy;110.9;52;0
21.04.2020 11:02:20.365;21.04.2020 11:02:21.000;3167788159;Buy;110.9;116;0
21.04.2020 11:02:20.724;21.04.2020 11:02:21.000;3167788179;Sell;110.89;1;0
21.04.2020 11:02:20.724;21.04.2020 11:02:21.000;3167788180;Sell;110.89;1;0
21.04.2020 11:02:20.724;21.04.2020 11:02:21.000;3167788181;Sell;110.89;228;0
21.04.2020 11:02:20.724;21.04.2020 11:02:21.000;3167788182;Buy;110.89;1;0
21.04.2020 11:02:21.193;21.04.2020 11:02:22.000;3167788195;Sell;110.88;50;0
21.04.2020 11:02:21.193;21.04.2020 11:02:22.000;3167788196;Sell;110.88;1;0
21.04.2020 11:02:21.193;21.04.2020 11:02:22.000;3167788197;Sell;110.88;133;0
21.04.2020 11:02:21.303;21.04.2020 11:02:22.000;3167788204;Buy;110.89;37;0
21.04.2020 11:02:21.303;21.04.2020 11:02:22.000;3167788205;Buy;110.89;3;0
21.04.2020 11:02:21.741;21.04.2020 11:02:22.000;3167788240;Sell;110.88;68;0
21.04.2020 11:02:22.867;21.04.2020 11:02:23.000;3167788276;Buy;110.89;1;0
21.04.2020 11:02:23.773;21.04.2020 11:02:24.000;3167788315;Sell;110.88;7;0
21.04.2020 11:02:25.322;21.04.2020 11:02:26.000;3167788376;Sell;110.88;1;0
21.04.2020 11:02:27.120;21.04.2020 11:02:28.000;3167788448;Buy;110.89;2;0
21.04.2020 11:02:33.234;21.04.2020 11:02:34.000;3167788800;Sell;110.88;137;0
21.04.2020 11:02:33.281;21.04.2020 11:02:34.000;3167788801;Sell;110.88;127;0
21.04.2020 11:02:33.359;21.04.2020 11:02:34.000;3167788805;Sell;110.88;64;0
21.04.2020 11:02:33.703;21.04.2020 11:02:34.000;3167788823;Buy;110.89;9;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788846;Sell;110.88;5;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788847;Buy;110.89;75;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788848;Buy;110.89;31;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788849;Buy;110.89;101;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788850;Buy;110.89;1;0
21.04.2020 11:02:34.235;21.04.2020 11:02:35.000;3167788851;Buy;110.89;73;0
21.04.2020 11:02:34.344;21.04.2020 11:02:35.000;3167788855;Sell;110.89;75;0
21.04.2020 11:02:34.344;21.04.2020 11:02:35.000;3167788856;Buy;110.89;54;0
21.04.2020 11:02:34.344;21.04.2020 11:02:35.000;3167788857;Buy;110.9;10;0
21.04.2020 11:02:34.344;21.04.2020 11:02:35.000;3167788858;Buy;110.9;153;0
21.04.2020 11:02:35.329;21.04.2020 11:02:36.000;3167788889;Sell;110.88;20;0
21.04.2020 11:02:36.737;21.04.2020 11:02:37.000;3167788936;Sell;110.88;50;0
21.04.2020 11:02:39.223;21.04.2020 11:02:40.000;3167789026;Buy;110.89;4;0
21.04.2020 11:02:39.223;21.04.2020 11:02:40.000;3167789027;Buy;110.89;53;0
21.04.2020 11:02:39.223;21.04.2020 11:02:40.000;3167789028;Buy;110.89;115;0
21.04.2020 11:02:39.317;21.04.2020 11:02:40.000;3167789030;Sell;110.9;75;0
21.04.2020 11:02:39.317;21.04.2020 11:02:40.000;3167789031;Buy;110.89;144;0
21.04.2020 11:02:40.052;21.04.2020 11:02:41.000;3167789093;Buy;110.91;20;0
21.04.2020 11:02:40.052;21.04.2020 11:02:41.000;3167789094;Buy;110.91;15;0
21.04.2020 11:02:40.052;21.04.2020 11:02:41.000;3167789095;Buy;110.91;97;0
21.04.2020 11:02:40.052;21.04.2020 11:02:41.000;3167789096;Buy;110.91;67;0
21.04.2020 11:02:40.208;21.04.2020 11:02:41.000;3167789099;Sell;110.91;104;0
21.04.2020 11:02:41.616;21.04.2020 11:02:42.000;3167789275;Buy;110.93;1;0
21.04.2020 11:02:41.616;21.04.2020 11:02:42.000;3167789276;Buy;110.93;85;0
21.04.2020 11:02:41.616;21.04.2020 11:02:42.000;3167789277;Buy;110.93;114;0
21.04.2020 11:02:43.664;21.04.2020 11:02:44.000;3167789441;Buy;110.94;90;0
21.04.2020 11:02:44.743;21.04.2020 11:02:45.000;3167789488;Sell;110.92;11;0
21.04.2020 11:02:45.588;21.04.2020 11:02:46.000;3167789509;Sell;110.92;22;0
21.04.2020 11:02:50.201;21.04.2020 11:02:51.000;3167789653;Buy;110.96;8;0
21.04.2020 11:02:51.655;21.04.2020 11:02:52.000;3167789685;Sell;110.92;30;0
21.04.2020 11:02:51.702;21.04.2020 11:02:52.000;3167789700;Sell;110.92;12;0
21.04.2020 11:02:51.702;21.04.2020 11:02:52.000;3167789701;Sell;110.92;15;0
21.04.2020 11:02:52.609;21.04.2020 11:02:53.000;3167789710;Sell;110.92;9;0
21.04.2020 11:02:54.204;21.04.2020 11:02:55.000;3167789756;Sell;110.92;12;0
21.04.2020 11:02:54.908;21.04.2020 11:02:55.000;3167789772;Buy;110.93;10;0
