SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:07.048;23.04.2020 10:00:01.000;3170722370;Buy;119.08;4;0
23.04.2020 10:03:07.063;23.04.2020 10:00:01.000;3170722388;Sell;118.96;20;0
23.04.2020 10:03:07.063;23.04.2020 10:00:01.000;3170722397;Sell;118.96;5;0
23.04.2020 10:03:07.063;23.04.2020 10:00:02.000;3170722481;Sell;118.96;1;0
23.04.2020 10:03:07.095;23.04.2020 10:00:02.000;3170722535;Sell;118.96;1;0
23.04.2020 10:03:07.095;23.04.2020 10:00:02.000;3170722536;Sell;118.95;2;0
23.04.2020 10:03:07.251;23.04.2020 10:00:02.000;3170722665;Sell;118.95;18;0
23.04.2020 10:03:07.298;23.04.2020 10:00:02.000;3170722750;Buy;119.06;10;0
23.04.2020 10:03:07.298;23.04.2020 10:00:02.000;3170722751;Buy;119.09;27;0
23.04.2020 10:03:07.298;23.04.2020 10:00:02.000;3170722752;Buy;119.09;31;0
23.04.2020 10:03:07.298;23.04.2020 10:00:02.000;3170722756;Sell;118.95;9;0
23.04.2020 10:03:07.345;23.04.2020 10:00:02.000;3170722802;Buy;119.1;40;0
23.04.2020 10:03:07.345;23.04.2020 10:00:02.000;3170722811;Sell;118.96;2;0
23.04.2020 10:03:07.376;23.04.2020 10:00:02.000;3170722824;Sell;118.95;2;0
23.04.2020 10:03:07.407;23.04.2020 10:00:02.000;3170722870;Buy;119.05;10;0
23.04.2020 10:03:07.423;23.04.2020 10:00:02.000;3170722883;Sell;118.95;10;0
23.04.2020 10:03:07.454;23.04.2020 10:00:02.000;3170722918;Sell;118.95;10;0
23.04.2020 10:03:07.454;23.04.2020 10:00:02.000;3170722924;Sell;118.95;8;0
23.04.2020 10:03:07.454;23.04.2020 10:00:02.000;3170722925;Buy;118.91;12;0
23.04.2020 10:03:07.517;23.04.2020 10:00:02.000;3170723023;Buy;118.99;15;0
23.04.2020 10:03:07.517;23.04.2020 10:00:02.000;3170723032;Buy;118.99;1;0
23.04.2020 10:03:07.548;23.04.2020 10:00:02.000;3170723043;Sell;118.95;57;0
23.04.2020 10:03:07.657;23.04.2020 10:00:03.000;3170723193;Sell;118.77;15;0
23.04.2020 10:03:07.657;23.04.2020 10:00:03.000;3170723194;Sell;118.76;12;0
23.04.2020 10:03:07.657;23.04.2020 10:00:03.000;3170723225;Buy;118.98;28;0
23.04.2020 10:03:07.657;23.04.2020 10:00:03.000;3170723226;Buy;119;4;0
23.04.2020 10:03:07.657;23.04.2020 10:00:03.000;3170723227;Buy;119.09;66;0
23.04.2020 10:03:07.688;23.04.2020 10:00:03.000;3170723232;Buy;119.08;5;0
23.04.2020 10:03:07.829;23.04.2020 10:00:03.000;3170723371;Buy;119;2;0
23.04.2020 10:03:07.829;23.04.2020 10:00:03.000;3170723372;Buy;119;6;0
23.04.2020 10:03:07.845;23.04.2020 10:00:03.000;3170723420;Buy;119;12;0
23.04.2020 10:03:07.876;23.04.2020 10:00:03.000;3170723421;Buy;119;2;0
23.04.2020 10:03:07.939;23.04.2020 10:00:03.000;3170723476;Buy;119.09;10;0
23.04.2020 10:03:08.017;23.04.2020 10:00:03.000;3170723544;Buy;118.97;10;0
23.04.2020 10:03:08.017;23.04.2020 10:00:03.000;3170723545;Buy;118.97;2;0
23.04.2020 10:03:08.032;23.04.2020 10:00:03.000;3170723590;Sell;118.97;10;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723726;Sell;118.92;10;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723728;Sell;118.92;56;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723729;Sell;118.91;52;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723730;Sell;118.9;40;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723731;Sell;118.88;35;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723732;Sell;118.86;43;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723733;Sell;118.85;3;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723734;Sell;118.83;43;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723735;Sell;118.83;5;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723736;Sell;118.8;37;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723737;Sell;118.78;47;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723738;Sell;118.76;154;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723739;Sell;118.75;300;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723740;Sell;118.74;10;0
23.04.2020 10:03:08.142;23.04.2020 10:00:04.000;3170723741;Sell;118.73;175;0
23.04.2020 10:03:08.157;23.04.2020 10:00:04.000;3170723755;Sell;118.76;3;0
23.04.2020 10:03:08.157;23.04.2020 10:00:04.000;3170723756;Sell;118.7;35;0
23.04.2020 10:03:08.189;23.04.2020 10:00:04.000;3170723817;Sell;118.7;21;0
23.04.2020 10:03:08.189;23.04.2020 10:00:04.000;3170723819;Sell;118.7;141;0
23.04.2020 10:03:08.329;23.04.2020 10:00:04.000;3170724013;Sell;118.72;41;0
23.04.2020 10:03:08.329;23.04.2020 10:00:04.000;3170724014;Sell;118.71;15;0
23.04.2020 10:03:08.329;23.04.2020 10:00:04.000;3170724015;Sell;118.7;44;0
23.04.2020 10:03:08.329;23.04.2020 10:00:04.000;3170724016;Buy;118.72;43;0
23.04.2020 10:03:08.345;23.04.2020 10:00:04.000;3170724017;Sell;118.7;925;0
23.04.2020 10:03:08.345;23.04.2020 10:00:04.000;3170724036;Buy;118.91;1;0
23.04.2020 10:03:08.345;23.04.2020 10:00:04.000;3170724037;Sell;118.71;47;0
23.04.2020 10:03:08.345;23.04.2020 10:00:04.000;3170724038;Buy;118.71;91;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724142;Buy;118.76;1;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724143;Buy;118.76;42;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724374;Sell;118.73;14;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724376;Sell;118.73;286;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724377;Sell;118.71;32;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724378;Sell;118.7;65;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724379;Sell;118.7;23;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724381;Sell;118.7;39;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724382;Sell;118.7;158;0
23.04.2020 10:03:08.595;23.04.2020 10:00:05.000;3170724383;Sell;118.7;293;0
23.04.2020 10:03:08.611;23.04.2020 10:00:05.000;3170724388;Sell;118.7;35;0
23.04.2020 10:03:08.611;23.04.2020 10:00:05.000;3170724390;Sell;118.7;221;0
23.04.2020 10:03:08.657;23.04.2020 10:00:05.000;3170724435;Buy;118.49;160;0
23.04.2020 10:03:08.657;23.04.2020 10:00:05.000;3170724492;Buy;118.49;24;0
23.04.2020 10:03:08.673;23.04.2020 10:00:05.000;3170724515;Buy;118.6;10;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724537;Sell;118.46;4;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724590;Sell;118.46;1;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724595;Sell;118.46;3;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724596;Sell;118.46;1;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724597;Sell;118.46;20;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724600;Sell;118.46;1;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724601;Buy;118.58;20;0
23.04.2020 10:03:08.751;23.04.2020 10:00:05.000;3170724603;Sell;118.46;10;0
23.04.2020 10:03:08.782;23.04.2020 10:00:06.000;3170724647;Sell;118.46;24;0
23.04.2020 10:03:08.798;23.04.2020 10:00:06.000;3170724698;Sell;118.46;15;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724845;Sell;118.46;71;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724846;Buy;118.46;40;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724865;Sell;118.36;2;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724866;Sell;118.36;18;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724867;Sell;118.36;1;0
23.04.2020 10:03:08.939;23.04.2020 10:00:06.000;3170724909;Sell;118.36;2;0
23.04.2020 10:03:08.939;23.04.2020 10:00:06.000;3170724912;Buy;118.47;50;0
23.04.2020 10:03:09.032;23.04.2020 10:00:07.000;3170725041;Sell;118.36;18;0
23.04.2020 10:03:09.048;23.04.2020 10:00:07.000;3170725101;Sell;118.36;1;0
23.04.2020 10:03:09.048;23.04.2020 10:00:07.000;3170725102;Sell;118.36;25;0
23.04.2020 10:03:09.048;23.04.2020 10:00:07.000;3170725103;Sell;118.23;8;0
23.04.2020 10:03:09.095;23.04.2020 10:00:07.000;3170725144;Buy;118.39;1;0
23.04.2020 10:03:09.126;23.04.2020 10:00:07.000;3170725163;Buy;118.32;9;0
23.04.2020 10:03:09.126;23.04.2020 10:00:07.000;3170725164;Buy;118.32;35;0
23.04.2020 10:03:09.173;23.04.2020 10:00:07.000;3170725206;Sell;118.28;1;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725331;Buy;118.36;302;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725332;Buy;118.36;5;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725333;Buy;118.37;47;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725334;Buy;118.4;1;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725335;Buy;118.43;144;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725336;Buy;118.46;39;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725337;Buy;118.49;9;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725338;Buy;118.49;32;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725339;Buy;118.5;121;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725340;Sell;118.24;27;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725414;Buy;118.3;63;0
23.04.2020 10:03:09.329;23.04.2020 10:00:08.000;3170725434;Buy;118.38;1;0
23.04.2020 10:03:09.329;23.04.2020 10:00:08.000;3170725449;Sell;118.28;41;0
23.04.2020 10:03:09.361;23.04.2020 10:00:08.000;3170725515;Sell;118.24;21;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725702;Buy;118.36;45;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725703;Buy;118.36;38;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725704;Buy;118.38;158;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725705;Buy;118.39;9;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725706;Buy;118.39;135;0
23.04.2020 10:03:09.533;23.04.2020 10:00:09.000;3170725709;Buy;118.42;134;0
23.04.2020 10:03:09.548;23.04.2020 10:00:09.000;3170725716;Sell;118.35;59;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725749;Sell;118.34;30;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725814;Buy;118.45;1;0
23.04.2020 10:03:09.658;23.04.2020 10:00:09.000;3170725927;Sell;118.3;3;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725960;Sell;118.34;1;0
23.04.2020 10:03:09.954;23.04.2020 10:00:10.000;3170726374;Sell;118.32;25;0
23.04.2020 10:03:09.970;23.04.2020 10:00:10.000;3170726400;Sell;118.32;20;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726471;Sell;118.29;36;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726489;Buy;118.4;15;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726490;Buy;118.46;1;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726491;Buy;118.5;6;0
23.04.2020 10:03:10.205;23.04.2020 10:00:10.000;3170726649;Sell;118.27;1;0
23.04.2020 10:03:10.205;23.04.2020 10:00:10.000;3170726650;Sell;118.17;61;0
23.04.2020 10:03:10.314;23.04.2020 10:00:10.000;3170726816;Sell;118.25;5;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726819;Sell;118.24;3;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726821;Buy;118.38;22;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726822;Sell;118.4;228;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726823;Buy;118.42;56;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726824;Buy;118.38;4;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726828;Sell;118.27;25;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726831;Sell;118.21;66;0
23.04.2020 10:03:10.548;23.04.2020 10:00:11.000;3170726913;Buy;118.4;5;0
23.04.2020 10:03:10.611;23.04.2020 10:00:11.000;3170727008;Buy;118.3;1;0
23.04.2020 10:03:10.611;23.04.2020 10:00:11.000;3170727009;Buy;118.3;32;0
23.04.2020 10:03:10.642;23.04.2020 10:00:11.000;3170727015;Sell;118.31;2;0
23.04.2020 10:03:10.642;23.04.2020 10:00:11.000;3170727016;Sell;118.3;18;0
23.04.2020 10:03:10.673;23.04.2020 10:00:12.000;3170727038;Sell;118.3;3;0
23.04.2020 10:03:10.752;23.04.2020 10:00:12.000;3170727102;Buy;118.34;9;0
23.04.2020 10:03:11.002;23.04.2020 10:00:12.000;3170727268;Buy;118.34;1;0
23.04.2020 10:03:11.002;23.04.2020 10:00:12.000;3170727269;Sell;118.43;6;0
23.04.2020 10:03:11.002;23.04.2020 10:00:12.000;3170727271;Sell;118.23;1;0
23.04.2020 10:03:11.064;23.04.2020 10:00:13.000;3170727381;Sell;118.29;37;0
23.04.2020 10:03:11.095;23.04.2020 10:00:13.000;3170727432;Sell;118.28;14;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727484;Buy;118.37;2;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727485;Buy;118.37;7;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727486;Buy;118.41;9;0
23.04.2020 10:03:11.330;23.04.2020 10:00:13.000;3170727614;Sell;118.29;1;0
23.04.2020 10:03:11.377;23.04.2020 10:00:14.000;3170727638;Sell;118.24;51;0
23.04.2020 10:03:11.408;23.04.2020 10:00:14.000;3170727655;Sell;118.14;3;0
23.04.2020 10:03:11.423;23.04.2020 10:00:14.000;3170727695;Sell;118.13;75;0
23.04.2020 10:03:11.423;23.04.2020 10:00:14.000;3170727696;Sell;118.11;115;0
23.04.2020 10:03:11.423;23.04.2020 10:00:14.000;3170727703;Sell;118.15;22;0
23.04.2020 10:03:11.486;23.04.2020 10:00:14.000;3170727721;Buy;118.32;3;0
23.04.2020 10:03:11.517;23.04.2020 10:00:14.000;3170727765;Sell;118.19;19;0
23.04.2020 10:03:11.674;23.04.2020 10:00:14.000;3170727888;Sell;118.19;1;0
23.04.2020 10:03:11.720;23.04.2020 10:00:15.000;3170727948;Sell;118.19;7;0
23.04.2020 10:03:11.845;23.04.2020 10:00:15.000;3170728037;Sell;118.19;17;0
23.04.2020 10:03:11.924;23.04.2020 10:00:15.000;3170728132;Sell;118.16;7;0
23.04.2020 10:03:12.002;23.04.2020 10:00:16.000;3170728194;Sell;118.18;19;0
23.04.2020 10:03:12.111;23.04.2020 10:00:16.000;3170728293;Sell;118.18;21;0
23.04.2020 10:03:12.127;23.04.2020 10:00:16.000;3170728353;Buy;118.28;1;0
23.04.2020 10:03:12.158;23.04.2020 10:00:16.000;3170728366;Sell;118.17;1;0
23.04.2020 10:03:12.189;23.04.2020 10:00:16.000;3170728373;Sell;118.18;3;0
23.04.2020 10:03:12.189;23.04.2020 10:00:16.000;3170728374;Sell;118.18;14;0
23.04.2020 10:03:12.189;23.04.2020 10:00:16.000;3170728375;Sell;118.17;29;0
23.04.2020 10:03:12.267;23.04.2020 10:00:17.000;3170728423;Sell;118.17;33;0
23.04.2020 10:03:12.283;23.04.2020 10:00:17.000;3170728447;Sell;118.17;36;0
23.04.2020 10:03:12.330;23.04.2020 10:00:17.000;3170728483;Sell;118.28;50;0
23.04.2020 10:03:12.439;23.04.2020 10:00:17.000;3170728554;Buy;118.28;22;0
23.04.2020 10:03:12.439;23.04.2020 10:00:17.000;3170728555;Buy;118.29;2;0
23.04.2020 10:03:12.439;23.04.2020 10:00:17.000;3170728556;Buy;118.32;24;0
23.04.2020 10:03:12.439;23.04.2020 10:00:17.000;3170728557;Buy;118.35;42;0
23.04.2020 10:03:12.439;23.04.2020 10:00:17.000;3170728559;Buy;118.28;3;0
23.04.2020 10:03:12.471;23.04.2020 10:00:17.000;3170728592;Sell;118.19;41;0
23.04.2020 10:03:12.580;23.04.2020 10:00:18.000;3170728714;Buy;118.29;1;0
23.04.2020 10:03:12.642;23.04.2020 10:00:18.000;3170728728;Sell;118.19;1;0
23.04.2020 10:03:12.642;23.04.2020 10:00:18.000;3170728729;Sell;118.18;24;0
23.04.2020 10:03:12.721;23.04.2020 10:00:19.000;3170728807;Sell;118.12;1;0
23.04.2020 10:03:12.752;23.04.2020 10:00:19.000;3170728840;Sell;118.11;14;0
23.04.2020 10:03:12.830;23.04.2020 10:00:19.000;3170728897;Buy;118.21;22;0
23.04.2020 10:03:12.830;23.04.2020 10:00:19.000;3170728898;Buy;118.23;78;0
23.04.2020 10:03:12.830;23.04.2020 10:00:19.000;3170728901;Buy;118.2;2;0
23.04.2020 10:03:12.846;23.04.2020 10:00:19.000;3170728940;Sell;118.1;7;0
23.04.2020 10:03:13.018;23.04.2020 10:00:20.000;3170729091;Sell;118.1;4;0
23.04.2020 10:03:13.252;23.04.2020 10:00:21.000;3170729271;Sell;118.1;2;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729348;Buy;118.11;50;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729349;Sell;118.1;125;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729350;Sell;118.1;38;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729351;Sell;118.1;1;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729352;Sell;118.1;109;0
23.04.2020 10:03:13.377;23.04.2020 10:00:21.000;3170729353;Sell;118.08;190;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729371;Sell;118.04;6;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729376;Sell;118.03;120;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729377;Sell;118.03;189;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729378;Buy;118.04;71;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729379;Sell;118.03;190;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729380;Sell;118;20;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729381;Sell;118;10;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729382;Sell;118;126;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729383;Sell;118;36;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729384;Sell;118;1;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729386;Sell;118;22;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729388;Sell;118;55;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729389;Sell;118;40;0
23.04.2020 10:03:13.408;23.04.2020 10:00:22.000;3170729390;Sell;118;20;0
23.04.2020 10:03:13.439;23.04.2020 10:00:22.000;3170729395;Sell;117.9;20;0
23.04.2020 10:03:13.439;23.04.2020 10:00:22.000;3170729396;Sell;117.9;10;0
23.04.2020 10:03:13.471;23.04.2020 10:00:22.000;3170729399;Buy;117.89;45;0
23.04.2020 10:03:13.471;23.04.2020 10:00:22.000;3170729400;Buy;117.9;106;0
23.04.2020 10:03:13.471;23.04.2020 10:00:22.000;3170729407;Sell;117.86;27;0
23.04.2020 10:03:13.486;23.04.2020 10:00:22.000;3170729456;Buy;118.04;20;0
23.04.2020 10:03:13.518;23.04.2020 10:00:22.000;3170729461;Sell;117.94;200;0
23.04.2020 10:03:13.518;23.04.2020 10:00:22.000;3170729472;Sell;117.85;17;0
23.04.2020 10:03:13.518;23.04.2020 10:00:22.000;3170729488;Buy;118.16;10;0
23.04.2020 10:03:13.549;23.04.2020 10:00:22.000;3170729520;Buy;118.16;20;0
23.04.2020 10:03:13.549;23.04.2020 10:00:22.000;3170729521;Buy;118.27;180;0
23.04.2020 10:03:13.627;23.04.2020 10:00:22.000;3170729549;Buy;118;7;0
23.04.2020 10:03:13.627;23.04.2020 10:00:22.000;3170729550;Buy;118;30;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729613;Buy;118.23;75;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729614;Buy;118.23;6;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729615;Buy;118.31;6;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729616;Buy;118.37;15;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729617;Buy;118.37;250;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729618;Buy;118.38;245;0
23.04.2020 10:03:13.643;23.04.2020 10:00:22.000;3170729619;Buy;118.4;243;0
23.04.2020 10:03:13.658;23.04.2020 10:00:22.000;3170729627;Sell;117.99;75;0
23.04.2020 10:03:13.658;23.04.2020 10:00:22.000;3170729628;Buy;117.99;35;0
23.04.2020 10:03:13.674;23.04.2020 10:00:23.000;3170729632;Sell;117.85;16;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729648;Buy;118.16;18;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729649;Buy;118.2;39;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729650;Buy;118.24;3;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729695;Buy;118.18;9;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729696;Sell;118.19;91;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729701;Sell;118;10;0
23.04.2020 10:03:13.908;23.04.2020 10:00:24.000;3170729823;Sell;118.06;75;0
23.04.2020 10:03:13.908;23.04.2020 10:00:24.000;3170729824;Sell;118.03;15;0
23.04.2020 10:03:13.908;23.04.2020 10:00:24.000;3170729825;Sell;118.01;7;0
23.04.2020 10:03:13.908;23.04.2020 10:00:24.000;3170729826;Sell;118.01;28;0
23.04.2020 10:03:13.924;23.04.2020 10:00:24.000;3170729856;Sell;118.04;27;0
23.04.2020 10:03:14.174;23.04.2020 10:00:25.000;3170730025;Sell;118.04;10;0
23.04.2020 10:03:14.580;23.04.2020 10:00:27.000;3170730381;Sell;118.06;1;0
23.04.2020 10:03:14.580;23.04.2020 10:00:27.000;3170730382;Sell;118.04;9;0
23.04.2020 10:03:14.627;23.04.2020 10:00:27.000;3170730413;Sell;118.03;1;0
23.04.2020 10:03:14.987;23.04.2020 10:00:29.000;3170730741;Sell;117.89;2;0
23.04.2020 10:03:14.987;23.04.2020 10:00:29.000;3170730742;Sell;117.88;2;0
23.04.2020 10:03:15.143;23.04.2020 10:00:30.000;3170730895;Buy;118;10;0
23.04.2020 10:03:15.143;23.04.2020 10:00:30.000;3170730896;Buy;118;16;0
23.04.2020 10:03:15.143;23.04.2020 10:00:30.000;3170730897;Buy;118.04;3;0
23.04.2020 10:03:15.143;23.04.2020 10:00:30.000;3170730922;Sell;117.93;3;0
23.04.2020 10:03:15.252;23.04.2020 10:00:31.000;3170730975;Buy;118;5;0
23.04.2020 10:03:15.252;23.04.2020 10:00:31.000;3170730976;Sell;118.01;15;0
23.04.2020 10:03:15.346;23.04.2020 10:00:31.000;3170731063;Sell;117.91;1;0
23.04.2020 10:03:15.487;23.04.2020 10:00:33.000;3170731261;Sell;117.89;33;0
23.04.2020 10:03:15.549;23.04.2020 10:00:33.000;3170731327;Sell;117.88;1;0
23.04.2020 10:03:15.752;23.04.2020 10:00:34.000;3170731523;Buy;117.92;8;0
23.04.2020 10:03:15.752;23.04.2020 10:00:34.000;3170731524;Buy;117.99;27;0
23.04.2020 10:03:15.752;23.04.2020 10:00:34.000;3170731525;Buy;118;1;0
23.04.2020 10:03:15.752;23.04.2020 10:00:34.000;3170731526;Buy;118;214;0
23.04.2020 10:03:15.752;23.04.2020 10:00:34.000;3170731527;Buy;117.92;1;0
23.04.2020 10:03:15.768;23.04.2020 10:00:34.000;3170731540;Sell;117.9;21;0
23.04.2020 10:03:15.799;23.04.2020 10:00:34.000;3170731552;Sell;117.81;1;0
23.04.2020 10:03:15.799;23.04.2020 10:00:34.000;3170731558;Sell;117.89;3;0
23.04.2020 10:03:15.799;23.04.2020 10:00:34.000;3170731560;Sell;117.84;6;0
23.04.2020 10:03:15.799;23.04.2020 10:00:34.000;3170731564;Buy;117.88;5;0
23.04.2020 10:03:15.815;23.04.2020 10:00:35.000;3170731591;Sell;117.82;2;0
23.04.2020 10:03:15.815;23.04.2020 10:00:35.000;3170731592;Sell;117.77;8;0
23.04.2020 10:03:15.846;23.04.2020 10:00:35.000;3170731639;Sell;117.78;12;0
23.04.2020 10:03:15.909;23.04.2020 10:00:35.000;3170731734;Sell;117.77;4;0
23.04.2020 10:03:15.924;23.04.2020 10:00:35.000;3170731735;Sell;117.76;11;0
23.04.2020 10:03:15.924;23.04.2020 10:00:35.000;3170731737;Sell;117.76;1;0
23.04.2020 10:03:15.955;23.04.2020 10:00:35.000;3170731782;Buy;117.85;19;0
23.04.2020 10:03:15.955;23.04.2020 10:00:35.000;3170731783;Buy;117.89;5;0
23.04.2020 10:03:15.955;23.04.2020 10:00:35.000;3170731784;Buy;117.9;26;0
23.04.2020 10:03:16.096;23.04.2020 10:00:37.000;3170731948;Sell;117.76;1;0
23.04.2020 10:03:16.096;23.04.2020 10:00:37.000;3170731973;Sell;117.76;44;0
23.04.2020 10:03:16.190;23.04.2020 10:00:37.000;3170732084;Buy;117.83;16;0
23.04.2020 10:03:16.190;23.04.2020 10:00:37.000;3170732085;Buy;117.85;44;0
23.04.2020 10:03:16.190;23.04.2020 10:00:37.000;3170732086;Buy;117.87;36;0
23.04.2020 10:03:16.190;23.04.2020 10:00:37.000;3170732087;Buy;117.88;87;0
23.04.2020 10:03:16.190;23.04.2020 10:00:37.000;3170732088;Buy;117.83;2;0
23.04.2020 10:03:16.221;23.04.2020 10:00:37.000;3170732106;Sell;117.76;29;0
23.04.2020 10:03:16.221;23.04.2020 10:00:37.000;3170732142;Sell;117.77;26;0
23.04.2020 10:03:16.299;23.04.2020 10:00:37.000;3170732214;Buy;117.88;4;0
23.04.2020 10:03:16.299;23.04.2020 10:00:37.000;3170732215;Buy;117.88;8;0
