SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152359;Sell;117.25;48;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152360;Sell;117.23;6;0
24.04.2020 10:01:25.270;24.04.2020 10:01:25.000;3172152557;Sell;117.23;4;0
24.04.2020 10:01:26.177;24.04.2020 10:01:26.000;3172152687;Sell;117.23;36;0
24.04.2020 10:01:26.177;24.04.2020 10:01:26.000;3172152688;Sell;117.23;12;0
24.04.2020 10:01:26.677;24.04.2020 10:01:26.000;3172152838;Sell;117.23;8;0
24.04.2020 10:01:26.677;24.04.2020 10:01:26.000;3172152839;Sell;117.22;217;0
24.04.2020 10:01:27.364;24.04.2020 10:01:27.000;3172152943;Sell;117.22;44;0
24.04.2020 10:01:28.021;24.04.2020 10:01:27.000;3172153284;Sell;117.22;144;0
24.04.2020 10:01:28.021;24.04.2020 10:01:27.000;3172153286;Sell;117.21;1;0
24.04.2020 10:01:28.146;24.04.2020 10:01:28.000;3172153328;Sell;117.2;3;0
24.04.2020 10:01:28.146;24.04.2020 10:01:28.000;3172153329;Sell;117.2;1;0
24.04.2020 10:01:28.146;24.04.2020 10:01:28.000;3172153330;Sell;117.17;1;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153444;Sell;117.2;40;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153445;Sell;117.17;4;0
24.04.2020 10:01:30.771;24.04.2020 10:01:30.000;3172153698;Buy;117.25;1;0
24.04.2020 10:01:30.865;24.04.2020 10:01:30.000;3172153708;Buy;117.24;1;0
24.04.2020 10:01:30.865;24.04.2020 10:01:30.000;3172153709;Buy;117.25;61;0
24.04.2020 10:01:32.162;24.04.2020 10:01:32.000;3172153858;Sell;117.22;6;0
24.04.2020 10:01:32.694;24.04.2020 10:01:32.000;3172153964;Sell;117.22;14;0
24.04.2020 10:01:32.694;24.04.2020 10:01:32.000;3172153965;Sell;117.18;5;0
24.04.2020 10:01:32.694;24.04.2020 10:01:32.000;3172153998;Buy;117.26;25;0
24.04.2020 10:01:32.740;24.04.2020 10:01:32.000;3172154011;Sell;117.19;10;0
24.04.2020 10:01:32.740;24.04.2020 10:01:32.000;3172154014;Buy;117.26;61;0
24.04.2020 10:01:32.787;24.04.2020 10:01:32.000;3172154035;Sell;117.18;10;0
24.04.2020 10:01:33.366;24.04.2020 10:01:33.000;3172154084;Sell;117.18;65;0
24.04.2020 10:01:33.366;24.04.2020 10:01:33.000;3172154085;Sell;117.17;1;0
24.04.2020 10:01:33.366;24.04.2020 10:01:33.000;3172154086;Sell;117.17;184;0
24.04.2020 10:01:33.537;24.04.2020 10:01:33.000;3172154103;Sell;117.15;4;0
24.04.2020 10:01:34.084;24.04.2020 10:01:34.000;3172154189;Sell;117.15;27;0
24.04.2020 10:01:37.804;24.04.2020 10:01:37.000;3172154573;Buy;117.23;9;0
24.04.2020 10:01:37.835;24.04.2020 10:01:37.000;3172154579;Buy;117.23;35;0
24.04.2020 10:01:37.835;24.04.2020 10:01:37.000;3172154580;Buy;117.23;18;0
24.04.2020 10:01:37.835;24.04.2020 10:01:37.000;3172154581;Buy;117.23;1;0
24.04.2020 10:01:38.492;24.04.2020 10:01:38.000;3172154653;Sell;117.17;2;0
24.04.2020 10:01:38.914;24.04.2020 10:01:38.000;3172154720;Sell;117.18;71;0
24.04.2020 10:01:39.179;24.04.2020 10:01:39.000;3172154823;Buy;117.17;38;0
24.04.2020 10:01:39.179;24.04.2020 10:01:39.000;3172154824;Buy;117.17;18;0
24.04.2020 10:01:40.320;24.04.2020 10:01:40.000;3172154983;Sell;117.17;49;0
24.04.2020 10:01:40.320;24.04.2020 10:01:40.000;3172154984;Sell;117.17;2;0
24.04.2020 10:01:40.320;24.04.2020 10:01:40.000;3172155008;Buy;117.17;6;0
24.04.2020 10:01:41.695;24.04.2020 10:01:41.000;3172155164;Sell;117.2;30;0
24.04.2020 10:01:41.695;24.04.2020 10:01:41.000;3172155165;Sell;117.2;60;0
24.04.2020 10:01:45.477;24.04.2020 10:01:45.000;3172155539;Buy;117.23;5;0
24.04.2020 10:01:45.962;24.04.2020 10:01:45.000;3172155584;Sell;117.18;2;0
24.04.2020 10:01:46.103;24.04.2020 10:01:46.000;3172155622;Sell;117.22;2;0
24.04.2020 10:01:47.869;24.04.2020 10:01:47.000;3172155824;Sell;117.17;7;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155896;Sell;117.17;13;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155897;Sell;117.15;19;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155898;Sell;117.15;5;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155899;Sell;117.15;1;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155900;Sell;117.15;50;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155901;Sell;117.15;10;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155902;Sell;117.14;1;0
24.04.2020 10:01:48.728;24.04.2020 10:01:48.000;3172155903;Sell;117.12;1;0
24.04.2020 10:01:49.088;24.04.2020 10:01:49.000;3172155921;Buy;117.2;2;0
24.04.2020 10:01:49.213;24.04.2020 10:01:49.000;3172155923;Buy;117.2;13;0
24.04.2020 10:01:49.213;24.04.2020 10:01:49.000;3172155924;Buy;117.2;25;0
24.04.2020 10:01:49.635;24.04.2020 10:01:49.000;3172155984;Buy;117.2;10;0
24.04.2020 10:01:50.338;24.04.2020 10:01:50.000;3172156040;Buy;117.2;51;0
24.04.2020 10:01:50.338;24.04.2020 10:01:50.000;3172156041;Buy;117.24;99;0
24.04.2020 10:01:51.354;24.04.2020 10:01:51.000;3172156166;Buy;117.25;2;0
24.04.2020 10:01:52.635;24.04.2020 10:01:52.000;3172156294;Sell;117.22;1;0
24.04.2020 10:01:53.729;24.04.2020 10:01:53.000;3172156422;Sell;117.19;2;0
24.04.2020 10:01:53.995;24.04.2020 10:01:53.000;3172156499;Sell;117.19;43;0
24.04.2020 10:01:53.995;24.04.2020 10:01:53.000;3172156507;Buy;117.19;14;0
24.04.2020 10:01:54.261;24.04.2020 10:01:54.000;3172156560;Sell;117.18;1;0
24.04.2020 10:01:54.948;24.04.2020 10:01:54.000;3172156658;Sell;117.17;19;0
24.04.2020 10:01:55.183;24.04.2020 10:01:55.000;3172156732;Sell;117.15;40;0
24.04.2020 10:01:55.183;24.04.2020 10:01:55.000;3172156739;Buy;117.15;16;0
24.04.2020 10:01:55.651;24.04.2020 10:01:55.000;3172156813;Sell;117.13;12;0
24.04.2020 10:01:56.261;24.04.2020 10:01:56.000;3172156911;Sell;117.2;10;0
24.04.2020 10:01:56.667;24.04.2020 10:01:56.000;3172157004;Sell;117.14;5;0
24.04.2020 10:01:57.464;24.04.2020 10:01:57.000;3172157050;Buy;117.22;58;0
24.04.2020 10:01:57.464;24.04.2020 10:01:57.000;3172157051;Buy;117.22;5;0
24.04.2020 10:01:57.464;24.04.2020 10:01:57.000;3172157052;Buy;117.24;37;0
24.04.2020 10:01:57.527;24.04.2020 10:01:57.000;3172157053;Buy;117.24;35;0
24.04.2020 10:01:59.183;24.04.2020 10:01:59.000;3172157207;Buy;117.2;3;0
24.04.2020 10:02:01.246;24.04.2020 10:02:01.000;3172157371;Sell;117.17;1;0
24.04.2020 10:02:01.512;24.04.2020 10:02:01.000;3172157384;Buy;117.22;50;0
24.04.2020 10:02:01.512;24.04.2020 10:02:01.000;3172157385;Buy;117.22;393;0
24.04.2020 10:02:01.512;24.04.2020 10:02:01.000;3172157386;Buy;117.22;57;0
24.04.2020 10:02:01.653;24.04.2020 10:02:01.000;3172157403;Buy;117.25;50;0
24.04.2020 10:02:01.778;24.04.2020 10:02:01.000;3172157411;Buy;117.25;50;0
24.04.2020 10:02:01.778;24.04.2020 10:02:01.000;3172157412;Sell;117.2;5;0
24.04.2020 10:02:01.856;24.04.2020 10:02:01.000;3172157441;Sell;117.21;57;0
24.04.2020 10:02:01.872;24.04.2020 10:02:01.000;3172157488;Sell;117.2;42;0
24.04.2020 10:02:02.544;24.04.2020 10:02:02.000;3172157614;Sell;117.2;6;0
24.04.2020 10:02:03.075;24.04.2020 10:02:02.000;3172157677;Sell;117.2;34;0
24.04.2020 10:02:04.825;24.04.2020 10:02:04.000;3172157955;Sell;117.2;13;0
24.04.2020 10:02:04.825;24.04.2020 10:02:04.000;3172157956;Sell;117.17;1;0
24.04.2020 10:02:04.935;24.04.2020 10:02:04.000;3172158011;Buy;117.22;40;0
24.04.2020 10:02:05.732;24.04.2020 10:02:05.000;3172158072;Buy;117.23;1;0
24.04.2020 10:02:07.060;24.04.2020 10:02:07.000;3172158173;Sell;117.17;6;0
24.04.2020 10:02:08.435;24.04.2020 10:02:08.000;3172158262;Sell;117.17;2;0
24.04.2020 10:02:08.435;24.04.2020 10:02:08.000;3172158263;Sell;117.15;16;0
24.04.2020 10:02:08.764;24.04.2020 10:02:08.000;3172158303;Buy;117.24;75;0
24.04.2020 10:02:08.764;24.04.2020 10:02:08.000;3172158304;Buy;117.25;41;0
24.04.2020 10:02:08.764;24.04.2020 10:02:08.000;3172158305;Buy;117.25;121;0
24.04.2020 10:02:08.764;24.04.2020 10:02:08.000;3172158306;Sell;117.25;53;0
24.04.2020 10:02:10.045;24.04.2020 10:02:10.000;3172158403;Buy;117.27;75;0
24.04.2020 10:02:10.045;24.04.2020 10:02:10.000;3172158404;Buy;117.27;15;0
24.04.2020 10:02:10.092;24.04.2020 10:02:10.000;3172158407;Buy;117.27;29;0
24.04.2020 10:02:10.092;24.04.2020 10:02:10.000;3172158408;Buy;117.27;12;0
24.04.2020 10:02:13.108;24.04.2020 10:02:13.000;3172158641;Buy;117.27;5;0
24.04.2020 10:02:13.483;24.04.2020 10:02:13.000;3172158718;Sell;117.26;1;0
24.04.2020 10:02:13.483;24.04.2020 10:02:13.000;3172158719;Buy;117.27;104;0
24.04.2020 10:02:15.812;24.04.2020 10:02:15.000;3172158905;Sell;117.17;10;0
24.04.2020 10:02:19.094;24.04.2020 10:02:19.000;3172159150;Sell;117.23;2;0
24.04.2020 10:02:21.891;24.04.2020 10:02:21.000;3172159391;Sell;117.17;25;0
24.04.2020 10:02:21.891;24.04.2020 10:02:21.000;3172159399;Sell;117.17;51;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159420;Buy;117.17;5;0
24.04.2020 10:02:22.032;24.04.2020 10:02:21.000;3172159481;Sell;117.16;62;0
24.04.2020 10:02:22.782;24.04.2020 10:02:22.000;3172159551;Buy;117.22;10;0
24.04.2020 10:02:22.782;24.04.2020 10:02:22.000;3172159552;Buy;117.22;90;0
24.04.2020 10:02:22.845;24.04.2020 10:02:22.000;3172159554;Buy;117.22;17;0
24.04.2020 10:02:23.861;24.04.2020 10:02:23.000;3172159649;Sell;117.17;11;0
24.04.2020 10:02:23.923;24.04.2020 10:02:23.000;3172159725;Sell;117.17;1;0
24.04.2020 10:02:23.923;24.04.2020 10:02:23.000;3172159734;Buy;117.17;56;0
24.04.2020 10:02:24.626;24.04.2020 10:02:24.000;3172159848;Sell;117.16;25;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159915;Buy;117.23;2;0
24.04.2020 10:02:25.314;24.04.2020 10:02:25.000;3172159999;Buy;117.2;25;0
24.04.2020 10:02:26.314;24.04.2020 10:02:26.000;3172160077;Buy;117.24;1;0
24.04.2020 10:02:27.361;24.04.2020 10:02:27.000;3172160116;Buy;117.24;50;0
24.04.2020 10:02:28.596;24.04.2020 10:02:28.000;3172160263;Sell;117.19;57;0
24.04.2020 10:02:31.222;24.04.2020 10:02:31.000;3172160558;Sell;117.19;1;0
24.04.2020 10:02:33.253;24.04.2020 10:02:33.000;3172160847;Buy;117.25;1;0
24.04.2020 10:02:33.253;24.04.2020 10:02:33.000;3172160848;Buy;117.25;59;0
24.04.2020 10:02:34.894;24.04.2020 10:02:34.000;3172160970;Sell;117.2;1;0
24.04.2020 10:02:35.973;24.04.2020 10:02:35.000;3172161070;Sell;117.21;10;0
24.04.2020 10:02:37.629;24.04.2020 10:02:37.000;3172161301;Buy;117.25;3;0
24.04.2020 10:02:37.957;24.04.2020 10:02:37.000;3172161364;Sell;117.2;56;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161582;Sell;117.2;73;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161583;Sell;117.2;2;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161584;Sell;117.2;2;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161585;Sell;117.18;46;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161586;Sell;117.18;250;0
24.04.2020 10:02:39.723;24.04.2020 10:02:39.000;3172161587;Buy;117.18;227;0
24.04.2020 10:02:41.677;24.04.2020 10:02:41.000;3172161742;Buy;117.24;3;0
24.04.2020 10:02:41.739;24.04.2020 10:02:41.000;3172161747;Buy;117.24;79;0
24.04.2020 10:02:42.068;24.04.2020 10:02:42.000;3172161774;Sell;117.19;34;0
24.04.2020 10:02:42.068;24.04.2020 10:02:42.000;3172161775;Sell;117.19;23;0
24.04.2020 10:02:43.021;24.04.2020 10:02:42.000;3172161900;Buy;117.27;121;0
24.04.2020 10:02:43.396;24.04.2020 10:02:43.000;3172161938;Buy;117.24;1;0
24.04.2020 10:02:43.709;24.04.2020 10:02:43.000;3172161962;Buy;117.3;10;0
24.04.2020 10:02:47.537;24.04.2020 10:02:47.000;3172162363;Sell;117.23;57;0
24.04.2020 10:02:47.709;24.04.2020 10:02:47.000;3172162414;Sell;117.22;11;0
24.04.2020 10:02:48.084;24.04.2020 10:02:48.000;3172162476;Sell;117.25;1;0
24.04.2020 10:02:48.084;24.04.2020 10:02:48.000;3172162477;Sell;117.22;79;0
24.04.2020 10:02:48.084;24.04.2020 10:02:48.000;3172162478;Sell;117.21;20;0
24.04.2020 10:02:48.631;24.04.2020 10:02:48.000;3172162534;Sell;117.2;2000;0
24.04.2020 10:02:48.756;24.04.2020 10:02:48.000;3172162547;Buy;117.23;1;0
24.04.2020 10:02:48.819;24.04.2020 10:02:48.000;3172162550;Buy;117.23;44;0
24.04.2020 10:02:48.819;24.04.2020 10:02:48.000;3172162551;Buy;117.23;69;0
24.04.2020 10:02:50.257;24.04.2020 10:02:50.000;3172162699;Buy;117.26;3;0
24.04.2020 10:02:50.304;24.04.2020 10:02:50.000;3172162702;Buy;117.26;45;0
24.04.2020 10:02:50.304;24.04.2020 10:02:50.000;3172162703;Buy;117.26;21;0
24.04.2020 10:02:51.132;24.04.2020 10:02:51.000;3172162774;Sell;117.21;5;0
24.04.2020 10:02:52.038;24.04.2020 10:02:52.000;3172162838;Sell;117.2;2;0
24.04.2020 10:02:54.070;24.04.2020 10:02:54.000;3172163080;Sell;117.2;56;0
24.04.2020 10:02:54.101;24.04.2020 10:02:54.000;3172163108;Sell;117.2;25;0
24.04.2020 10:02:54.133;24.04.2020 10:02:54.000;3172163131;Sell;117.2;31;0
24.04.2020 10:02:55.117;24.04.2020 10:02:55.000;3172163281;Buy;117.26;1;0
24.04.2020 10:02:55.117;24.04.2020 10:02:55.000;3172163282;Sell;117.2;7;0
24.04.2020 10:02:55.398;24.04.2020 10:02:55.000;3172163313;Sell;117.2;12;0
24.04.2020 10:02:56.133;24.04.2020 10:02:56.000;3172163393;Buy;117.24;1;0
24.04.2020 10:02:56.196;24.04.2020 10:02:56.000;3172163467;Sell;117.2;57;0
24.04.2020 10:02:57.149;24.04.2020 10:02:57.000;3172163591;Buy;117.23;1;0
24.04.2020 10:02:58.337;24.04.2020 10:02:58.000;3172163744;Buy;117.23;4;0
24.04.2020 10:02:58.805;24.04.2020 10:02:58.000;3172163794;Sell;117.2;131;0
24.04.2020 10:02:59.352;24.04.2020 10:02:59.000;3172163862;Sell;117.2;56;0
24.04.2020 10:02:59.352;24.04.2020 10:02:59.000;3172163868;Sell;117.2;91;0
24.04.2020 10:02:59.352;24.04.2020 10:02:59.000;3172163870;Sell;117.2;23;0
24.04.2020 10:02:59.352;24.04.2020 10:02:59.000;3172163877;Sell;117.2;314;0
24.04.2020 10:02:59.368;24.04.2020 10:02:59.000;3172163882;Sell;117.2;195;0
24.04.2020 10:02:59.368;24.04.2020 10:02:59.000;3172163883;Sell;117.2;1;0
24.04.2020 10:03:01.790;24.04.2020 10:03:01.000;3172164223;Sell;117.18;1;0
24.04.2020 10:03:01.790;24.04.2020 10:03:01.000;3172164224;Sell;117.18;1;0
24.04.2020 10:03:01.837;24.04.2020 10:03:01.000;3172164274;Buy;117.18;55;0
24.04.2020 10:03:02.666;24.04.2020 10:03:02.000;3172164441;Sell;117.17;19;0
24.04.2020 10:03:03.009;24.04.2020 10:03:03.000;3172164517;Buy;117.21;2;0
24.04.2020 10:03:03.056;24.04.2020 10:03:03.000;3172164521;Buy;117.21;57;0
24.04.2020 10:03:03.291;24.04.2020 10:03:03.000;3172164554;Buy;117.22;20;0
24.04.2020 10:03:03.807;24.04.2020 10:03:03.000;3172164613;Sell;117.17;2;0
24.04.2020 10:03:04.197;24.04.2020 10:03:04.000;3172164730;Sell;117.17;4;0
24.04.2020 10:03:04.197;24.04.2020 10:03:04.000;3172164731;Sell;117.17;5;0
24.04.2020 10:03:04.354;24.04.2020 10:03:04.000;3172164777;Sell;117.21;25;0
24.04.2020 10:03:04.510;24.04.2020 10:03:04.000;3172164798;Sell;117.17;1;0
24.04.2020 10:03:05.526;24.04.2020 10:03:05.000;3172164869;Sell;117.17;4;0
24.04.2020 10:03:06.354;24.04.2020 10:03:06.000;3172164944;Buy;117.17;4;0
24.04.2020 10:03:06.463;24.04.2020 10:03:06.000;3172164984;Buy;117.17;108;0
24.04.2020 10:03:06.620;24.04.2020 10:03:06.000;3172165022;Buy;117.24;1;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165169;Sell;117.16;75;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165170;Sell;117.15;34;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165171;Sell;117.15;500;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165172;Sell;117.15;85;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165173;Sell;117.15;1;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165174;Sell;117.15;250;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165175;Sell;117.14;35;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165176;Sell;117.14;1;0
24.04.2020 10:03:08.182;24.04.2020 10:03:08.000;3172165177;Sell;117.14;14;0
24.04.2020 10:03:09.026;24.04.2020 10:03:08.000;3172165258;Sell;117.14;57;0
24.04.2020 10:03:10.667;24.04.2020 10:03:10.000;3172165452;Sell;117.14;100;0
24.04.2020 10:03:10.667;24.04.2020 10:03:10.000;3172165453;Sell;117.14;29;0
24.04.2020 10:03:12.044;24.04.2020 10:03:12.000;3172165570;Sell;117.13;5;0
24.04.2020 10:03:12.153;24.04.2020 10:03:12.000;3172165600;Buy;117.13;51;0
24.04.2020 10:03:12.669;24.04.2020 10:03:12.000;3172165673;Sell;117.12;33;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165710;Sell;117.12;27;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165711;Sell;117.12;23;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165712;Sell;117.12;16;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165713;Sell;117.12;5;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165714;Sell;117.12;10;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165715;Sell;117.11;100;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165716;Sell;117.11;249;0
24.04.2020 10:03:12.684;24.04.2020 10:03:12.000;3172165717;Sell;117.11;1;0
24.04.2020 10:03:13.450;24.04.2020 10:03:13.000;3172165794;Buy;117.16;1;0
24.04.2020 10:03:13.513;24.04.2020 10:03:13.000;3172165804;Buy;117.16;74;0
24.04.2020 10:03:13.513;24.04.2020 10:03:13.000;3172165805;Buy;117.16;68;0
24.04.2020 10:03:15.091;24.04.2020 10:03:15.000;3172165935;Buy;117.16;40;0
24.04.2020 10:03:15.654;24.04.2020 10:03:15.000;3172165966;Buy;117.16;35;0
24.04.2020 10:03:15.654;24.04.2020 10:03:15.000;3172165967;Buy;117.17;17;0
24.04.2020 10:03:16.670;24.04.2020 10:03:16.000;3172166023;Sell;117.11;8;0
24.04.2020 10:03:16.795;24.04.2020 10:03:16.000;3172166049;Sell;117.11;57;0
24.04.2020 10:03:16.795;24.04.2020 10:03:16.000;3172166078;Sell;117.11;10;0
24.04.2020 10:03:18.545;24.04.2020 10:03:18.000;3172166238;Sell;117.11;20;0
24.04.2020 10:03:19.358;24.04.2020 10:03:19.000;3172166305;Buy;117.16;2;0
24.04.2020 10:03:20.014;24.04.2020 10:03:19.000;3172166373;Sell;117.11;57;0
24.04.2020 10:03:23.312;24.04.2020 10:03:23.000;3172166707;Sell;117.11;56;0
24.04.2020 10:03:24.781;24.04.2020 10:03:24.000;3172166860;Buy;117.16;20;0
24.04.2020 10:03:24.828;24.04.2020 10:03:24.000;3172166862;Buy;117.16;34;0
24.04.2020 10:03:25.984;24.04.2020 10:03:25.000;3172166971;Sell;117.12;57;0
24.04.2020 10:03:27.031;24.04.2020 10:03:27.000;3172167133;Sell;117.12;1;0
24.04.2020 10:03:27.031;24.04.2020 10:03:27.000;3172167134;Sell;117.11;16;0
24.04.2020 10:03:27.141;24.04.2020 10:03:27.000;3172167192;Sell;117.11;1;0
24.04.2020 10:03:27.672;24.04.2020 10:03:27.000;3172167236;Sell;117.11;13;0
24.04.2020 10:03:28.406;24.04.2020 10:03:28.000;3172167339;Sell;117.16;10;0
24.04.2020 10:03:28.531;24.04.2020 10:03:28.000;3172167376;Sell;117.11;8;0
24.04.2020 10:03:28.531;24.04.2020 10:03:28.000;3172167395;Sell;117.11;14;0
24.04.2020 10:03:28.594;24.04.2020 10:03:28.000;3172167435;Sell;117.11;89;0
24.04.2020 10:03:28.625;24.04.2020 10:03:28.000;3172167517;Sell;117.11;1;0
24.04.2020 10:03:28.922;24.04.2020 10:03:28.000;3172167573;Sell;117.11;56;0
24.04.2020 10:03:28.969;24.04.2020 10:03:28.000;3172167621;Sell;117.11;29;0
24.04.2020 10:03:29.172;24.04.2020 10:03:29.000;3172167697;Sell;117.11;1;0
24.04.2020 10:03:34.752;24.04.2020 10:03:34.000;3172168156;Sell;117.11;1;0
24.04.2020 10:03:35.424;24.04.2020 10:03:35.000;3172168315;Sell;117.11;57;0
24.04.2020 10:03:36.314;24.04.2020 10:03:36.000;3172168426;Sell;117.11;160;0
24.04.2020 10:03:37.846;24.04.2020 10:03:37.000;3172168538;Sell;117.11;100;0
24.04.2020 10:03:43.160;24.04.2020 10:03:43.000;3172169055;Sell;117.11;10;0
24.04.2020 10:03:44.144;24.04.2020 10:03:44.000;3172169206;Buy;117.16;50;0
24.04.2020 10:03:44.254;24.04.2020 10:03:44.000;3172169216;Buy;117.16;25;0
24.04.2020 10:03:44.254;24.04.2020 10:03:44.000;3172169217;Buy;117.16;34;0
24.04.2020 10:03:44.254;24.04.2020 10:03:44.000;3172169218;Buy;117.16;19;0
24.04.2020 10:03:44.879;24.04.2020 10:03:44.000;3172169271;Sell;117.11;10;0
24.04.2020 10:03:45.582;24.04.2020 10:03:45.000;3172169340;Sell;117.11;57;0
24.04.2020 10:03:45.613;24.04.2020 10:03:45.000;3172169372;Sell;117.11;27;0
24.04.2020 10:03:46.895;24.04.2020 10:03:46.000;3172169521;Buy;117.15;3;0
24.04.2020 10:03:47.848;24.04.2020 10:03:47.000;3172169575;Buy;117.15;17;0
24.04.2020 10:03:47.957;24.04.2020 10:03:47.000;3172169580;Sell;117.12;75;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169690;Sell;117.11;1;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169692;Sell;117.11;291;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169693;Sell;117.11;1;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169694;Sell;117.11;10;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169695;Sell;117.11;1;0
24.04.2020 10:03:49.130;24.04.2020 10:03:49.000;3172169696;Sell;117.11;197;0
24.04.2020 10:03:50.411;24.04.2020 10:03:50.000;3172169900;Buy;117.16;1;0
24.04.2020 10:03:50.411;24.04.2020 10:03:50.000;3172169901;Buy;117.16;28;0
24.04.2020 10:03:50.536;24.04.2020 10:03:50.000;3172169903;Buy;117.16;76;0
24.04.2020 10:03:50.614;24.04.2020 10:03:50.000;3172169912;Sell;117.12;10;0
24.04.2020 10:03:50.739;24.04.2020 10:03:50.000;3172169959;Sell;117.12;56;0
24.04.2020 10:03:51.536;24.04.2020 10:03:51.000;3172170032;Sell;117.11;10;0
24.04.2020 10:03:54.178;24.04.2020 10:03:54.000;3172170289;Buy;117.16;1;0
24.04.2020 10:03:54.646;24.04.2020 10:03:54.000;3172170310;Buy;117.16;34;0
24.04.2020 10:03:54.646;24.04.2020 10:03:54.000;3172170311;Buy;117.16;22;0
24.04.2020 10:03:57.428;24.04.2020 10:03:57.000;3172170559;Sell;117.12;3;0
24.04.2020 10:03:57.428;24.04.2020 10:03:57.000;3172170560;Sell;117.12;2;0
24.04.2020 10:03:57.428;24.04.2020 10:03:57.000;3172170570;Buy;117.12;52;0
24.04.2020 10:03:57.522;24.04.2020 10:03:57.000;3172170608;Sell;117.11;11;0
24.04.2020 10:03:58.163;24.04.2020 10:03:58.000;3172170736;Sell;117.11;44;0
24.04.2020 10:03:58.897;24.04.2020 10:03:58.000;3172170880;Sell;117.11;150;0
24.04.2020 10:03:59.757;24.04.2020 10:03:59.000;3172170978;Buy;117.16;61;0
24.04.2020 10:03:59.757;24.04.2020 10:03:59.000;3172170979;Buy;117.16;61;0
24.04.2020 10:03:59.819;24.04.2020 10:03:59.000;3172170981;Buy;117.16;53;0
24.04.2020 10:03:59.976;24.04.2020 10:03:59.000;3172170994;Sell;117.12;75;0
24.04.2020 10:03:59.976;24.04.2020 10:03:59.000;3172170995;Sell;117.11;188;0
24.04.2020 10:03:59.976;24.04.2020 10:03:59.000;3172170996;Sell;117.11;1;0
24.04.2020 10:03:59.976;24.04.2020 10:03:59.000;3172170997;Sell;117.11;1;0
24.04.2020 10:03:59.976;24.04.2020 10:03:59.000;3172170998;Sell;117.11;695;0
24.04.2020 10:04:00.335;24.04.2020 10:04:00.000;3172171030;Buy;117.16;1;0
24.04.2020 10:04:00.398;24.04.2020 10:04:00.000;3172171037;Buy;117.16;6;0
24.04.2020 10:04:00.616;24.04.2020 10:04:00.000;3172171046;Buy;117.16;39;0
24.04.2020 10:04:00.835;24.04.2020 10:04:00.000;3172171060;Buy;117.17;1;0
24.04.2020 10:04:00.882;24.04.2020 10:04:00.000;3172171079;Buy;117.17;53;0
24.04.2020 10:04:00.882;24.04.2020 10:04:00.000;3172171080;Buy;117.17;1;0
24.04.2020 10:04:01.538;24.04.2020 10:04:01.000;3172171130;Buy;117.17;1;0
24.04.2020 10:04:02.992;24.04.2020 10:04:03.000;3172171234;Buy;117.17;25;0
24.04.2020 10:04:03.086;24.04.2020 10:04:03.000;3172171273;Sell;117.12;57;0
