SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314709;Buy;112.35;39;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314710;Buy;112.35;26;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314711;Buy;112.35;95;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314712;Buy;112.35;20;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314713;Buy;112.35;39;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314714;Buy;112.35;180;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314716;Buy;112.35;61;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314717;Buy;112.35;61;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314718;Buy;112.35;61;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314719;Buy;112.35;28;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314722;Buy;112.35;1;0
20.04.2020 18:09:03.641;20.04.2020 18:09:03.000;3167314727;Sell;112.34;63;0
20.04.2020 18:09:03.719;20.04.2020 18:09:03.000;3167314740;Buy;112.35;7;0
20.04.2020 18:09:03.719;20.04.2020 18:09:03.000;3167314742;Buy;112.35;410;0
20.04.2020 18:09:03.719;20.04.2020 18:09:03.000;3167314743;Buy;112.35;61;0
20.04.2020 18:09:03.719;20.04.2020 18:09:03.000;3167314745;Buy;112.35;74;0
20.04.2020 18:09:03.719;20.04.2020 18:09:03.000;3167314759;Sell;112.33;1;0
20.04.2020 18:09:03.844;20.04.2020 18:09:03.000;3167314776;Sell;112.33;102;0
20.04.2020 18:09:04.172;20.04.2020 18:09:03.000;3167314798;Buy;112.35;78;0
20.04.2020 18:09:04.172;20.04.2020 18:09:03.000;3167314799;Buy;112.35;99;0
20.04.2020 18:09:04.438;20.04.2020 18:09:04.000;3167314809;Sell;112.33;151;0
20.04.2020 18:09:04.532;20.04.2020 18:09:04.000;3167314810;Sell;112.33;56;0
20.04.2020 18:09:04.798;20.04.2020 18:09:04.000;3167314814;Sell;112.33;134;0
20.04.2020 18:09:05.736;20.04.2020 18:09:05.000;3167314834;Sell;112.33;100;0
20.04.2020 18:09:05.798;20.04.2020 18:09:05.000;3167314838;Sell;112.33;72;0
20.04.2020 18:09:10.505;20.04.2020 18:09:10.000;3167315029;Sell;112.33;15;0
20.04.2020 18:09:17.103;20.04.2020 18:09:16.000;3167315310;Buy;112.35;15;0
20.04.2020 18:09:26.688;20.04.2020 18:09:26.000;3167315693;Buy;112.35;10;0
20.04.2020 18:09:29.800;20.04.2020 18:09:29.000;3167315749;Buy;112.35;4;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316046;Buy;112.35;71;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316047;Buy;112.35;51;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316048;Buy;112.35;99;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316049;Buy;112.35;70;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316050;Buy;112.35;59;0
20.04.2020 18:09:37.086;20.04.2020 18:09:36.000;3167316051;Buy;112.35;61;0
20.04.2020 18:09:37.242;20.04.2020 18:09:36.000;3167316052;Sell;112.34;95;0
20.04.2020 18:09:37.289;20.04.2020 18:09:36.000;3167316054;Sell;112.34;1;0
20.04.2020 18:09:43.763;20.04.2020 18:09:43.000;3167316225;Sell;112.34;1;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316291;Buy;112.35;1;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316292;Buy;112.35;229;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316293;Buy;112.35;99;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316294;Buy;112.35;111;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316295;Buy;112.35;60;0
20.04.2020 18:09:45.717;20.04.2020 18:09:45.000;3167316296;Buy;112.35;71;0
20.04.2020 18:09:45.858;20.04.2020 18:09:45.000;3167316297;Buy;112.35;425;0
20.04.2020 18:09:45.858;20.04.2020 18:09:45.000;3167316298;Buy;112.35;99;0
20.04.2020 18:09:46.655;20.04.2020 18:09:46.000;3167316308;Buy;112.35;40;0
20.04.2020 18:09:46.718;20.04.2020 18:09:46.000;3167316309;Sell;112.33;53;0
20.04.2020 18:09:46.718;20.04.2020 18:09:46.000;3167316310;Sell;112.33;35;0
20.04.2020 18:09:46.749;20.04.2020 18:09:46.000;3167316312;Sell;112.33;60;0
20.04.2020 18:09:47.015;20.04.2020 18:09:46.000;3167316315;Sell;112.33;76;0
20.04.2020 18:09:47.062;20.04.2020 18:09:46.000;3167316316;Sell;112.33;9;0
20.04.2020 18:09:50.689;20.04.2020 18:09:50.000;3167316444;Sell;112.33;10;0
20.04.2020 18:09:50.736;20.04.2020 18:09:50.000;3167316478;Sell;112.33;64;0
20.04.2020 18:09:54.786;20.04.2020 18:09:54.000;3167316722;Sell;112.33;25;0
20.04.2020 18:09:58.398;20.04.2020 18:09:57.000;3167316826;Buy;112.34;1;0
20.04.2020 18:10:02.745;20.04.2020 18:10:02.000;3167316980;Sell;112.33;5;0
20.04.2020 18:10:03.339;20.04.2020 18:10:02.000;3167317028;Sell;112.33;3;0
20.04.2020 18:10:05.981;20.04.2020 18:10:05.000;3167317199;Buy;112.34;73;0
20.04.2020 18:10:06.060;20.04.2020 18:10:05.000;3167317200;Sell;112.34;27;0
20.04.2020 18:10:06.185;20.04.2020 18:10:05.000;3167317206;Sell;112.34;33;0
20.04.2020 18:10:07.170;20.04.2020 18:10:06.000;3167317288;Sell;112.34;22;0
20.04.2020 18:10:07.748;20.04.2020 18:10:07.000;3167317339;Sell;112.34;5;0
20.04.2020 18:10:07.748;20.04.2020 18:10:07.000;3167317340;Sell;112.34;3;0
20.04.2020 18:10:07.748;20.04.2020 18:10:07.000;3167317341;Sell;112.34;3;0
20.04.2020 18:10:10.422;20.04.2020 18:10:09.000;3167317472;Buy;112.35;6;0
20.04.2020 18:10:13.768;20.04.2020 18:10:13.000;3167317600;Sell;112.34;1;0
20.04.2020 18:10:13.987;20.04.2020 18:10:13.000;3167317604;Sell;112.34;3;0
20.04.2020 18:10:14.143;20.04.2020 18:10:13.000;3167317618;Buy;112.35;4;0
20.04.2020 18:10:19.194;20.04.2020 18:10:18.000;3167317841;Buy;112.35;11;0
20.04.2020 18:10:19.256;20.04.2020 18:10:18.000;3167317842;Sell;112.34;51;0
20.04.2020 18:10:19.413;20.04.2020 18:10:18.000;3167317852;Sell;112.34;28;0
20.04.2020 18:10:19.413;20.04.2020 18:10:18.000;3167317853;Sell;112.34;48;0
20.04.2020 18:10:19.522;20.04.2020 18:10:19.000;3167317861;Sell;112.34;15;0
20.04.2020 18:10:20.507;20.04.2020 18:10:20.000;3167317966;Sell;112.34;61;0
20.04.2020 18:10:20.507;20.04.2020 18:10:20.000;3167317967;Sell;112.34;75;0
20.04.2020 18:10:20.507;20.04.2020 18:10:20.000;3167317968;Buy;112.34;12;0
20.04.2020 18:10:20.664;20.04.2020 18:10:20.000;3167317996;Sell;112.32;10;0
20.04.2020 18:10:29.482;20.04.2020 18:10:29.000;3167318710;Sell;112.32;16;0
20.04.2020 18:10:29.482;20.04.2020 18:10:29.000;3167318711;Sell;112.32;19;0
20.04.2020 18:10:29.576;20.04.2020 18:10:29.000;3167318722;Sell;112.32;3;0
20.04.2020 18:10:29.576;20.04.2020 18:10:29.000;3167318723;Sell;112.32;4;0
20.04.2020 18:10:32.828;20.04.2020 18:10:32.000;3167318979;Sell;112.3;45;0
20.04.2020 18:10:33.469;20.04.2020 18:10:33.000;3167319021;Sell;112.3;48;0
20.04.2020 18:10:33.469;20.04.2020 18:10:33.000;3167319022;Sell;112.3;1;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319215;Sell;112.3;106;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319216;Sell;112.3;24;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319217;Sell;112.3;64;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319218;Sell;112.3;2;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319219;Sell;112.3;55;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319220;Sell;112.3;3;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319221;Sell;112.3;20;0
20.04.2020 18:10:38.317;20.04.2020 18:10:37.000;3167319222;Sell;112.3;21;0
20.04.2020 18:10:38.786;20.04.2020 18:10:38.000;3167319256;Sell;112.28;20;0
20.04.2020 18:10:38.786;20.04.2020 18:10:38.000;3167319257;Sell;112.28;20;0
20.04.2020 18:10:38.786;20.04.2020 18:10:38.000;3167319258;Sell;112.28;21;0
20.04.2020 18:10:40.521;20.04.2020 18:10:40.000;3167319345;Sell;112.28;13;0
20.04.2020 18:10:46.510;20.04.2020 18:10:46.000;3167319619;Sell;112.28;1;0
20.04.2020 18:10:51.154;20.04.2020 18:10:50.000;3167319771;Buy;112.31;1;0
20.04.2020 18:10:52.248;20.04.2020 18:10:51.000;3167319809;Sell;112.28;10;0
20.04.2020 18:10:54.766;20.04.2020 18:10:54.000;3167319896;Sell;112.28;1;0
20.04.2020 18:10:54.766;20.04.2020 18:10:54.000;3167319897;Sell;112.28;5;0
20.04.2020 18:11:04.069;20.04.2020 18:11:03.000;3167320281;Sell;112.28;4;0
20.04.2020 18:11:06.649;20.04.2020 18:11:06.000;3167320417;Sell;112.28;1;0
20.04.2020 18:11:06.884;20.04.2020 18:11:06.000;3167320423;Buy;112.28;15;0
20.04.2020 18:11:06.884;20.04.2020 18:11:06.000;3167320424;Buy;112.3;74;0
20.04.2020 18:11:06.884;20.04.2020 18:11:06.000;3167320425;Buy;112.3;53;0
20.04.2020 18:11:06.884;20.04.2020 18:11:06.000;3167320426;Buy;112.32;8;0
20.04.2020 18:11:07.822;20.04.2020 18:11:07.000;3167320476;Sell;112.3;226;0
20.04.2020 18:11:07.822;20.04.2020 18:11:07.000;3167320477;Sell;112.3;37;0
20.04.2020 18:11:07.822;20.04.2020 18:11:07.000;3167320478;Sell;112.3;4;0
20.04.2020 18:11:07.822;20.04.2020 18:11:07.000;3167320479;Sell;112.3;30;0
20.04.2020 18:11:09.557;20.04.2020 18:11:09.000;3167320551;Sell;112.27;56;0
20.04.2020 18:11:10.402;20.04.2020 18:11:10.000;3167320622;Sell;112.27;60;0
20.04.2020 18:11:10.668;20.04.2020 18:11:10.000;3167320641;Sell;112.27;1;0
20.04.2020 18:11:11.496;20.04.2020 18:11:11.000;3167320698;Sell;112.27;139;0
20.04.2020 18:11:11.606;20.04.2020 18:11:11.000;3167320703;Sell;112.27;89;0
20.04.2020 18:11:12.075;20.04.2020 18:11:11.000;3167320753;Sell;112.27;120;0
20.04.2020 18:11:13.607;20.04.2020 18:11:13.000;3167320892;Sell;112.27;57;0
20.04.2020 18:11:19.627;20.04.2020 18:11:19.000;3167321150;Sell;112.27;62;0
20.04.2020 18:11:19.721;20.04.2020 18:11:19.000;3167321152;Sell;112.27;61;0
20.04.2020 18:11:19.783;20.04.2020 18:11:19.000;3167321154;Sell;112.27;355;0
20.04.2020 18:11:19.783;20.04.2020 18:11:19.000;3167321155;Sell;112.27;189;0
20.04.2020 18:11:19.955;20.04.2020 18:11:19.000;3167321167;Sell;112.27;108;0
20.04.2020 18:11:29.181;20.04.2020 18:11:28.000;3167321830;Sell;112.26;60;0
20.04.2020 18:11:35.638;20.04.2020 18:11:35.000;3167322349;Buy;112.27;1;0
20.04.2020 18:11:46.349;20.04.2020 18:11:45.000;3167322788;Buy;112.27;120;0
20.04.2020 18:11:46.458;20.04.2020 18:11:46.000;3167322789;Sell;112.26;100;0
20.04.2020 18:11:46.615;20.04.2020 18:11:46.000;3167322795;Sell;112.26;57;0
20.04.2020 18:11:52.525;20.04.2020 18:11:52.000;3167323013;Sell;112.26;4;0
20.04.2020 18:12:04.362;20.04.2020 18:12:03.000;3167323537;Sell;112.26;1;0
20.04.2020 18:12:05.941;20.04.2020 18:12:05.000;3167323599;Buy;112.27;1;0
20.04.2020 18:12:08.646;20.04.2020 18:12:08.000;3167323727;Sell;112.26;10;0
20.04.2020 18:12:10.116;20.04.2020 18:12:09.000;3167323774;Sell;112.26;54;0
20.04.2020 18:12:13.227;20.04.2020 18:12:12.000;3167323922;Sell;112.26;1;0
20.04.2020 18:12:14.306;20.04.2020 18:12:13.000;3167323957;Buy;112.27;1;0
20.04.2020 18:12:14.306;20.04.2020 18:12:13.000;3167323958;Buy;112.27;89;0
20.04.2020 18:12:14.306;20.04.2020 18:12:13.000;3167323959;Buy;112.27;10;0
20.04.2020 18:12:14.478;20.04.2020 18:12:14.000;3167323967;Sell;112.26;62;0
20.04.2020 18:12:16.323;20.04.2020 18:12:15.000;3167324073;Sell;112.26;98;0
20.04.2020 18:12:22.062;20.04.2020 18:12:21.000;3167324356;Sell;112.26;7;0
20.04.2020 18:12:22.062;20.04.2020 18:12:21.000;3167324357;Sell;112.26;1;0
20.04.2020 18:12:22.062;20.04.2020 18:12:21.000;3167324358;Sell;112.26;1;0
20.04.2020 18:12:22.062;20.04.2020 18:12:21.000;3167324359;Sell;112.26;18;0
20.04.2020 18:12:22.062;20.04.2020 18:12:21.000;3167324360;Sell;112.26;24;0
20.04.2020 18:12:24.001;20.04.2020 18:12:23.000;3167324449;Buy;112.27;49;0
20.04.2020 18:12:24.001;20.04.2020 18:12:23.000;3167324450;Buy;112.27;1;0
20.04.2020 18:12:34.055;20.04.2020 18:12:33.000;3167324912;Sell;112.26;51;0
20.04.2020 18:12:37.917;20.04.2020 18:12:37.000;3167325036;Sell;112.26;1;0
20.04.2020 18:12:38.558;20.04.2020 18:12:38.000;3167325048;Sell;112.26;10;0
20.04.2020 18:12:40.903;20.04.2020 18:12:40.000;3167325156;Sell;112.26;1;0
20.04.2020 18:12:43.812;20.04.2020 18:12:43.000;3167325271;Sell;112.26;16;0
20.04.2020 18:12:43.812;20.04.2020 18:12:43.000;3167325272;Sell;112.26;177;0
20.04.2020 18:12:43.812;20.04.2020 18:12:43.000;3167325273;Sell;112.26;2;0
20.04.2020 18:12:43.812;20.04.2020 18:12:43.000;3167325274;Sell;112.26;112;0
20.04.2020 18:12:43.812;20.04.2020 18:12:43.000;3167325275;Buy;112.26;3;0
20.04.2020 18:12:44.171;20.04.2020 18:12:43.000;3167325288;Sell;112.25;50;0
20.04.2020 18:12:44.171;20.04.2020 18:12:43.000;3167325289;Sell;112.25;50;0
20.04.2020 18:12:46.204;20.04.2020 18:12:45.000;3167325343;Sell;112.25;52;0
20.04.2020 18:12:46.204;20.04.2020 18:12:45.000;3167325344;Sell;112.25;11;0
20.04.2020 18:12:47.721;20.04.2020 18:12:47.000;3167325395;Sell;112.25;29;0
20.04.2020 18:12:47.721;20.04.2020 18:12:47.000;3167325396;Sell;112.25;78;0
20.04.2020 18:12:47.721;20.04.2020 18:12:47.000;3167325397;Sell;112.24;143;0
20.04.2020 18:12:48.002;20.04.2020 18:12:47.000;3167325407;Sell;112.25;50;0
20.04.2020 18:12:48.002;20.04.2020 18:12:47.000;3167325408;Sell;112.25;13;0
20.04.2020 18:12:49.769;20.04.2020 18:12:49.000;3167325488;Buy;112.26;58;0
20.04.2020 18:12:49.769;20.04.2020 18:12:49.000;3167325489;Buy;112.26;12;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325709;Buy;112.26;69;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325710;Buy;112.26;34;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325711;Buy;112.26;497;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325712;Buy;112.26;3;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325713;Buy;112.26;54;0
20.04.2020 18:12:53.913;20.04.2020 18:12:53.000;3167325714;Buy;112.27;39;0
20.04.2020 18:12:53.991;20.04.2020 18:12:53.000;3167325718;Sell;112.26;36;0
20.04.2020 18:12:53.991;20.04.2020 18:12:53.000;3167325719;Buy;112.26;23;0
20.04.2020 18:13:04.561;20.04.2020 18:13:04.000;3167326164;Sell;112.26;71;0
20.04.2020 18:13:15.553;20.04.2020 18:13:15.000;3167326560;Sell;112.26;120;0
20.04.2020 18:13:15.553;20.04.2020 18:13:15.000;3167326561;Sell;112.26;21;0
20.04.2020 18:13:20.792;20.04.2020 18:13:20.000;3167326730;Sell;112.26;1;0
20.04.2020 18:13:21.089;20.04.2020 18:13:20.000;3167326739;Sell;112.26;1;0
20.04.2020 18:13:21.089;20.04.2020 18:13:20.000;3167326740;Sell;112.26;51;0
20.04.2020 18:13:23.981;20.04.2020 18:13:23.000;3167326830;Buy;112.28;1;0
20.04.2020 18:13:28.313;20.04.2020 18:13:27.000;3167327067;Buy;112.28;51;0
20.04.2020 18:13:28.313;20.04.2020 18:13:27.000;3167327068;Buy;112.28;63;0
20.04.2020 18:13:28.313;20.04.2020 18:13:27.000;3167327069;Buy;112.28;43;0
20.04.2020 18:13:37.851;20.04.2020 18:13:37.000;3167327343;Buy;112.28;1;0
20.04.2020 18:13:44.090;20.04.2020 18:13:43.000;3167327567;Sell;112.26;54;0
20.04.2020 18:13:54.347;20.04.2020 18:13:53.000;3167327894;Sell;112.26;76;0
20.04.2020 18:13:54.347;20.04.2020 18:13:53.000;3167327895;Sell;112.26;10;0
20.04.2020 18:13:54.347;20.04.2020 18:13:53.000;3167327896;Sell;112.26;15;0
20.04.2020 18:13:54.457;20.04.2020 18:13:54.000;3167327898;Sell;112.25;63;0
20.04.2020 18:13:54.503;20.04.2020 18:13:54.000;3167327900;Sell;112.25;70;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328044;Sell;112.25;167;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328045;Sell;112.25;31;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328046;Sell;112.24;28;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328047;Sell;112.24;1;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328048;Sell;112.23;123;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328049;Buy;112.24;34;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328050;Sell;112.21;23;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328051;Sell;112.21;26;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328052;Sell;112.2;65;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328053;Sell;112.2;41;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328054;Sell;112.2;59;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328055;Sell;112.2;1;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328056;Sell;112.19;143;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328057;Sell;112.18;83;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328058;Sell;112.18;115;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328059;Sell;112.18;184;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328060;Sell;112.18;82;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328061;Sell;112.18;71;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328062;Sell;112.18;847;0
20.04.2020 18:13:56.724;20.04.2020 18:13:56.000;3167328063;Sell;112.18;1;0
20.04.2020 18:13:56.974;20.04.2020 18:13:56.000;3167328070;Sell;112.15;5;0
20.04.2020 18:13:56.974;20.04.2020 18:13:56.000;3167328071;Sell;112.15;1;0
20.04.2020 18:13:56.974;20.04.2020 18:13:56.000;3167328072;Sell;112.15;366;0
20.04.2020 18:13:57.302;20.04.2020 18:13:56.000;3167328083;Sell;112.15;97;0
20.04.2020 18:13:57.302;20.04.2020 18:13:56.000;3167328084;Sell;112.14;33;0
20.04.2020 18:13:57.459;20.04.2020 18:13:57.000;3167328092;Buy;112.18;4;0
20.04.2020 18:13:58.553;20.04.2020 18:13:58.000;3167328115;Sell;112.15;4;0
20.04.2020 18:13:58.553;20.04.2020 18:13:58.000;3167328116;Sell;112.15;21;0
20.04.2020 18:13:58.803;20.04.2020 18:13:58.000;3167328144;Sell;112.15;2;0
20.04.2020 18:13:59.022;20.04.2020 18:13:58.000;3167328147;Sell;112.15;5;0
20.04.2020 18:13:59.022;20.04.2020 18:13:58.000;3167328148;Sell;112.15;1;0
20.04.2020 18:14:05.777;20.04.2020 18:14:05.000;3167328462;Sell;112.12;8;0
20.04.2020 18:14:05.934;20.04.2020 18:14:05.000;3167328483;Sell;112.12;2;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328809;Sell;112.11;4;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328810;Sell;112.11;83;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328811;Sell;112.11;67;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328812;Sell;112.11;8;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328813;Sell;112.11;11;0
20.04.2020 18:14:16.222;20.04.2020 18:14:15.000;3167328814;Buy;112.11;1;0
20.04.2020 18:14:16.410;20.04.2020 18:14:16.000;3167328826;Sell;112.1;15;0
20.04.2020 18:14:16.457;20.04.2020 18:14:16.000;3167328833;Sell;112.1;37;0
20.04.2020 18:14:16.613;20.04.2020 18:14:16.000;3167328838;Sell;112.1;7;0
20.04.2020 18:14:17.379;20.04.2020 18:14:17.000;3167328870;Buy;112.1;5;0
20.04.2020 18:14:21.804;20.04.2020 18:14:21.000;3167329026;Buy;112.11;1;0
20.04.2020 18:14:25.667;20.04.2020 18:14:25.000;3167329175;Buy;112.11;79;0
20.04.2020 18:14:25.667;20.04.2020 18:14:25.000;3167329176;Buy;112.12;52;0
20.04.2020 18:14:25.667;20.04.2020 18:14:25.000;3167329177;Buy;112.12;23;0
20.04.2020 18:14:25.667;20.04.2020 18:14:25.000;3167329178;Buy;112.12;34;0
20.04.2020 18:14:25.776;20.04.2020 18:14:25.000;3167329186;Sell;112.11;131;0
20.04.2020 18:14:26.683;20.04.2020 18:14:26.000;3167329262;Sell;112.12;75;0
20.04.2020 18:14:32.500;20.04.2020 18:14:32.000;3167329487;Sell;112.12;82;0
20.04.2020 18:14:32.500;20.04.2020 18:14:32.000;3167329488;Sell;112.11;790;0
20.04.2020 18:14:32.500;20.04.2020 18:14:32.000;3167329489;Sell;112.09;1;0
20.04.2020 18:14:32.500;20.04.2020 18:14:32.000;3167329490;Sell;112.09;143;0
20.04.2020 18:14:32.500;20.04.2020 18:14:32.000;3167329491;Buy;112.08;16;0
20.04.2020 18:14:32.672;20.04.2020 18:14:32.000;3167329494;Buy;112.08;80;0
20.04.2020 18:14:32.672;20.04.2020 18:14:32.000;3167329495;Sell;112.06;26;0
20.04.2020 18:14:32.672;20.04.2020 18:14:32.000;3167329496;Sell;112.06;131;0
20.04.2020 18:14:33.078;20.04.2020 18:14:32.000;3167329504;Sell;112.06;74;0
20.04.2020 18:14:33.141;20.04.2020 18:14:32.000;3167329516;Buy;112.08;15;0
20.04.2020 18:14:34.751;20.04.2020 18:14:34.000;3167329554;Sell;112.06;27;0
20.04.2020 18:14:41.913;20.04.2020 18:14:41.000;3167329793;Sell;112.08;2;0
20.04.2020 18:14:44.305;20.04.2020 18:14:43.000;3167329893;Sell;112.08;25;0
20.04.2020 18:14:46.260;20.04.2020 18:14:45.000;3167329969;Buy;112.11;75;0
20.04.2020 18:14:46.307;20.04.2020 18:14:45.000;3167329974;Sell;112.11;98;0
20.04.2020 18:14:46.307;20.04.2020 18:14:45.000;3167329975;Buy;112.12;80;0
20.04.2020 18:14:46.307;20.04.2020 18:14:45.000;3167329976;Buy;112.12;82;0
20.04.2020 18:14:46.307;20.04.2020 18:14:45.000;3167329977;Sell;112.12;70;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329978;Sell;112.12;81;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329979;Buy;112.13;75;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329980;Sell;112.13;250;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329981;Sell;112.13;175;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329982;Sell;112.13;75;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329986;Sell;112.13;80;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329987;Sell;112.13;233;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329988;Sell;112.13;12;0
20.04.2020 18:14:46.353;20.04.2020 18:14:46.000;3167329989;Sell;112.13;13;0
20.04.2020 18:14:46.416;20.04.2020 18:14:46.000;3167329990;Sell;112.13;205;0
20.04.2020 18:14:46.416;20.04.2020 18:14:46.000;3167329991;Sell;112.13;6;0
20.04.2020 18:14:46.510;20.04.2020 18:14:46.000;3167329995;Sell;112.13;213;0
20.04.2020 18:14:46.510;20.04.2020 18:14:46.000;3167329996;Buy;112.14;873;0
20.04.2020 18:14:46.510;20.04.2020 18:14:46.000;3167329997;Sell;112.14;75;0
20.04.2020 18:14:46.510;20.04.2020 18:14:46.000;3167329998;Sell;112.14;51;0
20.04.2020 18:14:46.635;20.04.2020 18:14:46.000;3167330017;Sell;112.14;65;0
20.04.2020 18:14:46.635;20.04.2020 18:14:46.000;3167330018;Buy;112.15;10;0
20.04.2020 18:14:46.729;20.04.2020 18:14:46.000;3167330021;Buy;112.17;109;0
20.04.2020 18:14:46.729;20.04.2020 18:14:46.000;3167330022;Sell;112.17;250;0
20.04.2020 18:14:46.729;20.04.2020 18:14:46.000;3167330023;Sell;112.17;68;0
20.04.2020 18:14:46.838;20.04.2020 18:14:46.000;3167330031;Sell;112.17;73;0
20.04.2020 18:14:46.838;20.04.2020 18:14:46.000;3167330032;Sell;112.17;56;0
20.04.2020 18:14:46.838;20.04.2020 18:14:46.000;3167330033;Buy;112.18;99;0
20.04.2020 18:14:46.838;20.04.2020 18:14:46.000;3167330034;Sell;112.18;75;0
20.04.2020 18:14:46.932;20.04.2020 18:14:46.000;3167330037;Sell;112.18;60;0
20.04.2020 18:14:46.932;20.04.2020 18:14:46.000;3167330038;Buy;112.19;42;0
20.04.2020 18:14:46.932;20.04.2020 18:14:46.000;3167330039;Buy;112.2;75;0
20.04.2020 18:14:46.932;20.04.2020 18:14:46.000;3167330040;Sell;112.2;99;0
20.04.2020 18:14:47.088;20.04.2020 18:14:46.000;3167330043;Buy;112.24;75;0
20.04.2020 18:14:47.088;20.04.2020 18:14:46.000;3167330044;Sell;112.24;103;0
20.04.2020 18:14:47.088;20.04.2020 18:14:46.000;3167330045;Sell;112.24;75;0
20.04.2020 18:14:47.088;20.04.2020 18:14:46.000;3167330046;Sell;112.24;211;0
20.04.2020 18:14:47.198;20.04.2020 18:14:46.000;3167330052;Sell;112.2;79;0
20.04.2020 18:14:47.401;20.04.2020 18:14:47.000;3167330064;Sell;112.2;96;0
20.04.2020 18:14:47.776;20.04.2020 18:14:47.000;3167330100;Sell;112.2;89;0
20.04.2020 18:14:47.776;20.04.2020 18:14:47.000;3167330101;Sell;112.2;8;0
